name,position_label,predicted_points,gameweek,has_fixture
Nathan Wood-Gordon,DEF,0.37704501900209286,3,Yes
Charlie Taylor,DEF,0.36673522972183953,3,Yes
Alex Murphy,DEF,0.3534159238945394,3,Yes
Ben Chilwell,DEF,0.3448756997506735,3,Yes
Dara O'Shea,DEF,0.338007416028371,3,Yes
Diego Carlos Santos Silva,DEF,0.3363047159718952,3,Yes
Mason Holgate,DEF,0.32336701185391103,3,Yes
Pedro Cardoso de Lima,DEF,0.3184457759206398,3,Yes
Tariq Lamptey,DEF,0.30107708429187857,3,Yes
Joe Gomez,DEF,0.2755703016263641,3,Yes
Luke Shaw,DEF,0.2737562736725881,3,Yes
Álex Moreno Lopera,DEF,0.23392923008331384,3,Yes
Kurt Zouma,DEF,0.21579695859362275,3,Yes
Jake O'Brien,DEF,0.21256095348128726,3,Yes
Trevoh Chalobah,DEF,0.20594161677836084,3,Yes
Benoît Badiashile,DEF,0.20435653119859212,3,Yes
Ashley Phillips,DEF,0.2032173361483928,3,Yes
Axel Disasi,DEF,0.19775335708516875,3,Yes
Leny Yoro,DEF,0.1954099006945636,3,Yes
Ryan Sessegnon,DEF,0.19456555713857604,3,Yes
Kortney Hause,DEF,0.1906871280919734,3,Yes
Igor Julio dos Santos de Paulo,DEF,0.18072148065799667,3,Yes
Joel Ward,DEF,0.18034471754542172,3,Yes
Jakub Kiwior,DEF,0.17473841739892243,3,Yes
Rob Holding,DEF,0.17426954014925275,3,Yes
Ben Davies,DEF,0.17321201240509007,3,Yes
Jorge Cuenca Barreno,DEF,0.1706131305814356,3,Yes
Kevin Mbabu,DEF,0.1703384284685942,3,Yes
Reece James,DEF,0.16899841042075972,3,Yes
Tyrone Mings,DEF,0.16629595783421472,3,Yes
Max Aarons,DEF,0.1646995171506353,3,Yes
Matt Targett,DEF,0.16191188852061983,3,Yes
Issa Kaboré,DEF,0.16130716080171625,3,Yes
Jamal Lewis,DEF,0.15704476706189832,3,Yes
Sergio Reguilón,DEF,0.15266031423065549,3,Yes
Odeluga Offiah,DEF,0.15010770375407123,3,Yes
Santiago Bueno,DEF,0.14908923894476248,3,Yes
Sven Botman,DEF,0.14699564882871483,3,Yes
Nayef Aguerd,DEF,0.14635923080523872,3,Yes
Ryan Manning,DEF,0.14502117056967695,3,Yes
Rico Henry,DEF,0.13594568396732457,3,Yes
Ricardo Barbosa Pereira,DEF,0.13545226035690489,3,Yes
Ben Nelson,DEF,0.13218926188675073,3,Yes
Victor Lindelöf,DEF,0.12982030023590638,3,Yes
Chris Mepham,DEF,0.12944177479826144,3,Yes
Ki-Jana Hoever,DEF,0.12681463333937776,3,Yes
Tosin Adarabioyo,DEF,0.12430842048802285,3,Yes
Miodrag Pivaš,DEF,0.12269803959708679,3,Yes
Tomiyasu Takehiro,DEF,0.12186821528221609,3,Yes
Andrew Omobamidele,DEF,0.11882711881229939,3,Yes
Kieran Tierney,DEF,0.1179383200553341,3,Yes
Conor Townsend,DEF,0.117420499411692,3,Yes
Nathan Patterson,DEF,0.11512940855756985,3,Yes
Luke Thomas,DEF,0.11257653019465652,3,Yes
Nathaniel Phillips,DEF,0.1077360348534558,3,Yes
Tyrell Malacia,DEF,0.10581762200010902,3,Yes
Bastien Meupiyou,DEF,0.1040723446592356,3,Yes
Aaron Hickey,DEF,0.10081679303554371,3,Yes
James Bree,DEF,0.09985965079753292,3,Yes
Ronnie Edwards,DEF,0.09985965079753292,3,Yes
Jamaal Lascelles,DEF,0.09777353288063707,3,Yes
Cameron Burgess,DEF,0.09746126699339869,3,Yes
Tim Ream,DEF,0.09606692258632184,3,Yes
Sil Swinkels,DEF,0.09184872288303499,3,Yes
James Hill,DEF,0.09179176918630128,3,Yes
Kim Ji-soo,DEF,0.09142558788441368,3,Yes
Armel Bella-Kotchap,DEF,0.09100294085131158,3,Yes
Conor Coady,DEF,0.08855366757697897,3,Yes
Harry Clarke,DEF,0.08755142264751314,3,Yes
Joe Worrall,DEF,0.08591918136332038,3,Yes
Omar Richards,DEF,0.08390473820519873,3,Yes
Emerson Leite de Souza Junior,DEF,0.0835838697739696,3,Yes
Hugo Bueno López,DEF,0.08179358361402954,3,Yes
Mathias Jorgensen,DEF,0.07804342166809654,3,Yes
Juan Larios López,DEF,0.07452758155471137,3,Yes
Malang Sarr,DEF,0.07423745183167553,3,Yes
Kaelan Casey,DEF,0.07138504222007437,3,Yes
Lino da Cruz Sousa,DEF,0.06398839825758731,3,Yes
Caleb Wiley,DEF,0.06190997654345507,3,Yes
Alfie Gilchrist,DEF,0.05839523069658607,3,Yes
Kaine Kesler-Hayden,DEF,0.05328633091757155,3,Yes
Elkan Baggott,DEF,0.048721596025130834,3,Yes
Jonathan Panzo,DEF,0.04798911477773955,3,Yes
Rhys Williams,DEF,0.04791796444988475,3,Yes
Corrie Ndaba,DEF,0.04362204005331285,3,Yes
Harry Souttar,DEF,0.04331055588709507,3,Yes
Ederson Santana de Moraes,GK,3.8928689973801514,3,Yes
Dean Henderson,GK,3.8201624823423677,3,Yes
André Onana,GK,3.754855601966655,3,Yes
Emiliano Martínez Romero,GK,3.676874542020624,3,Yes
Bernd Leno,GK,3.6598420941467564,3,Yes
Mads Hermansen,GK,3.355336499245075,3,Yes
Mark Flekken,GK,3.2756219408289824,3,Yes
Robert Sánchez,GK,3.21208607814331,3,Yes
Nick Pope,GK,3.0941959731562774,3,Yes
Guglielmo Vicario,GK,3.063474952253517,3,Yes
Jordan Pickford,GK,2.9562959798780044,3,Yes
Alisson Ramses Becker,GK,2.8688382098922736,3,Yes
David Raya Martin,GK,2.8046796052899343,3,Yes
Matz Sels,GK,2.717119787468934,3,Yes
Arijanet Muric,GK,2.5626017307745395,3,Yes
Bart Verbruggen,GK,2.440044798221302,3,Yes
Kepa Arrizabalaga,GK,2.4076587036239676,3,Yes
Alphonse Areola,GK,2.3461177009868153,3,Yes
Sam Johnstone,GK,2.204139880655412,3,Yes
Aaron Ramsdale,GK,1.8892867748460898,3,Yes
Jason Steele,GK,1.675341916248849,3,Yes
Norberto Murara Neto,GK,1.5078503337344862,3,Yes
Łukasz Fabiański,GK,1.1315542177945324,3,Yes
Alex McCarthy,GK,1.0479698419525076,3,Yes
Matt Turner,GK,0.4985647989493393,3,Yes
José Malheiro de Sá,GK,0.45704222306407816,3,Yes
Christian Walton,GK,0.2740700586570458,3,Yes
Stefan Ortega Moreno,GK,0.2141173131050912,3,Yes
Danny Ward,GK,0.14921696475509885,3,Yes
Martin Dúbravka,GK,0.12911043096743452,3,Yes
Hákon Valdimarsson,GK,0.12456686311067255,3,Yes
Joe Gauci,GK,0.11286837059001366,3,Yes
Daniel Bentley,GK,0.08983552712598483,3,Yes
Remi Matthews,GK,0.0823678432471557,3,Yes
Tom King,GK,0.07956546633290569,3,Yes
Steven Benda,GK,0.07667594733869615,3,Yes
Alfie Whiteman,GK,0.0720224224892116,3,Yes
Carl Rushworth,GK,0.0666490686951566,3,Yes
Tom Heaton,GK,0.06458770458550396,3,Yes
John Ruddy,GK,0.06458770458550396,3,Yes
Scott Carson,GK,0.06400579020941806,3,Yes
Cieran Slicker,GK,0.06340914484388978,3,Yes
Daniel Iversen,GK,0.06258379953086753,3,Yes
Robin Olsen,GK,0.062381249463975746,3,Yes
Lucas Bergström,GK,0.06019020716597597,3,Yes
Altay Bayindir,GK,0.05969707762458387,3,Yes
Odysseas Vlachodimos,GK,0.05969707762458387,3,Yes
Asmir Begovic,GK,0.05965958049469063,3,Yes
Will Dennis,GK,0.05954861675808971,3,Yes
Filip Marschall,GK,0.057926225210158194,3,Yes
Viljami Sinisalo,GK,0.057926225210158194,3,Yes
Gavin Bazunu,GK,0.05765832478953667,3,Yes
Đorđe Petrović,GK,0.057483533507415516,3,Yes
Filip Jørgensen,GK,0.05725606412825209,3,Yes
Joe Lumley,GK,0.05682428145013868,3,Yes
Brandon Austin,GK,0.054184676937034854,3,Yes
Marcus Bettinelli,GK,0.051516145201006974,3,Yes
João Neves Virgínia,GK,0.05044191057575393,3,Yes
Caoimhin Kelleher,GK,0.049854228704224623,3,Yes
Oliwier Zych,GK,0.04857950931920046,3,Yes
Jakub Stolarczyk,GK,0.04762278529051803,3,Yes
Wes Foderingham,GK,0.04665576441622199,3,Yes
Mateusz Lis,GK,0.041628186922410236,3,Yes
Fraser Forster,GK,0.0413014974384516,3,Yes
Karl Hein,GK,0.04064654678398176,3,Yes
Mark Travers,GK,0.0402561305217702,3,Yes
Tommy Setford,GK,0.038167767214646264,3,Yes
Carlos Miguel dos Santos Pereira,GK,0.037379496308027206,3,Yes
Alex Paulsen,GK,0.03616032094676733,3,Yes
