name,position_label,predicted_points,gameweek,has_fixture
Tariq Lamptey,DEF,1.2630940675735474,23,Yes
Jarrad Branthwaite,DEF,1.2342039346694946,23,Yes
Vladimír Coufal,DEF,1.228742241859436,23,Yes
Aaron Cresswell,DEF,1.2080594301223755,23,Yes
Illia Zabarnyi,DEF,1.185140609741211,23,Yes
Abdukodir Khusanov,DEF,1.1554914712905884,23,Yes
Konstantinos Mavropanos,DEF,1.1224244832992554,23,Yes
John Stones,DEF,1.113248586654663,23,Yes
Conor Townsend,DEF,1.0682369470596313,23,Yes
Cameron Burgess,DEF,1.0600430965423584,23,Yes
Axel Disasi,DEF,1.0596274137496948,23,Yes
Tosin Adarabioyo,DEF,1.0184780359268188,23,Yes
Ryan Manning,DEF,1.0045099258422852,23,Yes
Djed Spence,DEF,0.9874608516693115,23,Yes
Kieran Trippier,DEF,0.9718735814094543,23,Yes
Kyle Walker,DEF,0.9398906826972961,23,Yes
Konstantinos Tsimikas,DEF,0.8813467025756836,23,Yes
Ashley Young,DEF,0.8755765557289124,23,Yes
Kieran Tierney,DEF,0.8383661508560181,23,Yes
Oleksandr Zinchenko,DEF,0.7969858646392822,23,Yes
Ollie Scarles,DEF,0.7709031701087952,23,Yes
Jake O'Brien,DEF,0.7678853273391724,23,Yes
Conor Bradley,DEF,0.754547119140625,23,Yes
Sergio Reguilón,DEF,0.7122703194618225,23,Yes
Nathan Aké,DEF,0.6957735419273376,23,Yes
Luke Woolfenden,DEF,0.6590573191642761,23,Yes
Conor Coady,DEF,0.6252356171607971,23,Yes
Sven Botman,DEF,0.6150736212730408,23,Yes
Adam Smith,DEF,0.6130542755126953,23,Yes
Issa Diop,DEF,0.6125732064247131,23,Yes
Nathan Wood-Gordon,DEF,0.5976399183273315,23,Yes
Adam Webster,DEF,0.5869227647781372,23,Yes
Charlie Taylor,DEF,0.5848618745803833,23,Yes
Nathaniel Clyne,DEF,0.5831108093261719,23,Yes
Josh Acheampong,DEF,0.575649619102478,23,Yes
Toti António Gomes,DEF,0.5747234225273132,23,Yes
Lamare Bogarde,DEF,0.5411614775657654,23,Yes
Nathan Patterson,DEF,0.5299067497253418,23,Yes
Rico Lewis,DEF,0.5206339955329895,23,Yes
Jakub Kiwior,DEF,0.5139505863189697,23,Yes
Ben Mee,DEF,0.5119198560714722,23,Yes
Tyrell Malacia,DEF,0.4911835491657257,23,Yes
Craig Dawson,DEF,0.486396461725235,23,Yes
Andrés García,DEF,0.4483264982700348,23,Yes
Micky van de Ven,DEF,0.4440551698207855,23,Yes
Luke Thomas,DEF,0.41821691393852234,23,Yes
Rico Henry,DEF,0.39229708909988403,23,Yes
James Hill,DEF,0.3853611648082733,23,Yes
Jean-Clair Todibo,DEF,0.37722256779670715,23,Yes
Harry Clarke,DEF,0.3699661195278168,23,Yes
Jack Stephens,DEF,0.3668890595436096,23,Yes
Benoît Badiashile,DEF,0.3636174499988556,23,Yes
Pedro Cardoso de Lima,DEF,0.35155436396598816,23,Yes
Woyo Coulibaly,DEF,0.34947705268859863,23,Yes
Igor Julio dos Santos de Paulo,DEF,0.3488900065422058,23,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.3474588394165039,23,Yes
Caleb Okoli,DEF,0.3468201756477356,23,Yes
Pau Torres,DEF,0.32840290665626526,23,Yes
Lloyd Kelly,DEF,0.3268803656101227,23,Yes
Destiny Udogie,DEF,0.32024943828582764,23,Yes
Kosta Nedeljković,DEF,0.3136642873287201,23,Yes
Diego Carlos Santos Silva,DEF,0.29858076572418213,23,Yes
Joe Gomez,DEF,0.2934052646160126,23,Yes
Jarell Quansah,DEF,0.2817736268043518,23,Yes
Kristoffer Ajer,DEF,0.28076520562171936,23,Yes
Ryan Sessegnon,DEF,0.27663588523864746,23,Yes
Michael Keane,DEF,0.2763444483280182,23,Yes
Séamus Coleman,DEF,0.2646220028400421,23,Yes
Benjamin White,DEF,0.25970974564552307,23,Yes
Cristian Romero,DEF,0.25679999589920044,23,Yes
Kim Ji-soo,DEF,0.25291985273361206,23,Yes
Max Aarons,DEF,0.22636380791664124,23,Yes
Harry Toffolo,DEF,0.2231728732585907,23,Yes
Marcos Senesi,DEF,0.22235512733459473,23,Yes
Kenny Tete,DEF,0.22182077169418335,23,Yes
Ben Chilwell,DEF,0.2110213339328766,23,Yes
Matt Targett,DEF,0.20754238963127136,23,Yes
Jahmai Simpson-Pusey,DEF,0.1936994045972824,23,Yes
Wesley Fofana,DEF,0.18536239862442017,23,Yes
Willy Boly,DEF,0.18342188000679016,23,Yes
Jorge Cuenca Barreno,DEF,0.17357155680656433,23,Yes
Ethan Pinnock,DEF,0.172804594039917,23,Yes
Ronnie Edwards,DEF,0.13373839855194092,23,Yes
Ferdi Kadioglu,DEF,0.12242545932531357,23,Yes
Emil Krafth,DEF,0.11982712894678116,23,Yes
Luke Shaw,DEF,0.11925715953111649,23,Yes
Joel Ward,DEF,0.10872698575258255,23,Yes
Chadi Riad Dnanou,DEF,0.10845504701137543,23,Yes
Caleb Kporha,DEF,0.10366611182689667,23,Yes
Alfie Pond,DEF,0.09886271506547928,23,Yes
Rob Holding,DEF,0.08539165556430817,23,Yes
Jonny Evans,DEF,0.08437317609786987,23,Yes
Kortney Hause,DEF,0.07843147218227386,23,Yes
Andrew Omobamidele,DEF,0.07798925787210464,23,Yes
Yerson Mosquera,DEF,0.07652376592159271,23,Yes
Victor Lindelöf,DEF,0.07630402594804764,23,Yes
Armel Bella-Kotchap,DEF,0.07567714154720306,23,Yes
Tomiyasu Takehiro,DEF,0.07368893176317215,23,Yes
Julián Araujo Zúñiga,DEF,0.07340379059314728,23,Yes
João Cavaco Cancelo,DEF,0.07328146696090698,23,Yes
Kaelan Casey,DEF,0.0731983482837677,23,Yes
Juan Larios López,DEF,0.07004106044769287,23,Yes
Mason Holgate,DEF,0.06521126627922058,23,Yes
Malang Sarr,DEF,0.058227524161338806,23,Yes
Sil Swinkels,DEF,0.054993584752082825,23,Yes
Alex Murphy,DEF,0.054918207228183746,23,Yes
Alfie Dorrington,DEF,0.05489605292677879,23,Yes
Jamaal Lascelles,DEF,0.0546363964676857,23,Yes
Issa Kaboré,DEF,0.054504357278347015,23,Yes
Joe Worrall,DEF,0.05412229895591736,23,Yes
Kurt Zouma,DEF,0.05335516482591629,23,Yes
Emerson Leite de Souza Junior,DEF,0.05334439128637314,23,Yes
Hugo Bueno López,DEF,0.053182490170001984,23,Yes
Aaron Hickey,DEF,0.0531458854675293,23,Yes
Welington Damascena Santos,DEF,0.05258721858263016,23,Yes
Nayef Aguerd,DEF,0.051833607256412506,23,Yes
Ricardo Barbosa Pereira,DEF,0.0515846349298954,23,Yes
Omar Richards,DEF,0.0510660856962204,23,Yes
Bastien Meupiyou,DEF,0.05102428421378136,23,Yes
Mathias Jorgensen,DEF,0.0505581870675087,23,Yes
Jayden Meghoma,DEF,0.04981573298573494,23,Yes
Joachim Kayi-Sanda,DEF,0.04907923936843872,23,Yes
Tim Ream,DEF,0.049065351486206055,23,Yes
Roman Dixon,DEF,0.04866313561797142,23,Yes
Zach Abbott,DEF,0.04848882555961609,23,Yes
Chris Mepham,DEF,0.04841005057096481,23,Yes
George Edmundson,DEF,0.04675040766596794,23,Yes
Benjamin Arthur,DEF,0.044822338968515396,23,Yes
Maeson King,DEF,0.044327735900878906,23,Yes
Harry Amass,DEF,0.043779145926237106,23,Yes
Malachi Hardy,DEF,0.043779145926237106,23,Yes
Wes Okoduwa,DEF,0.043155670166015625,23,Yes
Josh Nichols,DEF,0.04291810467839241,23,Yes
Maldini Kacurri,DEF,0.04290248081088066,23,Yes
Ayden Heaven,DEF,0.04275192692875862,23,Yes
Ruairi McConville,DEF,0.04275192692875862,23,Yes
Matai Akinmboni,DEF,0.04275192692875862,23,Yes
Jacob Slater,DEF,0.042729634791612625,23,Yes
Max Kinsey,DEF,0.04268140718340874,23,Yes
Archie Harris,DEF,0.04263537749648094,23,Yes
Samuel Amissah,DEF,0.041913967579603195,23,Yes
Max Alleyne,DEF,0.04113819822669029,23,Yes
Thomas Wilson-Brown,DEF,0.04111652076244354,23,Yes
Josh Wilson-Esbrand,DEF,0.04025547578930855,23,Yes
Julio Soler,DEF,0.04025547578930855,23,Yes
Ezra Mayers,DEF,0.040255408734083176,23,Yes
Lino da Cruz Sousa,DEF,0.038946203887462616,23,Yes
Kaine Kesler-Hayden,DEF,0.03867310285568237,23,Yes
Alfie Gilchrist,DEF,0.03867310285568237,23,Yes
Elkan Baggott,DEF,0.03867310285568237,23,Yes
Corrie Ndaba,DEF,0.03867310285568237,23,Yes
Caleb Wiley,DEF,0.03867310285568237,23,Yes
Amara Nallo,DEF,0.03866913914680481,23,Yes
Godwill Kukonki,DEF,0.03839603066444397,23,Yes
Jamal Lewis,DEF,0.03306061774492264,23,Yes
Nathaniel Phillips,DEF,0.03289872407913208,23,Yes
Ashley Phillips,DEF,0.03289872407913208,23,Yes
Miodrag Pivaš,DEF,0.03289872407913208,23,Yes
Ki-Jana Hoever,DEF,0.03273683041334152,23,Yes
Harry Souttar,DEF,0.03262561559677124,23,Yes
Rhys Williams,DEF,0.03262561559677124,23,Yes
Jonathan Panzo,DEF,0.03262561559677124,23,Yes
Ben Nelson,DEF,0.03262561559677124,23,Yes
Imari Samuels,DEF,0.03242064639925957,23,Yes
Odeluga Offiah,DEF,0.032037679105997086,23,Yes
Kevin Mbabu,DEF,0.032037679105997086,23,Yes
Valentín Barco,DEF,0.031870681792497635,23,Yes
Emiliano Martínez Romero,GK,3.8491995334625244,23,Yes
David Raya Martin,GK,3.673283815383911,23,Yes
André Onana,GK,3.633971929550171,23,Yes
Mark Flekken,GK,3.589726448059082,23,Yes
Dean Henderson,GK,3.5288233757019043,23,Yes
Alisson Ramses Becker,GK,3.496501922607422,23,Yes
Jordan Pickford,GK,3.366480588912964,23,Yes
Martin Dúbravka,GK,3.219594955444336,23,Yes
Bernd Leno,GK,3.133416175842285,23,Yes
Matz Sels,GK,3.10675311088562,23,Yes
Ederson Santana de Moraes,GK,3.011336088180542,23,Yes
José Malheiro de Sá,GK,2.9154393672943115,23,Yes
Robert Sánchez,GK,2.9078896045684814,23,Yes
Bart Verbruggen,GK,2.9032578468322754,23,Yes
Jakub Stolarczyk,GK,2.7933080196380615,23,Yes
Kepa Arrizabalaga,GK,2.543323040008545,23,Yes
Antonín Kinsky,GK,2.521637201309204,23,Yes
Alex McCarthy,GK,2.473557710647583,23,Yes
Alphonse Areola,GK,2.3730156421661377,23,Yes
Christian Walton,GK,1.9970451593399048,23,Yes
Łukasz Fabiański,GK,0.729430079460144,23,Yes
Stefan Ortega Moreno,GK,0.45340630412101746,23,Yes
Aaron Ramsdale,GK,0.33224478363990784,23,Yes
Mark Travers,GK,0.21037231385707855,23,Yes
Arijanet Muric,GK,0.19561076164245605,23,Yes
Nick Pope,GK,0.15402410924434662,23,Yes
Fraser Forster,GK,0.12445151805877686,23,Yes
Mads Hermansen,GK,0.12154185026884079,23,Yes
Guglielmo Vicario,GK,0.11865930259227753,23,Yes
Danny Ward,GK,0.11420398950576782,23,Yes
Caoimhin Kelleher,GK,0.09844673424959183,23,Yes
Matt Turner,GK,0.0945001095533371,23,Yes
Joe Lumley,GK,0.09281760454177856,23,Yes
Hákon Valdimarsson,GK,0.08394761383533478,23,Yes
Sam Johnstone,GK,0.07771221548318863,23,Yes
Filip Jørgensen,GK,0.060382600873708725,23,Yes
Robin Olsen,GK,0.054659489542245865,23,Yes
Jason Steele,GK,0.049490172415971756,23,Yes
Brandon Austin,GK,0.04703706130385399,23,Yes
Vítezslav Jaros,GK,0.04703706130385399,23,Yes
Đorđe Petrović,GK,0.04683060571551323,23,Yes
Norberto Murara Neto,GK,0.04513581469655037,23,Yes
Daniel Bentley,GK,0.045079443603754044,23,Yes
Carlos Miguel dos Santos Pereira,GK,0.04502273350954056,23,Yes
Wayne Hennessey,GK,0.04502273350954056,23,Yes
Tommy Setford,GK,0.04273674264550209,23,Yes
Alex Paulsen,GK,0.04242867976427078,23,Yes
Will Dennis,GK,0.04242867976427078,23,Yes
Callan McKenna,GK,0.04242867976427078,23,Yes
Daniel Iversen,GK,0.04092276468873024,23,Yes
Joe Gauci,GK,0.04070804640650749,23,Yes
Filip Marschall,GK,0.04070804640650749,23,Yes
Viljami Sinisalo,GK,0.04070804640650749,23,Yes
Lucas Bergström,GK,0.04070804640650749,23,Yes
Marcus Bettinelli,GK,0.04070804640650749,23,Yes
Cieran Slicker,GK,0.04070804640650749,23,Yes
Gavin Bazunu,GK,0.04070804640650749,23,Yes
Mateusz Lis,GK,0.04070804640650749,23,Yes
Oliwier Zych,GK,0.04070804640650749,23,Yes
Remi Matthews,GK,0.03920821100473404,23,Yes
Altay Bayindir,GK,0.03920821100473404,23,Yes
Tom Heaton,GK,0.03920821100473404,23,Yes
Odysseas Vlachodimos,GK,0.03920821100473404,23,Yes
John Ruddy,GK,0.03920821100473404,23,Yes
Alfie Whiteman,GK,0.03920821100473404,23,Yes
Tom King,GK,0.03920821100473404,23,Yes
Harvey Davies,GK,0.03920821100473404,23,Yes
Killian Cahill,GK,0.03832872211933136,23,Yes
Karl Hein,GK,0.03816883638501167,23,Yes
João Neves Virgínia,GK,0.03661416098475456,23,Yes
Steven Benda,GK,0.03661416098475456,23,Yes
Scott Carson,GK,0.03661416098475456,23,Yes
Wes Foderingham,GK,0.03661416098475456,23,Yes
Carl Rushworth,GK,0.03661416098475456,23,Yes
Asmir Begovic,GK,0.03661416098475456,23,Yes
Spike Brits,GK,0.03661416098475456,23,Yes
Jack Porter,GK,0.03661416098475456,23,Yes
