name,position_label,predicted_points,gameweek,has_fixture
Tosin Adarabioyo,DEF,2.1452112197875977,24,Yes
Jan Paul van Hecke,DEF,2.141021728515625,24,Yes
Pedro Porro,DEF,2.1026358604431152,24,Yes
Joachim Andersen,DEF,2.0918946266174316,24,Yes
Kristoffer Ajer,DEF,2.0893325805664062,24,Yes
Diogo Dalot Teixeira,DEF,2.0592331886291504,24,Yes
Felipe Rodrigues da Silva,DEF,2.0440948009490967,24,Yes
Lewis Dunk,DEF,2.0424108505249023,24,Yes
Neco Williams,DEF,1.9478915929794312,24,Yes
Joël Veltman,DEF,1.8955408334732056,24,Yes
Mads Roerslev Rasmussen,DEF,1.8863601684570312,24,Yes
Jake O'Brien,DEF,1.8080742359161377,24,Yes
Lewis Hall,DEF,1.7853246927261353,24,Yes
Antonee Robinson,DEF,1.7800378799438477,24,Yes
Jacob Greaves,DEF,1.7718666791915894,24,Yes
Konstantinos Mavropanos,DEF,1.7670453786849976,24,Yes
John Stones,DEF,1.7146886587142944,24,Yes
Ben Davies,DEF,1.712386131286621,24,Yes
Noussair Mazraoui,DEF,1.6950072050094604,24,Yes
Tariq Lamptey,DEF,1.679780125617981,24,Yes
Emerson Palmieri dos Santos,DEF,1.6498368978500366,24,Yes
Trevoh Chalobah,DEF,1.6346516609191895,24,Yes
Djed Spence,DEF,1.6121034622192383,24,Yes
Tino Livramento,DEF,1.611490249633789,24,Yes
Malo Gusto,DEF,1.608117699623108,24,Yes
Harry Maguire,DEF,1.6029020547866821,24,Yes
Ezri Konsa Ngoyo,DEF,1.5405715703964233,24,Yes
Lisandro Martínez,DEF,1.5367707014083862,24,Yes
Lucas Digne,DEF,1.506903886795044,24,Yes
Axel Tuanzebe,DEF,1.4963624477386475,24,Yes
Vladimír Coufal,DEF,1.4567869901657104,24,Yes
James Justin,DEF,1.4278895854949951,24,Yes
Jan Bednarek,DEF,1.4119975566864014,24,Yes
Ashley Young,DEF,1.4010326862335205,24,Yes
James Bree,DEF,1.399301290512085,24,Yes
Benjamin White,DEF,1.3750590085983276,24,Yes
Leny Yoro,DEF,1.3444892168045044,24,Yes
Riccardo Calafiori,DEF,1.3211805820465088,24,Yes
Wout Faes,DEF,1.276063323020935,24,Yes
Toti António Gomes,DEF,1.248518705368042,24,Yes
Matthijs de Ligt,DEF,1.2171571254730225,24,Yes
Nélson Cabral Semedo,DEF,1.1882054805755615,24,Yes
Dan Burn,DEF,1.1545568704605103,24,Yes
Kieran Trippier,DEF,1.1409084796905518,24,Yes
Leif Davis,DEF,1.1166200637817383,24,Yes
Kyle Walker-Peters,DEF,1.086914300918579,24,Yes
Conor Bradley,DEF,1.0613067150115967,24,Yes
Victor Kristiansen,DEF,1.0241973400115967,24,Yes
Ian Maatsen,DEF,1.020772099494934,24,Yes
Jannik Vestergaard,DEF,1.0179226398468018,24,Yes
Matt Doherty,DEF,0.9646130800247192,24,Yes
Dara O'Shea,DEF,0.9623401761054993,24,Yes
Michael Kayode,DEF,0.9505810141563416,24,Yes
Nathan Aké,DEF,0.9213066697120667,24,Yes
Ashley Young,DEF,0.8922989964485168,24,Yes
Matty Cash,DEF,0.8501631617546082,24,Yes
Konstantinos Tsimikas,DEF,0.8465921878814697,24,Yes
Emmanuel Agbadou,DEF,0.817727267742157,24,Yes
Welington Damascena Santos,DEF,0.7993104457855225,24,Yes
Taylor Harwood-Bellis,DEF,0.7726892232894897,24,Yes
Santiago Bueno,DEF,0.7488147616386414,24,Yes
Adam Smith,DEF,0.7092084288597107,24,Yes
Oleksandr Zinchenko,DEF,0.7021185159683228,24,Yes
Pervis Estupiñán,DEF,0.6987656354904175,24,Yes
Rayan Aït-Nouri,DEF,0.6799615025520325,24,Yes
Rúben Gato Alves Dias,DEF,0.626569390296936,24,Yes
Abdukodir Khusanov,DEF,0.5978971719741821,24,Yes
Jakub Kiwior,DEF,0.5454103350639343,24,Yes
Sugawara Yukinari,DEF,0.4815428555011749,24,Yes
Issa Diop,DEF,0.4690638780593872,24,Yes
Radu Drăgușin,DEF,0.45370399951934814,24,Yes
Konstantinos Tsimikas,DEF,0.4378615617752075,24,Yes
Ethan Pinnock,DEF,0.41566652059555054,24,Yes
Tyrone Mings,DEF,0.38441067934036255,24,Yes
Lamare Bogarde,DEF,0.3648248612880707,24,Yes
Rico Lewis,DEF,0.35378608107566833,24,Yes
Joe Gomez,DEF,0.33702218532562256,24,Yes
Kyle Walker,DEF,0.32461076974868774,24,Yes
Ollie Scarles,DEF,0.3180030882358551,24,Yes
Jean-Clair Todibo,DEF,0.30151331424713135,24,Yes
Adam Webster,DEF,0.2795877754688263,24,Yes
Ben Johnson,DEF,0.2755243182182312,24,Yes
Destiny Udogie,DEF,0.27490153908729553,24,Yes
Ryan Manning,DEF,0.2725812792778015,24,Yes
Harry Clarke,DEF,0.26533442735671997,24,Yes
Sven Botman,DEF,0.2624000012874603,24,Yes
Conor Bradley,DEF,0.2604924142360687,24,Yes
James Hill,DEF,0.2541757822036743,24,Yes
Sergio Reguilón,DEF,0.24379412829875946,24,Yes
Kenny Tete,DEF,0.239935040473938,24,Yes
Luke Woolfenden,DEF,0.2351914942264557,24,Yes
Pau Torres,DEF,0.23405903577804565,24,Yes
Nathan Wood-Gordon,DEF,0.233036607503891,24,Yes
Caleb Okoli,DEF,0.2320849895477295,24,Yes
Nathan Patterson,DEF,0.2197052538394928,24,Yes
Álex Moreno Lopera,DEF,0.21550270915031433,24,Yes
Diego Carlos Santos Silva,DEF,0.211756631731987,24,Yes
Cameron Burgess,DEF,0.21164554357528687,24,Yes
Ben Mee,DEF,0.21049344539642334,24,Yes
Conor Coady,DEF,0.20623601973056793,24,Yes
Andrés García,DEF,0.2029488980770111,24,Yes
Nathaniel Clyne,DEF,0.19006168842315674,24,Yes
Jack Stephens,DEF,0.18155382573604584,24,Yes
Axel Disasi,DEF,0.17554356157779694,24,Yes
Kosta Nedeljković,DEF,0.17033976316452026,24,Yes
Cristian Romero,DEF,0.16990318894386292,24,Yes
Joe Gomez,DEF,0.16736391186714172,24,Yes
Marcos Senesi,DEF,0.1672244668006897,24,Yes
Willy Boly,DEF,0.16126656532287598,24,Yes
Ben Godfrey,DEF,0.1592010110616684,24,Yes
Craig Dawson,DEF,0.15640336275100708,24,Yes
João Cavaco Cancelo,DEF,0.15313780307769775,24,Yes
Max Aarons,DEF,0.14552071690559387,24,Yes
Conor Townsend,DEF,0.14458011090755463,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.14416718482971191,24,Yes
Josh Acheampong,DEF,0.1430700272321701,24,Yes
Jarell Quansah,DEF,0.13974183797836304,24,Yes
Lloyd Kelly,DEF,0.13797926902770996,24,Yes
Woyo Coulibaly,DEF,0.12996937334537506,24,Yes
Tyrell Malacia,DEF,0.1263865828514099,24,Yes
Micky van de Ven,DEF,0.12547153234481812,24,Yes
Julián Araujo Zúñiga,DEF,0.12496741861104965,24,Yes
Charlie Taylor,DEF,0.12040887773036957,24,Yes
Jarell Quansah,DEF,0.12015099078416824,24,Yes
Wesley Fofana,DEF,0.11979405581951141,24,Yes
Luke Shaw,DEF,0.1129159927368164,24,Yes
Ferdi Kadioglu,DEF,0.11087730526924133,24,Yes
Tomiyasu Takehiro,DEF,0.11072833836078644,24,Yes
Rico Henry,DEF,0.10901376605033875,24,Yes
Nathan Patterson,DEF,0.1075451523065567,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.10590033233165741,24,Yes
Kim Ji-soo,DEF,0.10515794157981873,24,Yes
Matai Akinmboni,DEF,0.10158775746822357,24,Yes
Victor Lindelöf,DEF,0.10158652067184448,24,Yes
Julio Soler,DEF,0.10151602327823639,24,Yes
Archie Harris,DEF,0.1012076586484909,24,Yes
Max Kinsey,DEF,0.09987984597682953,24,Yes
Chadi Riad Dnanou,DEF,0.09933076798915863,24,Yes
Mathias Jorgensen,DEF,0.09882037341594696,24,Yes
Michael Keane,DEF,0.0984155684709549,24,Yes
Kieran Tierney,DEF,0.09831008315086365,24,Yes
Issa Kaboré,DEF,0.09721525013446808,24,Yes
Aaron Hickey,DEF,0.09653361141681671,24,Yes
Chris Mepham,DEF,0.09350447356700897,24,Yes
Michael Keane,DEF,0.09155593812465668,24,Yes
Séamus Coleman,DEF,0.09125488996505737,24,Yes
Joel Ward,DEF,0.0860476940870285,24,Yes
Jorge Cuenca Barreno,DEF,0.08510428667068481,24,Yes
Emerson Leite de Souza Junior,DEF,0.07998013496398926,24,Yes
Rob Holding,DEF,0.07976166903972626,24,Yes
Nayef Aguerd,DEF,0.07893773913383484,24,Yes
Kurt Zouma,DEF,0.07843823730945587,24,Yes
Jahmai Simpson-Pusey,DEF,0.07757733762264252,24,Yes
Kortney Hause,DEF,0.07677608728408813,24,Yes
Jayden Meghoma,DEF,0.07437396049499512,24,Yes
Caleb Kporha,DEF,0.0742279440164566,24,Yes
Harry Amass,DEF,0.07365074753761292,24,Yes
Godwill Kukonki,DEF,0.07343779504299164,24,Yes
Ryan Sessegnon,DEF,0.07251784205436707,24,Yes
Kaine Kesler-Hayden,DEF,0.07235769927501678,24,Yes
Lino da Cruz Sousa,DEF,0.07224005460739136,24,Yes
Jonny Evans,DEF,0.07198238372802734,24,Yes
Benoît Badiashile,DEF,0.07073704898357391,24,Yes
Séamus Coleman,DEF,0.06926697492599487,24,Yes
Benjamin Arthur,DEF,0.06890305876731873,24,Yes
Emil Krafth,DEF,0.06873564422130585,24,Yes
Matt Targett,DEF,0.0677131861448288,24,Yes
Luke Thomas,DEF,0.06555275619029999,24,Yes
Kaelan Casey,DEF,0.06319999694824219,24,Yes
Mason Holgate,DEF,0.06103147566318512,24,Yes
Tim Ream,DEF,0.05987747013568878,24,Yes
Nathaniel Phillips,DEF,0.05955009162425995,24,Yes
Rhys Williams,DEF,0.059374913573265076,24,Yes
Miodrag Pivaš,DEF,0.05892077088356018,24,Yes
Alex Murphy,DEF,0.058458149433135986,24,Yes
Harry Toffolo,DEF,0.05820930004119873,24,Yes
Max Alleyne,DEF,0.05662989616394043,24,Yes
Josh Wilson-Esbrand,DEF,0.056409209966659546,24,Yes
Roman Dixon,DEF,0.054422393441200256,24,Yes
Jamal Lewis,DEF,0.05434727668762207,24,Yes
Jamaal Lascelles,DEF,0.05384230613708496,24,Yes
George Edmundson,DEF,0.05292584002017975,24,Yes
Ben Chilwell,DEF,0.05117142200469971,24,Yes
Ronnie Edwards,DEF,0.04989251494407654,24,Yes
Ezra Mayers,DEF,0.04868839681148529,24,Yes
Joe Worrall,DEF,0.047935932874679565,24,Yes
Omar Richards,DEF,0.04755476117134094,24,Yes
Sil Swinkels,DEF,0.04744930565357208,24,Yes
Pedro Cardoso de Lima,DEF,0.04615640640258789,24,Yes
Kevin Mbabu,DEF,0.04598742723464966,24,Yes
Ashley Phillips,DEF,0.045576199889183044,24,Yes
Alfie Dorrington,DEF,0.04419441521167755,24,Yes
Yerson Mosquera,DEF,0.04401956498622894,24,Yes
Corrie Ndaba,DEF,0.043952539563179016,24,Yes
Elkan Baggott,DEF,0.043659597635269165,24,Yes
Jacob Slater,DEF,0.043488532304763794,24,Yes
Ruairi McConville,DEF,0.04344514012336731,24,Yes
Imari Samuels,DEF,0.04313729703426361,24,Yes
Malang Sarr,DEF,0.04282446205615997,24,Yes
Armel Bella-Kotchap,DEF,0.04213705658912659,24,Yes
Hugo Bueno López,DEF,0.04125608503818512,24,Yes
Juan Larios López,DEF,0.04101325571537018,24,Yes
Valentín Barco,DEF,0.04069077968597412,24,Yes
Joachim Kayi-Sanda,DEF,0.04006455838680267,24,Yes
Josh Nichols,DEF,0.038236454129219055,24,Yes
Maldini Kacurri,DEF,0.03805716335773468,24,Yes
Ayden Heaven,DEF,0.03802838921546936,24,Yes
Nathaniel Phillips,DEF,0.037700191140174866,24,Yes
Rhys Williams,DEF,0.03756330907344818,24,Yes
Amara Nallo,DEF,0.037147000432014465,24,Yes
Maeson King,DEF,0.037049487233161926,24,Yes
Malachi Hardy,DEF,0.037043482065200806,24,Yes
Odeluga Offiah,DEF,0.03679877519607544,24,Yes
Ricardo Barbosa Pereira,DEF,0.03446142375469208,24,Yes
Caleb Wiley,DEF,0.033494144678115845,24,Yes
Samuel Amissah,DEF,0.03314633667469025,24,Yes
Alfie Pond,DEF,0.03232097625732422,24,Yes
Alfie Gilchrist,DEF,0.030699416995048523,24,Yes
Roman Dixon,DEF,0.030614420771598816,24,Yes
Mason Holgate,DEF,0.03010047972202301,24,Yes
Andrew Omobamidele,DEF,0.02873411774635315,24,Yes
Zach Abbott,DEF,0.028434425592422485,24,Yes
Amara Nallo,DEF,0.02788923680782318,24,Yes
Dante Cassanova,DEF,0.023567721247673035,24,Yes
Harry Souttar,DEF,0.023236602544784546,24,Yes
Jonathan Panzo,DEF,0.01886594295501709,24,Yes
Ki-Jana Hoever,DEF,0.018801629543304443,24,Yes
Bastien Meupiyou,DEF,0.017010554671287537,24,Yes
Thomas Wilson-Brown,DEF,0.016493067145347595,24,Yes
Ben Nelson,DEF,0.0160704106092453,24,Yes
Wes Okoduwa,DEF,0.015487998723983765,24,Yes
Matz Sels,GK,4.2950568199157715,24,Yes
Jordan Pickford,GK,3.9875988960266113,24,Yes
André Onana,GK,3.243933916091919,24,Yes
David Raya Martin,GK,3.2429730892181396,24,Yes
Dean Henderson,GK,3.1958842277526855,24,Yes
Alisson Ramses Becker,GK,3.129274606704712,24,Yes
Alisson Ramses Becker,GK,2.9780523777008057,24,Yes
Jordan Pickford,GK,2.7519402503967285,24,Yes
Antonín Kinsky,GK,2.7201249599456787,24,Yes
Bernd Leno,GK,2.5388450622558594,24,Yes
Emiliano Martínez Romero,GK,2.503709077835083,24,Yes
Martin Dúbravka,GK,2.486253023147583,24,Yes
Alphonse Areola,GK,2.451929807662964,24,Yes
Kepa Arrizabalaga,GK,2.3873445987701416,24,Yes
Bart Verbruggen,GK,2.1305081844329834,24,Yes
José Malheiro de Sá,GK,2.066554307937622,24,Yes
Hákon Valdimarsson,GK,2.0437734127044678,24,Yes
Aaron Ramsdale,GK,1.7778104543685913,24,Yes
Arijanet Muric,GK,1.645230770111084,24,Yes
Stefan Ortega Moreno,GK,1.6061168909072876,24,Yes
Mark Flekken,GK,1.442880630493164,24,Yes
Ederson Santana de Moraes,GK,1.3448666334152222,24,Yes
Filip Jørgensen,GK,1.2785899639129639,24,Yes
Robert Sánchez,GK,1.219313383102417,24,Yes
Mads Hermansen,GK,1.2024118900299072,24,Yes
Jakub Stolarczyk,GK,0.4144715368747711,24,Yes
Łukasz Fabiański,GK,0.3308192789554596,24,Yes
Mark Travers,GK,0.256104052066803,24,Yes
Christian Walton,GK,0.23654533922672272,24,Yes
Matt Turner,GK,0.19338563084602356,24,Yes
Nick Pope,GK,0.1843269020318985,24,Yes
Karl Hein,GK,0.17762556672096252,24,Yes
Fraser Forster,GK,0.17264311015605927,24,Yes
Guglielmo Vicario,GK,0.15017497539520264,24,Yes
Norberto Murara Neto,GK,0.14208929240703583,24,Yes
Altay Bayindir,GK,0.13810139894485474,24,Yes
Tommy Setford,GK,0.12774068117141724,24,Yes
Wes Foderingham,GK,0.12734141945838928,24,Yes
Tom Heaton,GK,0.12571269273757935,24,Yes
Remi Matthews,GK,0.12384817749261856,24,Yes
Joe Lumley,GK,0.12297043949365616,24,Yes
Elyh Harrison,GK,0.11837881058454514,24,Yes
Đorđe Petrović,GK,0.11265251040458679,24,Yes
Alex McCarthy,GK,0.10949991643428802,24,Yes
Alex Paulsen,GK,0.1090121790766716,24,Yes
Danny Ward,GK,0.10712109506130219,24,Yes
Vítezslav Jaros,GK,0.10506338626146317,24,Yes
Gavin Bazunu,GK,0.10169652104377747,24,Yes
Harvey Davies,GK,0.0990271046757698,24,Yes
Will Dennis,GK,0.09492908418178558,24,Yes
Jack Porter,GK,0.09491821378469467,24,Yes
João Neves Virgínia,GK,0.09382028877735138,24,Yes
Asmir Begovic,GK,0.09379282593727112,24,Yes
Brandon Austin,GK,0.09357128292322159,24,Yes
Julian Eyestone,GK,0.09135719388723373,24,Yes
Odysseas Vlachodimos,GK,0.08963359892368317,24,Yes
Asmir Begovic,GK,0.08895228803157806,24,Yes
Cieran Slicker,GK,0.08554776012897491,24,Yes
Alfie Whiteman,GK,0.0832255557179451,24,Yes
Mateusz Lis,GK,0.08234217017889023,24,Yes
Scott Carson,GK,0.07819189876317978,24,Yes
João Neves Virgínia,GK,0.07784359157085419,24,Yes
Carlos Miguel dos Santos Pereira,GK,0.0767756849527359,24,Yes
John Ruddy,GK,0.07655711472034454,24,Yes
Callan McKenna,GK,0.07653340697288513,24,Yes
Steven Benda,GK,0.07357491552829742,24,Yes
Killian Cahill,GK,0.07211907207965851,24,Yes
Caoimhin Kelleher,GK,0.0695534348487854,24,Yes
Marcus Bettinelli,GK,0.0693281888961792,24,Yes
Spike Brits,GK,0.06799538433551788,24,Yes
Lucas Bergström,GK,0.06794317066669464,24,Yes
Daniel Iversen,GK,0.06739749014377594,24,Yes
Carl Rushworth,GK,0.06695099174976349,24,Yes
Wayne Hennessey,GK,0.05949769914150238,24,Yes
Harvey Davies,GK,0.05676029622554779,24,Yes
Vítezslav Jaros,GK,0.05387319624423981,24,Yes
Sam Johnstone,GK,0.04972854256629944,24,Yes
Jason Steele,GK,0.03981363773345947,24,Yes
Tom King,GK,0.03636488318443298,24,Yes
Daniel Bentley,GK,0.03183148801326752,24,Yes
Caoimhin Kelleher,GK,0.00250282883644104,24,Yes
Oliwier Zych,GK,-0.006037101149559021,24,Yes
Robin Olsen,GK,-0.037129029631614685,24,Yes
Joe Gauci,GK,-0.052602946758270264,24,Yes
Filip Marschall,GK,-0.06274674832820892,24,Yes
Viljami Sinisalo,GK,-0.06344954669475555,24,Yes
