name,position_label,predicted_points,gameweek,has_fixture
Jan Bednarek,DEF,1.707779789897479,30,Yes
Ben Godfrey,DEF,1.6699514961973263,30,Yes
Matthijs de Ligt,DEF,1.6265612582785138,30,Yes
Emerson Palmieri dos Santos,DEF,1.5924586557532687,30,Yes
Ola Aina,DEF,1.5853592957437708,30,Yes
Kyle Walker-Peters,DEF,1.5737002911357394,30,Yes
Ryan Manning,DEF,1.5690927673732935,30,Yes
Marcos Senesi,DEF,1.5550277713323981,30,Yes
Adam Smith,DEF,1.532926787410939,30,Yes
Álex Moreno Lopera,DEF,1.5251320501251129,30,Yes
Joachim Andersen,DEF,1.5067464226365983,30,Yes
Ollie Scarles,DEF,1.4760550176333775,30,Yes
Konstantinos Mavropanos,DEF,1.4683207161127532,30,Yes
Joël Veltman,DEF,1.43363565954638,30,Yes
Victor Kristiansen,DEF,1.4273490008173821,30,Yes
Reece James,DEF,1.4088298443707141,30,Yes
Leny Yoro,DEF,1.4026388048536145,30,Yes
Ryan Sessegnon,DEF,1.3807276539764994,30,Yes
Aaron Cresswell,DEF,1.3526329641621324,30,Yes
Conor Townsend,DEF,1.3417725101162419,30,Yes
Calvin Bassey,DEF,1.3325651460874606,30,Yes
Jack Stephens,DEF,1.328432964357464,30,Yes
Luke Thomas,DEF,1.3276675260717365,30,Yes
Santiago Bueno,DEF,1.3237649086516665,30,Yes
Lewis Hall,DEF,1.299573731427225,30,Yes
Caleb Okoli,DEF,1.2720489547439604,30,Yes
Tosin Adarabioyo,DEF,1.2590627015978175,30,Yes
Ben Davies,DEF,1.247672631922815,30,Yes
Tariq Lamptey,DEF,1.217282003272653,30,Yes
Manuel Akanji,DEF,1.2094120977896659,30,Yes
Ethan Pinnock,DEF,1.1686643993773775,30,Yes
Jakub Kiwior,DEF,1.1652970588891494,30,Yes
Conor Coady,DEF,1.1634810697230877,30,Yes
Trent Alexander-Arnold,DEF,1.142066665104598,30,Yes
Ashley Young,DEF,1.1355263811139722,30,Yes
Rico Lewis,DEF,1.1115078854033644,30,Yes
Conor Bradley,DEF,1.1112459587576644,30,Yes
Craig Dawson,DEF,1.104239722860081,30,Yes
Abdukodir Khusanov,DEF,1.075697294610402,30,Yes
John Stones,DEF,1.0741866474048452,30,Yes
Harry Maguire,DEF,1.0559048869310077,30,Yes
Eiran Cashin,DEF,1.0363427233127798,30,Yes
Nathaniel Clyne,DEF,1.0250382305358559,30,Yes
Nathan Aké,DEF,0.9995995041271609,30,Yes
Tyrone Mings,DEF,0.9599861263795504,30,Yes
Issa Diop,DEF,0.9574441711366195,30,Yes
Kristoffer Ajer,DEF,0.9571040671339007,30,Yes
Lisandro Martínez,DEF,0.9452598231871034,30,Yes
Jacob Greaves,DEF,0.9397232064857335,30,Yes
Ian Maatsen,DEF,0.9038084808047141,30,Yes
Riccardo Calafiori,DEF,0.9017577067959899,30,Yes
Axel Disasi,DEF,0.8992915615981396,30,Yes
Jorge Cuenca Barreno,DEF,0.8438807919568894,30,Yes
Ricardo Barbosa Pereira,DEF,0.8255959560351068,30,Yes
Ben Chilwell,DEF,0.7791504837056631,30,Yes
Konstantinos Tsimikas,DEF,0.7663150185089752,30,Yes
Welington Damascena Santos,DEF,0.7465904763234422,30,Yes
Sugawara Yukinari,DEF,0.6823502103413182,30,Yes
Mads Roerslev Rasmussen,DEF,0.6651235006018162,30,Yes
Andrés García,DEF,0.6589216879494105,30,Yes
James Hill,DEF,0.6511333447991189,30,Yes
Lloyd Kelly,DEF,0.6491067022045997,30,Yes
Luke Woolfenden,DEF,0.6128761491726874,30,Yes
Vladimír Coufal,DEF,0.6114970178717969,30,Yes
Adam Webster,DEF,0.5791547029620694,30,Yes
Benjamin White,DEF,0.561454057298161,30,Yes
James Bree,DEF,0.5608822074884138,30,Yes
Lamare Bogarde,DEF,0.5159341328219157,30,Yes
Jannik Vestergaard,DEF,0.47716955768832936,30,Yes
Jean-Clair Todibo,DEF,0.4765180081487546,30,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.4698825695354147,30,Yes
Radu Drăgușin,DEF,0.46973694266720833,30,Yes
Emil Krafth,DEF,0.44746652972193324,30,Yes
Michael Kayode,DEF,0.4266218788759128,30,Yes
Sven Botman,DEF,0.41478106599318715,30,Yes
Diego Carlos Santos Silva,DEF,0.3881163062538268,30,Yes
Willy Boly,DEF,0.3860506170373274,30,Yes
Kosta Nedeljković,DEF,0.37557728789459166,30,Yes
Tyrell Malacia,DEF,0.35976873795865943,30,Yes
Ben Mee,DEF,0.35856329287990807,30,Yes
Benoît Badiashile,DEF,0.3574367472509952,30,Yes
Kieran Tierney,DEF,0.3549554335046651,30,Yes
Oleksandr Zinchenko,DEF,0.34868682958513486,30,Yes
Kyle Walker,DEF,0.32789980193905516,30,Yes
Nathan Patterson,DEF,0.32308859706968057,30,Yes
Woyo Coulibaly,DEF,0.31252848601196515,30,Yes
Wesley Fofana,DEF,0.31150010531284433,30,Yes
Michael Keane,DEF,0.3112640172325159,30,Yes
Igor Julio dos Santos de Paulo,DEF,0.3065969802991694,30,Yes
Nathan Wood-Gordon,DEF,0.2964016726934858,30,Yes
Charlie Taylor,DEF,0.2884602412161502,30,Yes
Sergio Reguilón,DEF,0.2599568093880329,30,Yes
Max Aarons,DEF,0.259791596570451,30,Yes
Kenny Tete,DEF,0.23176705163986383,30,Yes
Joe Gomez,DEF,0.22266848302177944,30,Yes
Josh Acheampong,DEF,0.21268322207721577,30,Yes
Pedro Cardoso de Lima,DEF,0.2046066649031137,30,Yes
Jarell Quansah,DEF,0.20135843872950704,30,Yes
Séamus Coleman,DEF,0.17931218399534876,30,Yes
Harry Clarke,DEF,0.1757308179497028,30,Yes
Yerson Mosquera,DEF,0.1699507556099679,30,Yes
Alfie Pond,DEF,0.1543815615882276,30,Yes
Rico Henry,DEF,0.14514403721834013,30,Yes
Victor Lindelöf,DEF,0.1375773231668011,30,Yes
Julián Araujo Zúñiga,DEF,0.12991953170867576,30,Yes
Matt Targett,DEF,0.12734411350003869,30,Yes
Caleb Kporha,DEF,0.1234172732691116,30,Yes
Nasser Djiga,DEF,0.11908783367770297,30,Yes
João Cavaco Cancelo,DEF,0.11827004864574522,30,Yes
Kim Ji-soo,DEF,0.10702234285907072,30,Yes
Harry Toffolo,DEF,0.08709591787930791,30,Yes
Luke Shaw,DEF,0.08247447056963152,30,Yes
Ayden Heaven,DEF,0.08129629450531126,30,Yes
Jahmai Simpson-Pusey,DEF,0.0680974820644621,30,Yes
Jamaal Lascelles,DEF,0.06710267086856057,30,Yes
Tomiyasu Takehiro,DEF,0.06614145358070514,30,Yes
Ferdi Kadioglu,DEF,0.06424431997460252,30,Yes
Kevin Danso,DEF,0.06146635463312927,30,Yes
Kaelan Casey,DEF,0.05932304393872203,30,Yes
Julio Soler,DEF,0.05637422517227709,30,Yes
Jonny Evans,DEF,0.05557583412799976,30,Yes
Alfie Dorrington,DEF,0.05373458328299536,30,Yes
Chadi Riad Dnanou,DEF,0.053445026307565736,30,Yes
George Edmundson,DEF,0.053006846336469744,30,Yes
Emerson Leite de Souza Junior,DEF,0.05176024499229632,30,Yes
Hugo Bueno López,DEF,0.051032340979652265,30,Yes
Chris Mepham,DEF,0.04980240101908527,30,Yes
Joel Ward,DEF,0.04818496139903155,30,Yes
Bastien Meupiyou,DEF,0.04366402334891634,30,Yes
Kortney Hause,DEF,0.04241112858476839,30,Yes
Max Kinsey,DEF,0.04042278819562975,30,Yes
Archie Harris,DEF,0.03869356428832364,30,Yes
Armel Bella-Kotchap,DEF,0.038473503408698664,30,Yes
Ronnie Edwards,DEF,0.038130354204001196,30,Yes
Jayden Meghoma,DEF,0.0376858037084622,30,Yes
Nayef Aguerd,DEF,0.036549487199058435,30,Yes
Kurt Zouma,DEF,0.036549487199058435,30,Yes
Wes Okoduwa,DEF,0.03642820436574827,30,Yes
Juan Larios López,DEF,0.03571481704780353,30,Yes
Issa Kaboré,DEF,0.033890515267682816,30,Yes
Malang Sarr,DEF,0.03349744702272507,30,Yes
Omar Richards,DEF,0.03349744702272507,30,Yes
Joe Worrall,DEF,0.03349744702272507,30,Yes
Matai Akinmboni,DEF,0.032730935487682175,30,Yes
Mathias Jorgensen,DEF,0.032354211799599915,30,Yes
Maeson King,DEF,0.03156229883920347,30,Yes
Aaron Hickey,DEF,0.03057157985045183,30,Yes
Malachi Hardy,DEF,0.02959627213496282,30,Yes
Dante Cassanova,DEF,0.02959627213496282,30,Yes
Josh Nichols,DEF,0.028704511428127348,30,Yes
Alex Murphy,DEF,0.028126509573516784,30,Yes
Zach Abbott,DEF,0.02669723673241157,30,Yes
Valentín Barco,DEF,0.026549233865609763,30,Yes
Roman Dixon,DEF,0.02643907549425726,30,Yes
Mason Holgate,DEF,0.026046370588878272,30,Yes
Tim Ream,DEF,0.024852079777464103,30,Yes
Jacob Slater,DEF,0.024460229681874952,30,Yes
Harry Amass,DEF,0.02235194750260216,30,Yes
Charlie Tasker,DEF,0.021270779188059155,30,Yes
Benjamin Arthur,DEF,0.020905756659178425,30,Yes
Max Alleyne,DEF,0.019179936704780267,30,Yes
Rob Holding,DEF,0.018223626110573314,30,Yes
Ezra Mayers,DEF,0.017804926506718614,30,Yes
Amara Nallo,DEF,0.016535301582854853,30,Yes
Miodrag Pivaš,DEF,0.01649798431564254,30,Yes
Andrew Omobamidele,DEF,0.01575258870497924,30,Yes
Benjamin Fredrick,DEF,0.015671341979025727,30,Yes
Jamal Lewis,DEF,0.015114436024655512,30,Yes
Ki-Jana Hoever,DEF,0.014719437958810776,30,Yes
Aaron Anselmino,DEF,0.014663512329178945,30,Yes
Ishé Samuels-Smith,DEF,0.014663512329178945,30,Yes
Joachim Kayi-Sanda,DEF,0.014559230173972044,30,Yes
Ashley Phillips,DEF,0.01450424699005202,30,Yes
Elkan Baggott,DEF,0.013692145633811909,30,Yes
Corrie Ndaba,DEF,0.013692145633811909,30,Yes
Godwill Kukonki,DEF,0.011509379380062886,30,Yes
Tyler Fredricson,DEF,0.0109600107714855,30,Yes
Genesis Antwi,DEF,0.010264863841284399,30,Yes
Samuel Amissah,DEF,0.008672787380177373,30,Yes
Caleb Wiley,DEF,0.007587469840375105,30,Yes
Jonathan Panzo,DEF,0.007139206392917808,30,Yes
Alfie Gilchrist,DEF,0.006203921549388084,30,Yes
Maldini Kacurri,DEF,0.005949972384327566,30,Yes
Nathaniel Phillips,DEF,0.005713663466858596,30,Yes
Rhys Williams,DEF,0.005713663466858596,30,Yes
Harry Souttar,DEF,0.005688743771112195,30,Yes
Ben Nelson,DEF,0.004936763339914854,30,Yes
Thomas Wilson-Brown,DEF,0.004936763339914854,30,Yes
Josh Wilson-Esbrand,DEF,0.00480569434410265,30,Yes
Sil Swinkels,DEF,0.00480354153960898,30,Yes
Kaine Kesler-Hayden,DEF,0.003591530588186878,30,Yes
Lino da Cruz Sousa,DEF,0.003591530588186878,30,Yes
Odeluga Offiah,DEF,0.0027558591147287246,30,Yes
Imari Samuels,DEF,0.0019003974681895133,30,Yes
Ruairi McConville,DEF,0.0019003974681895133,30,Yes
Kevin Mbabu,DEF,-0.004155149019413172,30,Yes
David Raya Martin,GK,3.99216208124242,30,Yes
Kepa Arrizabalaga,GK,3.3957482563031243,30,Yes
Matz Sels,GK,3.3691688013858863,30,Yes
José Malheiro de Sá,GK,3.3530072852562856,30,Yes
Robert Sánchez,GK,3.306320326956705,30,Yes
Alphonse Areola,GK,3.169744024001089,30,Yes
Ederson Santana de Moraes,GK,3.084160104104894,30,Yes
André Onana,GK,2.9877243925866357,30,Yes
Emiliano Martínez Romero,GK,2.948720189716893,30,Yes
Jordan Pickford,GK,2.9231144944137344,30,Yes
Dean Henderson,GK,2.793547094141245,30,Yes
Aaron Ramsdale,GK,2.7741077982331905,30,Yes
Bernd Leno,GK,2.684335889880815,30,Yes
Guglielmo Vicario,GK,2.5486999682349807,30,Yes
Bart Verbruggen,GK,2.3562058710967966,30,Yes
Nick Pope,GK,2.340556200433129,30,Yes
Mark Flekken,GK,2.2153052911845017,30,Yes
Alex Palmer,GK,2.078410931711681,30,Yes
Mads Hermansen,GK,1.9594277308049846,30,Yes
Caoimhin Kelleher,GK,1.8778497486217487,30,Yes
Alisson Ramses Becker,GK,1.8093339074112584,30,Yes
Martin Dúbravka,GK,1.3506006550819352,30,Yes
Antonín Kinsky,GK,1.0721271115920685,30,Yes
Hákon Valdimarsson,GK,0.6911884450019458,30,Yes
Łukasz Fabiański,GK,0.6193682321108561,30,Yes
Stefan Ortega Moreno,GK,0.5898652244296507,30,Yes
Arijanet Muric,GK,0.5326347675356257,30,Yes
Jakub Stolarczyk,GK,0.4348162682852302,30,Yes
Filip Jørgensen,GK,0.3921754250989194,30,Yes
Matt Turner,GK,0.3517888481415405,30,Yes
Christian Walton,GK,0.28885830030435233,30,Yes
Fraser Forster,GK,0.18734963782881264,30,Yes
Danny Ward,GK,0.15960507997829945,30,Yes
Sam Johnstone,GK,0.15163549502126092,30,Yes
Mark Travers,GK,0.1293458950168312,30,Yes
Alex McCarthy,GK,0.11297537846066295,30,Yes
Brandon Austin,GK,0.07465091055325891,30,Yes
Daniel Bentley,GK,0.07003994264860759,30,Yes
Alfie Whiteman,GK,0.06876962425391783,30,Yes
Joe Lumley,GK,0.06278925025600289,30,Yes
Robin Olsen,GK,0.062141369326452,30,Yes
Norberto Murara Neto,GK,0.05803316139923228,30,Yes
Cieran Slicker,GK,0.05509731302092243,30,Yes
Alex Paulsen,GK,0.0493021587383385,30,Yes
John Ruddy,GK,0.04879353005845835,30,Yes
Vítezslav Jaros,GK,0.04722602852232123,30,Yes
Tom King,GK,0.04670879024399712,30,Yes
Will Dennis,GK,0.04547551653101994,30,Yes
Odysseas Vlachodimos,GK,0.04507195354316738,30,Yes
Lucas Bergström,GK,0.04352657959638914,30,Yes
Daniel Iversen,GK,0.04142009053198369,30,Yes
Scott Carson,GK,0.040280073478216424,30,Yes
Killian Cahill,GK,0.0397757778706282,30,Yes
Marcus Bettinelli,GK,0.039091891010188215,30,Yes
Karl Hein,GK,0.038381941122945504,30,Yes
Wes Foderingham,GK,0.0376836680188377,30,Yes
Callan McKenna,GK,0.03757656724799352,30,Yes
Remi Matthews,GK,0.036985401945782696,30,Yes
Đorđe Petrović,GK,0.035525172878579966,30,Yes
Carlos Miguel dos Santos Pereira,GK,0.03519853109969924,30,Yes
Gavin Bazunu,GK,0.034792224497227145,30,Yes
Joe Gauci,GK,0.03467990729237646,30,Yes
Filip Marschall,GK,0.03467990729237646,30,Yes
Viljami Sinisalo,GK,0.03467990729237646,30,Yes
Mateusz Lis,GK,0.03301888078663516,30,Yes
João Neves Virgínia,GK,0.03222050547389444,30,Yes
Carl Rushworth,GK,0.031388495540791234,30,Yes
Tom Heaton,GK,0.03049111791424503,30,Yes
Tommy Setford,GK,0.028493961736400036,30,Yes
Spike Brits,GK,0.02823645050641499,30,Yes
Altay Bayindir,GK,0.027829773038636044,30,Yes
Wayne Hennessey,GK,0.027589596714098753,30,Yes
Jack Porter,GK,0.02672061802580806,30,Yes
Harvey Davies,GK,0.026542126505102022,30,Yes
Oliwier Zych,GK,0.02636443644870816,30,Yes
Hubert Graczyk,GK,0.01909434873475978,30,Yes
Dermot Mee,GK,0.01909434873475978,30,Yes
Asmir Begovic,GK,0.01844749494244358,30,Yes
Julian Eyestone,GK,0.01844749494244358,30,Yes
Elyh Harrison,GK,0.01844749494244358,30,Yes
Steven Benda,GK,0.01714185131913844,30,Yes
Jason Steele,GK,0.013994221788850942,30,Yes
