name,position_label,predicted_points,gameweek,has_fixture
Oleksandr Zinchenko,DEF,0.5608128275855019,9,Yes
Séamus Coleman,DEF,0.560228407953229,9,Yes
Tomiyasu Takehiro,DEF,0.5382041655962702,9,Yes
Charlie Taylor,DEF,0.5239103691060372,9,Yes
Axel Disasi,DEF,0.5231599528688415,9,Yes
Timothy Castagne,DEF,0.5222433367551997,9,Yes
Luke Thomas,DEF,0.49820667399320434,9,Yes
Conor Townsend,DEF,0.49458096469972146,9,Yes
Tariq Lamptey,DEF,0.48780071894531135,9,Yes
Sugawara Yukinari,DEF,0.47481739057666505,9,Yes
Kieran Trippier,DEF,0.44472928155446295,9,Yes
Benoît Badiashile,DEF,0.43497690686830687,9,Yes
Chris Richards,DEF,0.4325404140055067,9,Yes
Harry Toffolo,DEF,0.42377698729742463,9,Yes
Vladimír Coufal,DEF,0.4206102294694949,9,Yes
Aaron Cresswell,DEF,0.40559556891851284,9,Yes
Valentín Barco,DEF,0.4049382130586137,9,Yes
Ben Johnson,DEF,0.39551667176043154,9,Yes
Harry Maguire,DEF,0.3952454908364715,9,Yes
Radu Drăgușin,DEF,0.3627603440079958,9,Yes
Jake O'Brien,DEF,0.3616535328933609,9,Yes
Emil Krafth,DEF,0.33995202665532953,9,Yes
Jannik Vestergaard,DEF,0.3299647938379978,9,Yes
Matt Doherty,DEF,0.31371925779547666,9,Yes
Willy Boly,DEF,0.30743340506497,9,Yes
Conor Coady,DEF,0.3064456954153621,9,Yes
Roman Dixon,DEF,0.3046993364886072,9,Yes
Conor Bradley,DEF,0.30329072995585526,9,Yes
Kosta Nedeljković,DEF,0.2861090597060054,9,Yes
Mason Holgate,DEF,0.2754326673076435,9,Yes
Adam Webster,DEF,0.2726251674602009,9,Yes
Ben Mee,DEF,0.22561519096079194,9,Yes
Chadi Riad Dnanou,DEF,0.2251714493256603,9,Yes
Yerson Mosquera,DEF,0.20972179062564128,9,Yes
João Cavaco Cancelo,DEF,0.1950989446446035,9,Yes
Lamare Bogarde,DEF,0.1929440782746684,9,Yes
Tyrone Mings,DEF,0.1861894036456399,9,Yes
Ben Chilwell,DEF,0.17224119807301555,9,Yes
Djed Spence,DEF,0.16783079365982095,9,Yes
Nathan Wood-Gordon,DEF,0.1661219385027572,9,Yes
Dean Huijsen,DEF,0.16268694844434642,9,Yes
Pedro Cardoso de Lima,DEF,0.16120946933524585,9,Yes
Jarell Quansah,DEF,0.15293124752608697,9,Yes
Ryan Sessegnon,DEF,0.12091816641400849,9,Yes
Joel Ward,DEF,0.12011651826309723,9,Yes
Sergio Reguilón,DEF,0.109867580172868,9,Yes
Nathan Patterson,DEF,0.10726005128767044,9,Yes
George Edmundson,DEF,0.10564781549636569,9,Yes
Rob Holding,DEF,0.10335964720880046,9,Yes
Ben Davies,DEF,0.10314282644982528,9,Yes
Armel Bella-Kotchap,DEF,0.10276279400345645,9,Yes
Ronnie Edwards,DEF,0.10210952286722645,9,Yes
Kim Ji-soo,DEF,0.10086981118200916,9,Yes
Leny Yoro,DEF,0.09765358631118286,9,Yes
Max Aarons,DEF,0.09468540714947495,9,Yes
Rico Henry,DEF,0.08533495221878037,9,Yes
Andrew Omobamidele,DEF,0.07925949625407522,9,Yes
Luke Shaw,DEF,0.0718926211180345,9,Yes
Tim Ream,DEF,0.06651674441715065,9,Yes
Omar Richards,DEF,0.06364088645997183,9,Yes
Joe Worrall,DEF,0.06364088645997183,9,Yes
Jamaal Lascelles,DEF,0.061780737676417175,9,Yes
Sven Botman,DEF,0.061640059965526975,9,Yes
Aaron Hickey,DEF,0.0572918695745799,9,Yes
Alex Murphy,DEF,0.05588739138749416,9,Yes
Hugo Bueno López,DEF,0.055488244149313734,9,Yes
Kieran Tierney,DEF,0.05502356279221162,9,Yes
Juan Larios López,DEF,0.05426993365285097,9,Yes
Kurt Zouma,DEF,0.05390042217294501,9,Yes
Emerson Leite de Souza Junior,DEF,0.05248192172613074,9,Yes
Malang Sarr,DEF,0.05146968683889984,9,Yes
Mathias Jorgensen,DEF,0.051236145067421766,9,Yes
Caleb Kporha,DEF,0.05015215620269183,9,Yes
Nayef Aguerd,DEF,0.049010904330674836,9,Yes
Tyrell Malacia,DEF,0.04855270695381593,9,Yes
Issa Kaboré,DEF,0.0481493954664583,9,Yes
Kortney Hause,DEF,0.04795812587364495,9,Yes
Alfie Pond,DEF,0.04480573639631113,9,Yes
James Hill,DEF,0.04103335761048855,9,Yes
Chris Mepham,DEF,0.04092316062623063,9,Yes
Sil Swinkels,DEF,0.0391819122060565,9,Yes
Jayden Meghoma,DEF,0.03911285999161165,9,Yes
Imari Samuels,DEF,0.038973517178111414,9,Yes
Bastien Meupiyou,DEF,0.03698335170966243,9,Yes
Kevin Mbabu,DEF,0.03622664439000136,9,Yes
Kaelan Casey,DEF,0.03566702934896784,9,Yes
Maldini Kacurri,DEF,0.033639635571568925,9,Yes
Matt Targett,DEF,0.0332363187370303,9,Yes
Ayden Heaven,DEF,0.0304798855263191,9,Yes
Harry Amass,DEF,0.029957582442643124,9,Yes
Josh Nichols,DEF,0.0291559354790323,9,Yes
Jonathan Panzo,DEF,0.02541918298989764,9,Yes
Elkan Baggott,DEF,0.024965051425562615,9,Yes
Corrie Ndaba,DEF,0.024965051425562615,9,Yes
Ashley Phillips,DEF,0.024922451552550035,9,Yes
Odeluga Offiah,DEF,0.024911849097150444,9,Yes
Harry Souttar,DEF,0.02420178576411845,9,Yes
Ben Nelson,DEF,0.023449805332921108,9,Yes
Ki-Jana Hoever,DEF,0.02213482117666291,9,Yes
Jamal Lewis,DEF,0.02097585850291794,9,Yes
Caleb Wiley,DEF,0.019950673324560214,9,Yes
Rhys Williams,DEF,0.019320420699783073,9,Yes
Alfie Gilchrist,DEF,0.019202955430259686,9,Yes
Nathaniel Phillips,DEF,0.01851014438036842,9,Yes
Miodrag Pivaš,DEF,0.01758393685969296,9,Yes
Lino da Cruz Sousa,DEF,0.016497353773846396,9,Yes
Kaine Kesler-Hayden,DEF,0.013662949359793371,9,Yes
Nick Pope,GK,3.7190077342486094,9,Yes
Guglielmo Vicario,GK,3.686312520856843,9,Yes
Ederson Santana de Moraes,GK,3.5919070954202943,9,Yes
Dean Henderson,GK,3.588798069157129,9,Yes
Bernd Leno,GK,3.546354645498402,9,Yes
Aaron Ramsdale,GK,3.4684122376901447,9,Yes
Emiliano Martínez Romero,GK,3.387506723258302,9,Yes
Jordan Pickford,GK,3.360631764494601,9,Yes
Mark Flekken,GK,3.1863428184811395,9,Yes
Arijanet Muric,GK,3.183149365505848,9,Yes
Mads Hermansen,GK,3.1720986082876315,9,Yes
Robert Sánchez,GK,3.139326245576778,9,Yes
André Onana,GK,2.9804011448122174,9,Yes
Matz Sels,GK,2.8497335348253796,9,Yes
Bart Verbruggen,GK,2.5578761392337683,9,Yes
Łukasz Fabiański,GK,2.3296453752195636,9,Yes
José Malheiro de Sá,GK,2.321999256008711,9,Yes
Caoimhin Kelleher,GK,2.2976241296514957,9,Yes
Mark Travers,GK,2.2419742092115986,9,Yes
David Raya Martin,GK,2.148988741905839,9,Yes
Alisson Ramses Becker,GK,1.2441072705683924,9,Yes
Alphonse Areola,GK,1.2157409452985761,9,Yes
Kepa Arrizabalaga,GK,0.924002785779913,9,Yes
Matt Turner,GK,0.3168496482754293,9,Yes
Sam Johnstone,GK,0.22945996489040338,9,Yes
Norberto Murara Neto,GK,0.1275119868361751,9,Yes
Danny Ward,GK,0.10624367102510879,9,Yes
Stefan Ortega Moreno,GK,0.09765781541400932,9,Yes
Hákon Valdimarsson,GK,0.09724875797086216,9,Yes
Alex McCarthy,GK,0.09578355759313484,9,Yes
Christian Walton,GK,0.08520823731290036,9,Yes
Vítezslav Jaros,GK,0.07591695159472514,9,Yes
Daniel Iversen,GK,0.05386682073986873,9,Yes
João Neves Virgínia,GK,0.05299784205157803,9,Yes
Steven Benda,GK,0.04987472595236114,9,Yes
Cieran Slicker,GK,0.04987472595236114,9,Yes
Remi Matthews,GK,0.04943213215366776,9,Yes
Tom King,GK,0.048962609786455676,9,Yes
Gavin Bazunu,GK,0.048473999411927024,9,Yes
Jakub Stolarczyk,GK,0.04837190051398584,9,Yes
Carlos Miguel dos Santos Pereira,GK,0.04829925244009453,9,Yes
Joe Lumley,GK,0.04771619448984618,9,Yes
Mateusz Lis,GK,0.04401897515810942,9,Yes
Karl Hein,GK,0.0439391585949793,9,Yes
Asmir Begovic,GK,0.043718908540010724,9,Yes
Oliwier Zych,GK,0.043530951769722985,9,Yes
Joe Gauci,GK,0.04083671376234498,9,Yes
Lucas Bergström,GK,0.03973931207632253,9,Yes
Marcus Bettinelli,GK,0.03973931207632253,9,Yes
Robin Olsen,GK,0.03817536888673593,9,Yes
Daniel Bentley,GK,0.03815858707288202,9,Yes
Brandon Austin,GK,0.03735009245252324,9,Yes
Alfie Whiteman,GK,0.03735009245252324,9,Yes
Đorđe Petrović,GK,0.03617259394471427,9,Yes
Scott Carson,GK,0.03584595216583353,9,Yes
Filip Marschall,GK,0.035269845072076665,9,Yes
Viljami Sinisalo,GK,0.035269845072076665,9,Yes
Fraser Forster,GK,0.03468874757691419,9,Yes
Filip Jørgensen,GK,0.030010361490825026,9,Yes
Wes Foderingham,GK,0.029066564610652473,9,Yes
Altay Bayindir,GK,0.02848465023456653,9,Yes
Alex Paulsen,GK,0.027123852406970777,9,Yes
Tom Heaton,GK,0.026711306523974524,9,Yes
Martin Dúbravka,GK,0.0261360163111411,9,Yes
Odysseas Vlachodimos,GK,0.0261360163111411,9,Yes
John Ruddy,GK,0.025552958360892778,9,Yes
Harvey Davies,GK,0.025232823618458883,9,Yes
Will Dennis,GK,0.021600107250638063,9,Yes
Tommy Setford,GK,0.021457630225051986,9,Yes
Carl Rushworth,GK,0.005353006669334663,9,Yes
Killian Cahill,GK,0.005353006669334663,9,Yes
Jason Steele,GK,-0.0019144749715891102,9,Yes
