name,position_label,predicted_points,gameweek,has_fixture
Konstantinos Tsimikas,DEF,0.39539337158203125,12,Yes
Ben Johnson,DEF,0.3946864604949951,12,Yes
Micky van de Ven,DEF,0.3907766342163086,12,Yes
Ryan Manning,DEF,0.3897640109062195,12,Yes
Trent Alexander-Arnold,DEF,0.33036959171295166,12,Yes
Kristoffer Ajer,DEF,0.3261491656303406,12,Yes
Ezri Konsa Ngoyo,DEF,0.31738337874412537,12,Yes
Harry Maguire,DEF,0.306804895401001,12,Yes
Chris Richards,DEF,0.3018870949745178,12,Yes
Felipe Rodrigues da Silva,DEF,0.29538941383361816,12,Yes
Lamare Bogarde,DEF,0.29267486929893494,12,Yes
Jannik Vestergaard,DEF,0.28746405243873596,12,Yes
Tariq Lamptey,DEF,0.2743183374404907,12,Yes
Tomiyasu Takehiro,DEF,0.2690160274505615,12,Yes
Harry Clarke,DEF,0.25901010632514954,12,Yes
Jacob Greaves,DEF,0.2477087378501892,12,Yes
Max Aarons,DEF,0.2441483736038208,12,Yes
Timothy Castagne,DEF,0.2436545044183731,12,Yes
Issa Diop,DEF,0.2190069854259491,12,Yes
Joe Worrall,DEF,0.19630971550941467,12,Yes
Omar Richards,DEF,0.19491223990917206,12,Yes
Julián Araujo Zúñiga,DEF,0.1937638819217682,12,Yes
Matt Doherty,DEF,0.19126178324222565,12,Yes
Willy Boly,DEF,0.18828876316547394,12,Yes
Yerson Mosquera,DEF,0.18722380697727203,12,Yes
Harry Toffolo,DEF,0.18053029477596283,12,Yes
Adam Webster,DEF,0.1804792582988739,12,Yes
Andrew Omobamidele,DEF,0.1764119267463684,12,Yes
Luke Woolfenden,DEF,0.17481306195259094,12,Yes
Tosin Adarabioyo,DEF,0.17451024055480957,12,Yes
Victor Lindelöf,DEF,0.16506174206733704,12,Yes
Valentín Barco,DEF,0.16103757917881012,12,Yes
Charlie Taylor,DEF,0.1579151451587677,12,Yes
Jonathan Panzo,DEF,0.15328015387058258,12,Yes
Leny Yoro,DEF,0.14553774893283844,12,Yes
Tyrell Malacia,DEF,0.1435646116733551,12,Yes
Ricardo Barbosa Pereira,DEF,0.14238756895065308,12,Yes
Imari Samuels,DEF,0.14112141728401184,12,Yes
Chadi Riad Dnanou,DEF,0.13954949378967285,12,Yes
Axel Disasi,DEF,0.1348087191581726,12,Yes
Djed Spence,DEF,0.13467198610305786,12,Yes
Joe Gomez,DEF,0.13428092002868652,12,Yes
Mathias Jorgensen,DEF,0.13325071334838867,12,Yes
Odeluga Offiah,DEF,0.1296337991952896,12,Yes
Jayden Meghoma,DEF,0.12902933359146118,12,Yes
Emil Krafth,DEF,0.12654566764831543,12,Yes
Jake O'Brien,DEF,0.125068798661232,12,Yes
Caleb Kporha,DEF,0.12492348253726959,12,Yes
Aaron Cresswell,DEF,0.1198633536696434,12,Yes
Harry Amass,DEF,0.11943542957305908,12,Yes
Ben Chilwell,DEF,0.11872567236423492,12,Yes
Rob Holding,DEF,0.11813104152679443,12,Yes
Joel Ward,DEF,0.11807653307914734,12,Yes
Ben Mee,DEF,0.11675520986318588,12,Yes
Roman Dixon,DEF,0.11600123345851898,12,Yes
Rico Henry,DEF,0.11231888830661774,12,Yes
Aaron Hickey,DEF,0.11222445964813232,12,Yes
Hugo Bueno López,DEF,0.10922709107398987,12,Yes
João Cavaco Cancelo,DEF,0.10907487571239471,12,Yes
Malang Sarr,DEF,0.10518743097782135,12,Yes
Conor Townsend,DEF,0.10398592054843903,12,Yes
Séamus Coleman,DEF,0.10377959907054901,12,Yes
Kim Ji-soo,DEF,0.09799781441688538,12,Yes
Emerson Leite de Souza Junior,DEF,0.09693643450737,12,Yes
Chris Mepham,DEF,0.08649817109107971,12,Yes
Issa Kaboré,DEF,0.08443847298622131,12,Yes
Alfie Pond,DEF,0.08054500818252563,12,Yes
Kieran Tierney,DEF,0.07970307767391205,12,Yes
Miodrag Pivaš,DEF,0.0789230614900589,12,Yes
Josh Wilson-Esbrand,DEF,0.0787779688835144,12,Yes
Jamaal Lascelles,DEF,0.07600940763950348,12,Yes
Kosta Nedeljković,DEF,0.07530039548873901,12,Yes
Sergio Reguilón,DEF,0.0752759575843811,12,Yes
Alfie Gilchrist,DEF,0.07379390299320221,12,Yes
Ben Nelson,DEF,0.07339867949485779,12,Yes
Jarell Quansah,DEF,0.07282872498035431,12,Yes
Kaelan Casey,DEF,0.07063597440719604,12,Yes
Alex Murphy,DEF,0.07036668062210083,12,Yes
Kurt Zouma,DEF,0.06994491815567017,12,Yes
Luke Thomas,DEF,0.06932933628559113,12,Yes
Jorge Cuenca Barreno,DEF,0.06931920349597931,12,Yes
Ollie Scarles,DEF,0.06910386681556702,12,Yes
Nayef Aguerd,DEF,0.06887750327587128,12,Yes
Sven Botman,DEF,0.06885352730751038,12,Yes
Ashley Phillips,DEF,0.0687844306230545,12,Yes
Mason Holgate,DEF,0.06839059293270111,12,Yes
Kevin Mbabu,DEF,0.06800243258476257,12,Yes
Matt Targett,DEF,0.06797374784946442,12,Yes
Jamal Lewis,DEF,0.06589356064796448,12,Yes
Nathan Patterson,DEF,0.06580349802970886,12,Yes
Pedro Cardoso de Lima,DEF,0.06367230415344238,12,Yes
Caleb Wiley,DEF,0.063178151845932,12,Yes
Ki-Jana Hoever,DEF,0.06253576278686523,12,Yes
Max Kinsey,DEF,0.061644718050956726,12,Yes
James Hill,DEF,0.05853801965713501,12,Yes
Ryan Sessegnon,DEF,0.05785028636455536,12,Yes
Conor Coady,DEF,0.057803452014923096,12,Yes
Bastien Meupiyou,DEF,0.057301267981529236,12,Yes
George Edmundson,DEF,0.054520294070243835,12,Yes
Tim Ream,DEF,0.05308479070663452,12,Yes
Nathaniel Phillips,DEF,0.05220229923725128,12,Yes
Rhys Williams,DEF,0.05208370089530945,12,Yes
James Bree,DEF,0.05006761848926544,12,Yes
Harry Souttar,DEF,0.05003152787685394,12,Yes
Josh Nichols,DEF,0.049151092767715454,12,Yes
Maldini Kacurri,DEF,0.049036651849746704,12,Yes
Tyrone Mings,DEF,0.04903203248977661,12,Yes
Ayden Heaven,DEF,0.0489480197429657,12,Yes
Malachi Hardy,DEF,0.04802483320236206,12,Yes
Sil Swinkels,DEF,0.047293081879615784,12,Yes
Corrie Ndaba,DEF,0.04708172380924225,12,Yes
Elkan Baggott,DEF,0.04683591425418854,12,Yes
Nathan Wood-Gordon,DEF,0.04472874104976654,12,Yes
Ruairi McConville,DEF,0.04147249460220337,12,Yes
Kortney Hause,DEF,0.04094555974006653,12,Yes
Armel Bella-Kotchap,DEF,0.03984232246875763,12,Yes
Ronnie Edwards,DEF,0.03957092761993408,12,Yes
Juan Larios López,DEF,0.039122194051742554,12,Yes
Lino da Cruz Sousa,DEF,0.03885911405086517,12,Yes
Kaine Kesler-Hayden,DEF,0.03877855837345123,12,Yes
David Raya Martin,GK,3.719604015350342,12,Yes
Jordan Pickford,GK,3.433253526687622,12,Yes
André Onana,GK,3.271181344985962,12,Yes
Mark Flekken,GK,3.2349982261657715,12,Yes
Emiliano Martínez Romero,GK,2.9226126670837402,12,Yes
Nick Pope,GK,2.735975503921509,12,Yes
Guglielmo Vicario,GK,2.7354559898376465,12,Yes
Bart Verbruggen,GK,2.733335256576538,12,Yes
Bernd Leno,GK,2.7295656204223633,12,Yes
Kepa Arrizabalaga,GK,2.716513156890869,12,Yes
Mads Hermansen,GK,2.493119955062866,12,Yes
Ederson Santana de Moraes,GK,2.474731206893921,12,Yes
José Malheiro de Sá,GK,2.271552801132202,12,Yes
Matz Sels,GK,2.149677038192749,12,Yes
Łukasz Fabiański,GK,2.137082099914551,12,Yes
Robert Sánchez,GK,2.130385160446167,12,Yes
Dean Henderson,GK,1.9363795518875122,12,Yes
Alex McCarthy,GK,1.8722968101501465,12,Yes
Arijanet Muric,GK,1.8277194499969482,12,Yes
Caoimhin Kelleher,GK,1.3629200458526611,12,Yes
Alisson Ramses Becker,GK,0.6144139766693115,12,Yes
Aaron Ramsdale,GK,0.6042543649673462,12,Yes
Mark Travers,GK,0.32245588302612305,12,Yes
Sam Johnstone,GK,0.20389904081821442,12,Yes
Karl Hein,GK,0.1770845502614975,12,Yes
Norberto Murara Neto,GK,0.17667463421821594,12,Yes
Tommy Setford,GK,0.1682945340871811,12,Yes
Altay Bayindir,GK,0.16454878449440002,12,Yes
Matt Turner,GK,0.16265201568603516,12,Yes
Hákon Valdimarsson,GK,0.15521512925624847,12,Yes
Carlos Miguel dos Santos Pereira,GK,0.15136802196502686,12,Yes
Alphonse Areola,GK,0.14667004346847534,12,Yes
Tom Heaton,GK,0.1460484117269516,12,Yes
Jason Steele,GK,0.13023093342781067,12,Yes
Gavin Bazunu,GK,0.12507128715515137,12,Yes
Danny Ward,GK,0.12466937303543091,12,Yes
João Neves Virgínia,GK,0.123830147087574,12,Yes
Alex Paulsen,GK,0.12113530933856964,12,Yes
Will Dennis,GK,0.11977248638868332,12,Yes
Đorđe Petrović,GK,0.11435267329216003,12,Yes
Stefan Ortega Moreno,GK,0.1139482706785202,12,Yes
Daniel Iversen,GK,0.11339779198169708,12,Yes
Jakub Stolarczyk,GK,0.10968556255102158,12,Yes
Asmir Begovic,GK,0.1079844981431961,12,Yes
Joe Lumley,GK,0.10318490862846375,12,Yes
Mateusz Lis,GK,0.10217499732971191,12,Yes
Odysseas Vlachodimos,GK,0.09218214452266693,12,Yes
Martin Dúbravka,GK,0.09004808217287064,12,Yes
Fraser Forster,GK,0.07974962890148163,12,Yes
Marcus Bettinelli,GK,0.07586211711168289,12,Yes
Lucas Bergström,GK,0.07538573443889618,12,Yes
Remi Matthews,GK,0.07283449172973633,12,Yes
Oliwier Zych,GK,0.07193548232316971,12,Yes
Robin Olsen,GK,0.07081588357686996,12,Yes
Daniel Bentley,GK,0.0673728734254837,12,Yes
John Ruddy,GK,0.06644213199615479,12,Yes
Carl Rushworth,GK,0.06578513979911804,12,Yes
Tom King,GK,0.06063365936279297,12,Yes
Brandon Austin,GK,0.05994600057601929,12,Yes
Alfie Whiteman,GK,0.058683842420578,12,Yes
Christian Walton,GK,0.0566636323928833,12,Yes
Steven Benda,GK,0.05131824314594269,12,Yes
Cieran Slicker,GK,0.0473908931016922,12,Yes
Filip Jørgensen,GK,0.0465354323387146,12,Yes
Wes Foderingham,GK,0.04244926571846008,12,Yes
Joe Gauci,GK,0.039419353008270264,12,Yes
Vítezslav Jaros,GK,0.039118245244026184,12,Yes
Viljami Sinisalo,GK,0.03471836447715759,12,Yes
Filip Marschall,GK,0.034136414527893066,12,Yes
Killian Cahill,GK,0.031562402844429016,12,Yes
Harvey Davies,GK,0.021705061197280884,12,Yes
Scott Carson,GK,-0.012167349457740784,12,Yes
