name,position_label,predicted_points,gameweek,has_fixture
Rúben Gato Alves Dias,DEF,0.8338985197286914,18,Yes
Jahmai Simpson-Pusey,DEF,0.8242035255012283,18,Yes
Kyle Walker,DEF,0.8192432198656607,18,Yes
Aaron Cresswell,DEF,0.7941231316547901,18,Yes
Matthijs de Ligt,DEF,0.7704835335281028,18,Yes
Tariq Lamptey,DEF,0.7526494527152164,18,Yes
Vladimír Coufal,DEF,0.7520145624742918,18,Yes
Ben Johnson,DEF,0.7468371961383469,18,Yes
Kosta Nedeljković,DEF,0.7367633306079859,18,Yes
Felipe Rodrigues da Silva,DEF,0.7269456720001646,18,Yes
Adam Smith,DEF,0.7231700149311207,18,Yes
Cristian Romero,DEF,0.7072906982921371,18,Yes
Caleb Kporha,DEF,0.6876529862607084,18,Yes
Kristoffer Ajer,DEF,0.6851431433307842,18,Yes
Michael Keane,DEF,0.6354901644431272,18,Yes
Jakub Kiwior,DEF,0.6017255725851197,18,Yes
Tyrell Malacia,DEF,0.581996546294298,18,Yes
Wout Faes,DEF,0.569520105940922,18,Yes
Caleb Okoli,DEF,0.5550041654835801,18,Yes
Micky van de Ven,DEF,0.5267717672783779,18,Yes
Diego Carlos Santos Silva,DEF,0.5142814031507217,18,Yes
Cameron Burgess,DEF,0.4898102008674238,18,Yes
Ian Maatsen,DEF,0.48879475393398264,18,Yes
Benoît Badiashile,DEF,0.45659526409960116,18,Yes
Nathan Patterson,DEF,0.45306169644103256,18,Yes
Jarell Quansah,DEF,0.437192272613454,18,Yes
James Hill,DEF,0.42489809636649317,18,Yes
Kenny Tete,DEF,0.4237789516863617,18,Yes
Ben Davies,DEF,0.4074296708121185,18,Yes
Luke Thomas,DEF,0.40305884120474783,18,Yes
Jack Stephens,DEF,0.3978992438357902,18,Yes
Oleksandr Zinchenko,DEF,0.37623106668420514,18,Yes
Willy Boly,DEF,0.37591125930793584,18,Yes
Wesley Fofana,DEF,0.37394098757689614,18,Yes
Benjamin White,DEF,0.3739103131451583,18,Yes
Harry Toffolo,DEF,0.37211135126420136,18,Yes
Marcos Senesi,DEF,0.34936197412864134,18,Yes
Ethan Pinnock,DEF,0.33342219774174875,18,Yes
Kim Ji-soo,DEF,0.33204659009251836,18,Yes
Igor Julio dos Santos de Paulo,DEF,0.3317625890113678,18,Yes
Tyrone Mings,DEF,0.3308949143537991,18,Yes
Victor Lindelöf,DEF,0.32304173911308565,18,Yes
Jorge Cuenca Barreno,DEF,0.32210822727586697,18,Yes
Ferdi Kadioglu,DEF,0.31768886815353353,18,Yes
Alfie Dorrington,DEF,0.3175699970572061,18,Yes
Jonny Evans,DEF,0.3127309960243014,18,Yes
Axel Tuanzebe,DEF,0.3081035330791815,18,Yes
Jayden Meghoma,DEF,0.3047756975916349,18,Yes
Reece James,DEF,0.2955753224627033,18,Yes
Ollie Scarles,DEF,0.2950216219454973,18,Yes
Kaelan Casey,DEF,0.294888680789464,18,Yes
Sepp van den Berg,DEF,0.2863363067704337,18,Yes
Ryan Sessegnon,DEF,0.28188471735018733,18,Yes
Luke Shaw,DEF,0.2790325129711635,18,Yes
Ben Chilwell,DEF,0.2758358235180759,18,Yes
Charlie Taylor,DEF,0.27552649961964953,18,Yes
Lamare Bogarde,DEF,0.27526850172982875,18,Yes
Conor Bradley,DEF,0.2585279929526526,18,Yes
Jake O'Brien,DEF,0.2583146405843946,18,Yes
Alfie Pond,DEF,0.24563839979544547,18,Yes
Matt Targett,DEF,0.23804881373439443,18,Yes
Lloyd Kelly,DEF,0.2300067529165545,18,Yes
Ronnie Edwards,DEF,0.21768312571287837,18,Yes
Ricardo Barbosa Pereira,DEF,0.1790641202830045,18,Yes
Julián Araujo Zúñiga,DEF,0.1531034256424264,18,Yes
João Cavaco Cancelo,DEF,0.144744397876845,18,Yes
Pedro Cardoso de Lima,DEF,0.12985929166652918,18,Yes
Conor Townsend,DEF,0.1266384978784062,18,Yes
Chadi Riad Dnanou,DEF,0.1256046034413723,18,Yes
Yerson Mosquera,DEF,0.1240796024706114,18,Yes
Adam Webster,DEF,0.12158905688023955,18,Yes
Roman Dixon,DEF,0.11097276013528702,18,Yes
Joel Ward,DEF,0.11056186305119506,18,Yes
Rob Holding,DEF,0.10987970067602436,18,Yes
Emil Krafth,DEF,0.10228895624226092,18,Yes
Kortney Hause,DEF,0.10147426273186423,18,Yes
Kieran Tierney,DEF,0.09848933332611066,18,Yes
Valentín Barco,DEF,0.0906716138046395,18,Yes
Sergio Reguilón,DEF,0.08747634424990709,18,Yes
Armel Bella-Kotchap,DEF,0.0861746910571692,18,Yes
Tomiyasu Takehiro,DEF,0.08528818210698885,18,Yes
Sven Botman,DEF,0.07507228016443633,18,Yes
Alex Murphy,DEF,0.06789529242428152,18,Yes
Max Alleyne,DEF,0.06674907600417222,18,Yes
Emerson Leite de Souza Junior,DEF,0.06445725036873338,18,Yes
Mason Holgate,DEF,0.06326614149038957,18,Yes
Malang Sarr,DEF,0.06176209405950848,18,Yes
Issa Kaboré,DEF,0.061052392722918195,18,Yes
Jamaal Lascelles,DEF,0.0589582469291067,18,Yes
Max Kinsey,DEF,0.05022488162249019,18,Yes
Josh Acheampong,DEF,0.04989381216500419,18,Yes
Josh Wilson-Esbrand,DEF,0.0489145634423049,18,Yes
Andrew Omobamidele,DEF,0.048894231776915716,18,Yes
Tim Ream,DEF,0.04800630698717135,18,Yes
Malachi Hardy,DEF,0.047857803049150854,18,Yes
Hugo Bueno López,DEF,0.047823213958856775,18,Yes
Maeson King,DEF,0.04721601537703476,18,Yes
George Edmundson,DEF,0.046597856232874296,18,Yes
Archie Harris,DEF,0.04625473704615436,18,Yes
Omar Richards,DEF,0.04503445696656225,18,Yes
Joe Worrall,DEF,0.04503445696656225,18,Yes
Amara Nallo,DEF,0.043448177878458824,18,Yes
Chris Mepham,DEF,0.043159418591062315,18,Yes
Maldini Kacurri,DEF,0.04213908613258529,18,Yes
Benjamin Arthur,DEF,0.04145702010194062,18,Yes
Kurt Zouma,DEF,0.041260414077048634,18,Yes
Ayden Heaven,DEF,0.03993307383989206,18,Yes
Rico Henry,DEF,0.03909720478038863,18,Yes
Aaron Hickey,DEF,0.03909720478038863,18,Yes
Sil Swinkels,DEF,0.03851408803233641,18,Yes
Bastien Meupiyou,DEF,0.03837235108147745,18,Yes
Mathias Jorgensen,DEF,0.038363278306143174,18,Yes
Imari Samuels,DEF,0.038032261577617105,18,Yes
Harry Amass,DEF,0.0362345489240014,18,Yes
Josh Nichols,DEF,0.03561380972846905,18,Yes
Nayef Aguerd,DEF,0.03545240371514567,18,Yes
Samuel Amissah,DEF,0.033894595252083326,18,Yes
Jacob Slater,DEF,0.03202017620506187,18,Yes
Ruairi McConville,DEF,0.029065697984447324,18,Yes
Juan Larios López,DEF,0.02757434309668231,18,Yes
Ashley Phillips,DEF,0.027151282397404265,18,Yes
Godwill Kukonki,DEF,0.026702506695512742,18,Yes
Ezra Mayers,DEF,0.025959668395622335,18,Yes
Nathaniel Phillips,DEF,0.025889038359717623,18,Yes
Rhys Williams,DEF,0.025889038359717623,18,Yes
Caleb Wiley,DEF,0.02575211407522134,18,Yes
Alfie Gilchrist,DEF,0.023580141178707662,18,Yes
Kevin Mbabu,DEF,0.017790206848307823,18,Yes
Ki-Jana Hoever,DEF,0.01738928626012662,18,Yes
Jamal Lewis,DEF,0.014736886117433685,18,Yes
Jonathan Panzo,DEF,0.014435832304963335,18,Yes
Miodrag Pivaš,DEF,0.01443379288309344,18,Yes
Lino da Cruz Sousa,DEF,0.014269911917737915,18,Yes
Odeluga Offiah,DEF,0.01304390102550367,18,Yes
Kaine Kesler-Hayden,DEF,0.01216349454035404,18,Yes
Harry Souttar,DEF,0.01119040591019844,18,Yes
Ben Nelson,DEF,0.009810247821257985,18,Yes
Elkan Baggott,DEF,0.007304123942022572,18,Yes
Corrie Ndaba,DEF,0.007304123942022572,18,Yes
David Raya Martin,GK,3.697106505045086,18,Yes
Robert Sánchez,GK,3.567498410600015,18,Yes
Matz Sels,GK,3.5213603404332914,18,Yes
Dean Henderson,GK,3.4890190940632078,18,Yes
Bernd Leno,GK,3.430047936151596,18,Yes
Bart Verbruggen,GK,3.359215188077222,18,Yes
André Onana,GK,3.3576102714626486,18,Yes
Kepa Arrizabalaga,GK,3.2557581696893907,18,Yes
José Malheiro de Sá,GK,3.1216418951594704,18,Yes
Emiliano Martínez Romero,GK,3.11756295783058,18,Yes
Stefan Ortega Moreno,GK,3.0000215848993403,18,Yes
Fraser Forster,GK,2.9146002751429263,18,Yes
Aaron Ramsdale,GK,2.5390899195307304,18,Yes
Martin Dúbravka,GK,2.4769586934358903,18,Yes
Arijanet Muric,GK,2.428957898012907,18,Yes
Jordan Pickford,GK,2.39701315633815,18,Yes
Alisson Ramses Becker,GK,2.241373832313023,18,Yes
Mark Flekken,GK,2.1480101657966224,18,Yes
Łukasz Fabiański,GK,2.118589207783558,18,Yes
Alphonse Areola,GK,1.7105664191773307,18,Yes
Jakub Stolarczyk,GK,1.6845504434618799,18,Yes
Hákon Valdimarsson,GK,1.1914649250920875,18,Yes
Ederson Santana de Moraes,GK,0.6657241918091793,18,Yes
Nick Pope,GK,0.6639589607857188,18,Yes
Caoimhin Kelleher,GK,0.6557417954048828,18,Yes
Guglielmo Vicario,GK,0.35979978639535143,18,Yes
Joe Lumley,GK,0.3141862156751461,18,Yes
Mads Hermansen,GK,0.2658555617457151,18,Yes
Matt Turner,GK,0.2619536058222974,18,Yes
Danny Ward,GK,0.2564830024715768,18,Yes
Sam Johnstone,GK,0.19284592827771543,18,Yes
Alex McCarthy,GK,0.17616726641716113,18,Yes
Mark Travers,GK,0.08997268551991223,18,Yes
Remi Matthews,GK,0.06399370700286025,18,Yes
Filip Jørgensen,GK,0.06288595806497245,18,Yes
Vítezslav Jaros,GK,0.060993669530154525,18,Yes
Robin Olsen,GK,0.05997151873358278,18,Yes
Lucas Bergström,GK,0.05929523101921049,18,Yes
Marcus Bettinelli,GK,0.05929523101921049,18,Yes
Norberto Murara Neto,GK,0.05801801797045996,18,Yes
Daniel Iversen,GK,0.054598671619578175,18,Yes
João Neves Virgínia,GK,0.05188275762057366,18,Yes
Killian Cahill,GK,0.050453027172479736,18,Yes
Christian Walton,GK,0.049586148130199556,18,Yes
Đorđe Petrović,GK,0.049064542216090225,18,Yes
Brandon Austin,GK,0.04771619448984618,18,Yes
Alfie Whiteman,GK,0.045465677089820696,18,Yes
Scott Carson,GK,0.04500626253839167,18,Yes
Joe Gauci,GK,0.041294813465459594,18,Yes
Tom King,GK,0.04108913537239329,18,Yes
Karl Hein,GK,0.03951463674721438,18,Yes
Harvey Davies,GK,0.03909296700241852,18,Yes
Gavin Bazunu,GK,0.038273605798537905,18,Yes
Carlos Miguel dos Santos Pereira,GK,0.03761929587642551,18,Yes
Daniel Bentley,GK,0.0375753397254829,18,Yes
Steven Benda,GK,0.03735009245252324,18,Yes
Altay Bayindir,GK,0.03703738150033957,18,Yes
Alex Paulsen,GK,0.03691280797094218,18,Yes
Odysseas Vlachodimos,GK,0.03592497187511251,18,Yes
Filip Marschall,GK,0.03541342294754735,18,Yes
Viljami Sinisalo,GK,0.03541342294754735,18,Yes
Tom Heaton,GK,0.0352640377897476,18,Yes
Spike Brits,GK,0.03520491640904196,18,Yes
Mateusz Lis,GK,0.035053560156234675,18,Yes
John Ruddy,GK,0.03415162816452058,18,Yes
Asmir Begovic,GK,0.03143548206823574,18,Yes
Will Dennis,GK,0.030977382365121063,18,Yes
Tommy Setford,GK,0.02914138280253433,18,Yes
Oliwier Zych,GK,0.02700079348203472,18,Yes
Carl Rushworth,GK,0.02582219412434101,18,Yes
Cieran Slicker,GK,0.024362672600549178,18,Yes
Jason Steele,GK,0.019523973838450552,18,Yes
Wes Foderingham,GK,0.01552854392634431,18,Yes
