name,position_label,predicted_points,gameweek,has_fixture
Riccardo Calafiori,DEF,1.0241365432739258,22,Yes
Lamare Bogarde,DEF,0.9664403796195984,22,Yes
Malo Gusto,DEF,0.9417337775230408,22,Yes
Ben Johnson,DEF,0.9199615716934204,22,Yes
Jacob Greaves,DEF,0.8179793953895569,22,Yes
Emmanuel Agbadou,DEF,0.7949745059013367,22,Yes
Cameron Burgess,DEF,0.7667173147201538,22,Yes
Benjamin White,DEF,0.7509682178497314,22,Yes
Destiny Udogie,DEF,0.6685258150100708,22,Yes
Rico Lewis,DEF,0.6126860976219177,22,Yes
Luke Woolfenden,DEF,0.5977224111557007,22,Yes
Oleksandr Zinchenko,DEF,0.5360618829727173,22,Yes
Ben Godfrey,DEF,0.5264111757278442,22,Yes
Jakub Kiwior,DEF,0.4903087019920349,22,Yes
Joe Gomez,DEF,0.487773597240448,22,Yes
Lisandro Martínez,DEF,0.46910184621810913,22,Yes
Aaron Cresswell,DEF,0.4248032569885254,22,Yes
James Hill,DEF,0.4178188741207123,22,Yes
Issa Diop,DEF,0.4155302345752716,22,Yes
Jean-Clair Todibo,DEF,0.4137302339076996,22,Yes
Conor Bradley,DEF,0.3922274708747864,22,Yes
Tariq Lamptey,DEF,0.38093990087509155,22,Yes
Ethan Pinnock,DEF,0.3805699050426483,22,Yes
Diego Carlos Santos Silva,DEF,0.3554617464542389,22,Yes
Adam Smith,DEF,0.3496895730495453,22,Yes
Toti António Gomes,DEF,0.3460164964199066,22,Yes
Kyle Walker,DEF,0.33131328225135803,22,Yes
Conor Coady,DEF,0.3268759548664093,22,Yes
Pau Torres,DEF,0.3057967722415924,22,Yes
Cristian Romero,DEF,0.2981187701225281,22,Yes
Nathan Patterson,DEF,0.29470205307006836,22,Yes
Vladimír Coufal,DEF,0.2726941406726837,22,Yes
Nathan Wood-Gordon,DEF,0.2621389925479889,22,Yes
Kenny Tete,DEF,0.2528715431690216,22,Yes
Igor Julio dos Santos de Paulo,DEF,0.24732518196105957,22,Yes
Ollie Scarles,DEF,0.24175795912742615,22,Yes
Axel Disasi,DEF,0.23046791553497314,22,Yes
Nathaniel Clyne,DEF,0.22067953646183014,22,Yes
Caleb Okoli,DEF,0.2145635038614273,22,Yes
Axel Tuanzebe,DEF,0.2023259699344635,22,Yes
Harry Clarke,DEF,0.20195990800857544,22,Yes
Ben Mee,DEF,0.18961863219738007,22,Yes
Luke Thomas,DEF,0.18264804780483246,22,Yes
Josh Acheampong,DEF,0.18257379531860352,22,Yes
Micky van de Ven,DEF,0.17815980315208435,22,Yes
Jack Stephens,DEF,0.17582009732723236,22,Yes
John Stones,DEF,0.17104892432689667,22,Yes
Kristoffer Ajer,DEF,0.16709715127944946,22,Yes
Tomiyasu Takehiro,DEF,0.16217374801635742,22,Yes
Jamaal Lascelles,DEF,0.1619488000869751,22,Yes
Craig Dawson,DEF,0.15889576077461243,22,Yes
Álex Moreno Lopera,DEF,0.15543630719184875,22,Yes
Marcos Senesi,DEF,0.15278324484825134,22,Yes
Jarell Quansah,DEF,0.14780482649803162,22,Yes
Lloyd Kelly,DEF,0.14238183200359344,22,Yes
Wesley Fofana,DEF,0.14022600650787354,22,Yes
Max Aarons,DEF,0.1390322744846344,22,Yes
Luke Shaw,DEF,0.1371493637561798,22,Yes
Ferdi Kadioglu,DEF,0.13363510370254517,22,Yes
Emil Krafth,DEF,0.13213612139225006,22,Yes
Victor Lindelöf,DEF,0.12921708822250366,22,Yes
Kieran Tierney,DEF,0.12916815280914307,22,Yes
Jonny Evans,DEF,0.12771493196487427,22,Yes
Charlie Taylor,DEF,0.1249353215098381,22,Yes
Miodrag Pivaš,DEF,0.12119690328836441,22,Yes
Matt Targett,DEF,0.11981663107872009,22,Yes
Chadi Riad Dnanou,DEF,0.118940569460392,22,Yes
Josh Nichols,DEF,0.11827003955841064,22,Yes
Maldini Kacurri,DEF,0.11813698709011078,22,Yes
Ayden Heaven,DEF,0.11813191324472427,22,Yes
Tyrell Malacia,DEF,0.11379683017730713,22,Yes
Jamal Lewis,DEF,0.11373035609722137,22,Yes
Alex Murphy,DEF,0.11292672157287598,22,Yes
Joel Ward,DEF,0.10674361884593964,22,Yes
Emerson Leite de Souza Junior,DEF,0.10536646842956543,22,Yes
João Cavaco Cancelo,DEF,0.10346777737140656,22,Yes
Kaelan Casey,DEF,0.10306416451931,22,Yes
Ricardo Barbosa Pereira,DEF,0.10184532403945923,22,Yes
Valentín Barco,DEF,0.10179568827152252,22,Yes
Kosta Nedeljković,DEF,0.10087516903877258,22,Yes
Benoît Badiashile,DEF,0.10079692304134369,22,Yes
Kurt Zouma,DEF,0.09969231486320496,22,Yes
Nayef Aguerd,DEF,0.09915900230407715,22,Yes
Kim Ji-soo,DEF,0.0984729528427124,22,Yes
Rob Holding,DEF,0.09833139181137085,22,Yes
Ezra Mayers,DEF,0.09741786122322083,22,Yes
Rico Henry,DEF,0.09602878987789154,22,Yes
Kaine Kesler-Hayden,DEF,0.09454531967639923,22,Yes
Thomas Wilson-Brown,DEF,0.09453338384628296,22,Yes
Aaron Hickey,DEF,0.09368473291397095,22,Yes
Lino da Cruz Sousa,DEF,0.09338311851024628,22,Yes
Julián Araujo Zúñiga,DEF,0.09298615157604218,22,Yes
George Edmundson,DEF,0.09290874004364014,22,Yes
Kortney Hause,DEF,0.0928775817155838,22,Yes
Conor Townsend,DEF,0.09277549386024475,22,Yes
Jayden Meghoma,DEF,0.09182168543338776,22,Yes
Ben Nelson,DEF,0.09080459177494049,22,Yes
Mathias Jorgensen,DEF,0.09072446823120117,22,Yes
Benjamin Arthur,DEF,0.08738327026367188,22,Yes
Elkan Baggott,DEF,0.08620008826255798,22,Yes
Corrie Ndaba,DEF,0.08534128963947296,22,Yes
Godwill Kukonki,DEF,0.08365756273269653,22,Yes
Harry Amass,DEF,0.08348362147808075,22,Yes
Odeluga Offiah,DEF,0.08340728282928467,22,Yes
Harry Souttar,DEF,0.08282966911792755,22,Yes
Jorge Cuenca Barreno,DEF,0.08173255622386932,22,Yes
Sergio Reguilón,DEF,0.0758165717124939,22,Yes
Woyo Coulibaly,DEF,0.07557858526706696,22,Yes
Willy Boly,DEF,0.07383948564529419,22,Yes
Sil Swinkels,DEF,0.07239705324172974,22,Yes
Michael Keane,DEF,0.07239538431167603,22,Yes
Pedro Cardoso de Lima,DEF,0.07168903946876526,22,Yes
Séamus Coleman,DEF,0.06938451528549194,22,Yes
Alfie Dorrington,DEF,0.0684332549571991,22,Yes
Caleb Kporha,DEF,0.06792086362838745,22,Yes
Nathaniel Phillips,DEF,0.06346859037876129,22,Yes
Tim Ream,DEF,0.06342184543609619,22,Yes
Rhys Williams,DEF,0.06312358379364014,22,Yes
Ashley Phillips,DEF,0.062246665358543396,22,Yes
Chris Mepham,DEF,0.06062190234661102,22,Yes
Harry Toffolo,DEF,0.05899091064929962,22,Yes
Malachi Hardy,DEF,0.058637604117393494,22,Yes
Maeson King,DEF,0.05752061307430267,22,Yes
Jahmai Simpson-Pusey,DEF,0.057163089513778687,22,Yes
Issa Kaboré,DEF,0.053611353039741516,22,Yes
Omar Richards,DEF,0.05159690976142883,22,Yes
Joe Worrall,DEF,0.051409199833869934,22,Yes
Imari Samuels,DEF,0.05104599893093109,22,Yes
Ruairi McConville,DEF,0.04958362877368927,22,Yes
Yerson Mosquera,DEF,0.04924653470516205,22,Yes
Jacob Slater,DEF,0.04918071627616882,22,Yes
Ben Chilwell,DEF,0.04544192552566528,22,Yes
Ryan Sessegnon,DEF,0.04311525821685791,22,Yes
Josh Wilson-Esbrand,DEF,0.04250133037567139,22,Yes
Max Alleyne,DEF,0.0415157824754715,22,Yes
Malang Sarr,DEF,0.04124730825424194,22,Yes
Mason Holgate,DEF,0.041234090924263,22,Yes
Andrew Omobamidele,DEF,0.0400996208190918,22,Yes
Kevin Mbabu,DEF,0.03969505429267883,22,Yes
Alfie Gilchrist,DEF,0.03962661325931549,22,Yes
Hugo Bueno López,DEF,0.03935973346233368,22,Yes
Konstantinos Mavropanos,DEF,0.03766356408596039,22,Yes
Max Kinsey,DEF,0.03713420033454895,22,Yes
Archie Harris,DEF,0.03676755726337433,22,Yes
Julio Soler,DEF,0.036632537841796875,22,Yes
Matai Akinmboni,DEF,0.03655406832695007,22,Yes
Ronnie Edwards,DEF,0.035880401730537415,22,Yes
Zach Abbott,DEF,0.03388585150241852,22,Yes
Jonathan Panzo,DEF,0.03337395191192627,22,Yes
Roman Dixon,DEF,0.03198692202568054,22,Yes
Samuel Amissah,DEF,0.02882327139377594,22,Yes
Juan Larios López,DEF,0.02873949706554413,22,Yes
Armel Bella-Kotchap,DEF,0.02753700315952301,22,Yes
Amara Nallo,DEF,0.02748309075832367,22,Yes
Alfie Pond,DEF,0.025303825736045837,22,Yes
Welington Damascena Santos,DEF,0.024066820740699768,22,Yes
Joachim Kayi-Sanda,DEF,0.024057045578956604,22,Yes
Ki-Jana Hoever,DEF,0.019353657960891724,22,Yes
Wes Okoduwa,DEF,0.017257988452911377,22,Yes
Bastien Meupiyou,DEF,0.016114085912704468,22,Yes
Caleb Wiley,DEF,0.01585829257965088,22,Yes
Emiliano Martínez Romero,GK,3.5700252056121826,22,Yes
Jordan Pickford,GK,3.5275182723999023,22,Yes
David Raya Martin,GK,3.4710278511047363,22,Yes
Bernd Leno,GK,3.373563528060913,22,Yes
Matz Sels,GK,3.284606456756592,22,Yes
Mark Flekken,GK,3.1691884994506836,22,Yes
Alisson Ramses Becker,GK,3.0987515449523926,22,Yes
Dean Henderson,GK,3.0814950466156006,22,Yes
Antonín Kinsky,GK,2.759565830230713,22,Yes
Bart Verbruggen,GK,2.672434091567993,22,Yes
André Onana,GK,2.6607534885406494,22,Yes
Martin Dúbravka,GK,2.542661666870117,22,Yes
Aaron Ramsdale,GK,2.5309698581695557,22,Yes
Łukasz Fabiański,GK,2.2265968322753906,22,Yes
Ederson Santana de Moraes,GK,1.9698652029037476,22,Yes
Kepa Arrizabalaga,GK,1.8736844062805176,22,Yes
José Malheiro de Sá,GK,1.8631218671798706,22,Yes
Robert Sánchez,GK,1.7775135040283203,22,Yes
Christian Walton,GK,1.7364555597305298,22,Yes
Jakub Stolarczyk,GK,1.4445728063583374,22,Yes
Stefan Ortega Moreno,GK,0.7533995509147644,22,Yes
Mark Travers,GK,0.47832179069519043,22,Yes
Fraser Forster,GK,0.3938622772693634,22,Yes
Caoimhin Kelleher,GK,0.3432067036628723,22,Yes
Arijanet Muric,GK,0.328880250453949,22,Yes
Nick Pope,GK,0.26858624815940857,22,Yes
Alphonse Areola,GK,0.26258358359336853,22,Yes
Matt Turner,GK,0.22512070834636688,22,Yes
Mads Hermansen,GK,0.22323058545589447,22,Yes
Guglielmo Vicario,GK,0.2138720601797104,22,Yes
Robin Olsen,GK,0.20489594340324402,22,Yes
Joe Gauci,GK,0.15868380665779114,22,Yes
Joe Lumley,GK,0.1559993326663971,22,Yes
Alex McCarthy,GK,0.14879494905471802,22,Yes
Filip Marschall,GK,0.13928350806236267,22,Yes
Brandon Austin,GK,0.13468530774116516,22,Yes
Viljami Sinisalo,GK,0.13365957140922546,22,Yes
Danny Ward,GK,0.12926778197288513,22,Yes
Gavin Bazunu,GK,0.1285138726234436,22,Yes
Hákon Valdimarsson,GK,0.1263524740934372,22,Yes
Karl Hein,GK,0.12562406063079834,22,Yes
Wes Foderingham,GK,0.12076395004987717,22,Yes
Filip Jørgensen,GK,0.11993060261011124,22,Yes
Sam Johnstone,GK,0.11982595175504684,22,Yes
Alfie Whiteman,GK,0.11456405371427536,22,Yes
Mateusz Lis,GK,0.10835697501897812,22,Yes
Oliwier Zych,GK,0.10314930230379105,22,Yes
Jason Steele,GK,0.10187710076570511,22,Yes
Killian Cahill,GK,0.1007641851902008,22,Yes
Vítezslav Jaros,GK,0.10060087591409683,22,Yes
Odysseas Vlachodimos,GK,0.09961424767971039,22,Yes
Harvey Davies,GK,0.09833161532878876,22,Yes
Carlos Miguel dos Santos Pereira,GK,0.09790932387113571,22,Yes
Altay Bayindir,GK,0.09488922357559204,22,Yes
Asmir Begovic,GK,0.09426655620336533,22,Yes
Daniel Iversen,GK,0.09319902211427689,22,Yes
Tom King,GK,0.09144432842731476,22,Yes
Daniel Bentley,GK,0.08953701704740524,22,Yes
Steven Benda,GK,0.08840519934892654,22,Yes
John Ruddy,GK,0.08674132823944092,22,Yes
Norberto Murara Neto,GK,0.08638773113489151,22,Yes
Wayne Hennessey,GK,0.0844171792268753,22,Yes
Callan McKenna,GK,0.08048545569181442,22,Yes
Will Dennis,GK,0.07947397977113724,22,Yes
Remi Matthews,GK,0.07681530714035034,22,Yes
Tommy Setford,GK,0.06924408674240112,22,Yes
Tom Heaton,GK,0.06613059341907501,22,Yes
Carl Rushworth,GK,0.06533563137054443,22,Yes
Alex Paulsen,GK,0.059900686144828796,22,Yes
João Neves Virgínia,GK,0.05659790337085724,22,Yes
Đorđe Petrović,GK,0.053162962198257446,22,Yes
Spike Brits,GK,0.03762812912464142,22,Yes
Cieran Slicker,GK,0.010667160153388977,22,Yes
Scott Carson,GK,0.008435085415840149,22,Yes
Marcus Bettinelli,GK,0.0033672749996185303,22,Yes
Lucas Bergström,GK,0.0006630271673202515,22,Yes
