name,position_label,predicted_points,gameweek,has_fixture
Wout Faes,DEF,0.998589277267456,17,Yes
Vladimír Coufal,DEF,0.9848905801773071,17,Yes
Nathan Aké,DEF,0.9277387261390686,17,Yes
Mads Roerslev Rasmussen,DEF,0.9244489669799805,17,Yes
Oleksandr Zinchenko,DEF,0.9190493822097778,17,Yes
Kenny Tete,DEF,0.8675962686538696,17,Yes
Trevoh Chalobah,DEF,0.8429099917411804,17,Yes
Álex Moreno Lopera,DEF,0.8384503126144409,17,Yes
Diego Carlos Santos Silva,DEF,0.7788219451904297,17,Yes
Conor Bradley,DEF,0.7786125540733337,17,Yes
Igor Julio dos Santos de Paulo,DEF,0.7565136551856995,17,Yes
Cristian Romero,DEF,0.7445586323738098,17,Yes
Marcos Senesi,DEF,0.6679264307022095,17,Yes
Konstantinos Tsimikas,DEF,0.6670128703117371,17,Yes
Ben Davies,DEF,0.6548998951911926,17,Yes
Sepp van den Berg,DEF,0.6407710313796997,17,Yes
Joachim Andersen,DEF,0.5998544096946716,17,Yes
Wesley Fofana,DEF,0.5871680378913879,17,Yes
Ryan Manning,DEF,0.5582169890403748,17,Yes
Micky van de Ven,DEF,0.5240046977996826,17,Yes
Jarell Quansah,DEF,0.5143060088157654,17,Yes
Alfie Dorrington,DEF,0.5063514113426208,17,Yes
João Cavaco Cancelo,DEF,0.4980122745037079,17,Yes
Ferdi Kadioglu,DEF,0.4965849816799164,17,Yes
Tyrell Malacia,DEF,0.4950222969055176,17,Yes
Tomiyasu Takehiro,DEF,0.48319217562675476,17,Yes
Ian Maatsen,DEF,0.45405110716819763,17,Yes
Amara Nallo,DEF,0.44285890460014343,17,Yes
Ben Johnson,DEF,0.4398181438446045,17,Yes
Rhys Williams,DEF,0.4335559606552124,17,Yes
Nathaniel Phillips,DEF,0.43354231119155884,17,Yes
Luke Shaw,DEF,0.4322751760482788,17,Yes
Reece James,DEF,0.4174138903617859,17,Yes
Jonny Evans,DEF,0.4161689877510071,17,Yes
Emerson Leite de Souza Junior,DEF,0.4029167890548706,17,Yes
Kieran Tierney,DEF,0.3894842863082886,17,Yes
Jorge Cuenca Barreno,DEF,0.382096529006958,17,Yes
Sergio Reguilón,DEF,0.364829957485199,17,Yes
Julián Araujo Zúñiga,DEF,0.36360955238342285,17,Yes
Lloyd Kelly,DEF,0.35848039388656616,17,Yes
Adam Webster,DEF,0.35560351610183716,17,Yes
Issa Kaboré,DEF,0.3555721640586853,17,Yes
James Bree,DEF,0.3542759418487549,17,Yes
Josh Nichols,DEF,0.3535163402557373,17,Yes
Ayden Heaven,DEF,0.35338008403778076,17,Yes
Maldini Kacurri,DEF,0.3533611297607422,17,Yes
Victor Lindelöf,DEF,0.35334962606430054,17,Yes
Benoît Badiashile,DEF,0.35314834117889404,17,Yes
Maeson King,DEF,0.3525196313858032,17,Yes
Malachi Hardy,DEF,0.3514930307865143,17,Yes
Caleb Kporha,DEF,0.35064250230789185,17,Yes
Ashley Phillips,DEF,0.33943867683410645,17,Yes
Jamaal Lascelles,DEF,0.33060944080352783,17,Yes
Emil Krafth,DEF,0.323228657245636,17,Yes
Hugo Bueno López,DEF,0.3182726502418518,17,Yes
Max Aarons,DEF,0.31775128841400146,17,Yes
Chadi Riad Dnanou,DEF,0.3157309293746948,17,Yes
Sven Botman,DEF,0.3154754638671875,17,Yes
Axel Tuanzebe,DEF,0.313785582780838,17,Yes
Willy Boly,DEF,0.31209325790405273,17,Yes
Rob Holding,DEF,0.3113812804222107,17,Yes
Joel Ward,DEF,0.3112303614616394,17,Yes
Tyrone Mings,DEF,0.3111295700073242,17,Yes
Jahmai Simpson-Pusey,DEF,0.3087345361709595,17,Yes
Chris Mepham,DEF,0.3069504499435425,17,Yes
James Hill,DEF,0.30692631006240845,17,Yes
Ben Chilwell,DEF,0.306160569190979,17,Yes
Valentín Barco,DEF,0.30048346519470215,17,Yes
Imari Samuels,DEF,0.29921209812164307,17,Yes
Jacob Slater,DEF,0.2991657853126526,17,Yes
Ruairi McConville,DEF,0.29916152358055115,17,Yes
Odeluga Offiah,DEF,0.2977105975151062,17,Yes
Jacob Greaves,DEF,0.29726314544677734,17,Yes
Harry Toffolo,DEF,0.2949543297290802,17,Yes
Joe Worrall,DEF,0.28523945808410645,17,Yes
Omar Richards,DEF,0.28517991304397583,17,Yes
Kurt Zouma,DEF,0.2803453803062439,17,Yes
Nayef Aguerd,DEF,0.2800388038158417,17,Yes
Josh Wilson-Esbrand,DEF,0.27978944778442383,17,Yes
Michael Keane,DEF,0.2747995853424072,17,Yes
Aaron Cresswell,DEF,0.274789422750473,17,Yes
Malang Sarr,DEF,0.27344435453414917,17,Yes
Charlie Taylor,DEF,0.26921188831329346,17,Yes
Mathias Jorgensen,DEF,0.26523923873901367,17,Yes
Miodrag Pivaš,DEF,0.2627064287662506,17,Yes
Ollie Scarles,DEF,0.261549711227417,17,Yes
Alex Murphy,DEF,0.2603069245815277,17,Yes
Matt Targett,DEF,0.25964707136154175,17,Yes
Alfie Pond,DEF,0.2595466077327728,17,Yes
Jamal Lewis,DEF,0.25926512479782104,17,Yes
Max Kinsey,DEF,0.2569941282272339,17,Yes
Kaelan Casey,DEF,0.2556157410144806,17,Yes
Andrew Omobamidele,DEF,0.25485411286354065,17,Yes
Bastien Meupiyou,DEF,0.24776378273963928,17,Yes
Ki-Jana Hoever,DEF,0.2448725700378418,17,Yes
Juan Larios López,DEF,0.24099695682525635,17,Yes
Jake O'Brien,DEF,0.24080616235733032,17,Yes
Jayden Meghoma,DEF,0.23969519138336182,17,Yes
Rico Henry,DEF,0.23697564005851746,17,Yes
Aaron Hickey,DEF,0.2369416058063507,17,Yes
Caleb Okoli,DEF,0.23657628893852234,17,Yes
Ronnie Edwards,DEF,0.2362556755542755,17,Yes
Godwill Kukonki,DEF,0.23529458045959473,17,Yes
Harry Amass,DEF,0.23469889163970947,17,Yes
Pedro Cardoso de Lima,DEF,0.23405921459197998,17,Yes
Armel Bella-Kotchap,DEF,0.227423757314682,17,Yes
Nathan Patterson,DEF,0.22558468580245972,17,Yes
Ezra Mayers,DEF,0.2227822244167328,17,Yes
Conor Townsend,DEF,0.21998009085655212,17,Yes
Luke Woolfenden,DEF,0.218237042427063,17,Yes
Séamus Coleman,DEF,0.21668973565101624,17,Yes
Jonathan Panzo,DEF,0.2114798128604889,17,Yes
George Edmundson,DEF,0.21069875359535217,17,Yes
Tim Ream,DEF,0.21009299159049988,17,Yes
Ricardo Barbosa Pereira,DEF,0.2034147083759308,17,Yes
Alfie Gilchrist,DEF,0.2013549506664276,17,Yes
Yerson Mosquera,DEF,0.20117110013961792,17,Yes
Josh Acheampong,DEF,0.20015156269073486,17,Yes
Corrie Ndaba,DEF,0.19875794649124146,17,Yes
Elkan Baggott,DEF,0.198544442653656,17,Yes
Caleb Wiley,DEF,0.19779682159423828,17,Yes
Sil Swinkels,DEF,0.1954236626625061,17,Yes
Ryan Sessegnon,DEF,0.19420015811920166,17,Yes
Lamare Bogarde,DEF,0.19325712323188782,17,Yes
Kosta Nedeljković,DEF,0.18823066353797913,17,Yes
Kim Ji-soo,DEF,0.1839570701122284,17,Yes
Kaine Kesler-Hayden,DEF,0.18277084827423096,17,Yes
Lino da Cruz Sousa,DEF,0.18258288502693176,17,Yes
Kortney Hause,DEF,0.17050352692604065,17,Yes
Ben Nelson,DEF,0.17043951153755188,17,Yes
Luke Thomas,DEF,0.1608963906764984,17,Yes
Harry Souttar,DEF,0.15595418214797974,17,Yes
Samuel Amissah,DEF,0.14995110034942627,17,Yes
Kevin Mbabu,DEF,0.14145520329475403,17,Yes
Mason Holgate,DEF,0.13839203119277954,17,Yes
Roman Dixon,DEF,0.12608051300048828,17,Yes
Rayan Aït-Nouri,DEF,-0.3030209541320801,17,Yes
David Raya Martin,GK,4.997683525085449,17,Yes
André Onana,GK,4.987691402435303,17,Yes
Robert Sánchez,GK,4.502143859863281,17,Yes
Mark Flekken,GK,4.383880615234375,17,Yes
Alisson Ramses Becker,GK,4.1589179039001465,17,Yes
Matz Sels,GK,4.032100677490234,17,Yes
Bernd Leno,GK,3.9897704124450684,17,Yes
Stefan Ortega Moreno,GK,3.7015011310577393,17,Yes
Emiliano Martínez Romero,GK,3.5248942375183105,17,Yes
Łukasz Fabiański,GK,3.417771100997925,17,Yes
Aaron Ramsdale,GK,3.3880562782287598,17,Yes
Bart Verbruggen,GK,3.30718994140625,17,Yes
Jordan Pickford,GK,3.130117654800415,17,Yes
Martin Dúbravka,GK,3.0442914962768555,17,Yes
Dean Henderson,GK,2.9520256519317627,17,Yes
José Malheiro de Sá,GK,2.7372140884399414,17,Yes
Arijanet Muric,GK,2.5481600761413574,17,Yes
Kepa Arrizabalaga,GK,2.2515411376953125,17,Yes
Fraser Forster,GK,1.7897793054580688,17,Yes
Ederson Santana de Moraes,GK,1.7753428220748901,17,Yes
Caoimhin Kelleher,GK,1.5199458599090576,17,Yes
Alex McCarthy,GK,0.6342278718948364,17,Yes
Nick Pope,GK,0.4782997965812683,17,Yes
Alphonse Areola,GK,0.40724217891693115,17,Yes
Joe Lumley,GK,0.3020143210887909,17,Yes
Sam Johnstone,GK,0.2791970372200012,17,Yes
Mads Hermansen,GK,0.27149882912635803,17,Yes
Danny Ward,GK,0.13814282417297363,17,Yes
Killian Cahill,GK,0.03034643828868866,17,Yes
Carl Rushworth,GK,0.003167584538459778,17,Yes
Guglielmo Vicario,GK,0.0023087412118911743,17,Yes
Tommy Setford,GK,-0.024540677666664124,17,Yes
Jason Steele,GK,-0.04709388315677643,17,Yes
Gavin Bazunu,GK,-0.05232369899749756,17,Yes
Mateusz Lis,GK,-0.05412109196186066,17,Yes
Will Dennis,GK,-0.06917117536067963,17,Yes
Norberto Murara Neto,GK,-0.07362805306911469,17,Yes
Mark Travers,GK,-0.07417942583560944,17,Yes
Harvey Davies,GK,-0.08084981143474579,17,Yes
Vítezslav Jaros,GK,-0.08329109847545624,17,Yes
Tom King,GK,-0.08991433680057526,17,Yes
Daniel Bentley,GK,-0.09434162080287933,17,Yes
Scott Carson,GK,-0.0979975014925003,17,Yes
Đorđe Petrović,GK,-0.09907166659832001,17,Yes
Odysseas Vlachodimos,GK,-0.10033561289310455,17,Yes
John Ruddy,GK,-0.10493911802768707,17,Yes
Karl Hein,GK,-0.11148424446582794,17,Yes
Matt Turner,GK,-0.1257869452238083,17,Yes
Lucas Bergström,GK,-0.13053874671459198,17,Yes
Marcus Bettinelli,GK,-0.1317836493253708,17,Yes
Hákon Valdimarsson,GK,-0.13660545647144318,17,Yes
Filip Jørgensen,GK,-0.13997061550617218,17,Yes
Alex Paulsen,GK,-0.14829032123088837,17,Yes
Steven Benda,GK,-0.15642555058002472,17,Yes
Robin Olsen,GK,-0.15647999942302704,17,Yes
Joe Gauci,GK,-0.16101671755313873,17,Yes
Filip Marschall,GK,-0.16267968714237213,17,Yes
Viljami Sinisalo,GK,-0.1630234569311142,17,Yes
Altay Bayindir,GK,-0.17209915816783905,17,Yes
Carlos Miguel dos Santos Pereira,GK,-0.17310000956058502,17,Yes
Oliwier Zych,GK,-0.1735304743051529,17,Yes
Tom Heaton,GK,-0.17469842731952667,17,Yes
Daniel Iversen,GK,-0.17892961204051971,17,Yes
Jakub Stolarczyk,GK,-0.18269018828868866,17,Yes
Cieran Slicker,GK,-0.1873612254858017,17,Yes
Christian Walton,GK,-0.1899486631155014,17,Yes
Remi Matthews,GK,-0.19174011051654816,17,Yes
Alfie Whiteman,GK,-0.19951651990413666,17,Yes
Wes Foderingham,GK,-0.20940758287906647,17,Yes
Brandon Austin,GK,-0.2170649915933609,17,Yes
João Neves Virgínia,GK,-0.24254275858402252,17,Yes
Asmir Begovic,GK,-0.26665830612182617,17,Yes
