name,position_label,predicted_points,gameweek,has_fixture
Craig Dawson,DEF,0.8297399824081697,13,Yes
Jake O'Brien,DEF,0.7777734510635599,13,Yes
Joachim Andersen,DEF,0.7773151199721171,13,Yes
Cristian Romero,DEF,0.7449539794088064,13,Yes
Harry Maguire,DEF,0.7303756923044591,13,Yes
Konstantinos Mavropanos,DEF,0.7153362180606144,13,Yes
Nathaniel Clyne,DEF,0.672542919706454,13,Yes
Chris Richards,DEF,0.6559595520796231,13,Yes
Michael Keane,DEF,0.6144512726286754,13,Yes
Mads Roerslev Rasmussen,DEF,0.5810950073098389,13,Yes
Ben Chilwell,DEF,0.5750167522802527,13,Yes
Axel Disasi,DEF,0.5581435452274154,13,Yes
Tosin Adarabioyo,DEF,0.5396444307638327,13,Yes
Jonny Evans,DEF,0.5088178569097256,13,Yes
Malang Sarr,DEF,0.5032689477414802,13,Yes
Tyrone Mings,DEF,0.49380169995655065,13,Yes
João Cavaco Cancelo,DEF,0.4889786191768416,13,Yes
Lamare Bogarde,DEF,0.46378290416960466,13,Yes
Timothy Castagne,DEF,0.45931880154983507,13,Yes
Tomiyasu Takehiro,DEF,0.4587992458637379,13,Yes
Chadi Riad Dnanou,DEF,0.4510715256083142,13,Yes
Séamus Coleman,DEF,0.4436493377298856,13,Yes
Kurt Zouma,DEF,0.44167904965703964,13,Yes
Nayef Aguerd,DEF,0.4414742637576119,13,Yes
Kosta Nedeljković,DEF,0.4382026109123479,13,Yes
Felipe Rodrigues da Silva,DEF,0.4368924052590192,13,Yes
Rob Holding,DEF,0.4306561432889944,13,Yes
Joel Ward,DEF,0.42893037924429844,13,Yes
Ricardo Barbosa Pereira,DEF,0.4234356447896105,13,Yes
Aaron Cresswell,DEF,0.39270271539554025,13,Yes
Micky van de Ven,DEF,0.3902773896692767,13,Yes
Mason Holgate,DEF,0.3898752711010205,13,Yes
Ferdi Kadioglu,DEF,0.38552893018908674,13,Yes
Max Aarons,DEF,0.38086863016917794,13,Yes
Kortney Hause,DEF,0.36432722459385203,13,Yes
Kaine Kesler-Hayden,DEF,0.36095271945496055,13,Yes
Lino da Cruz Sousa,DEF,0.3593451106668123,13,Yes
Harry Souttar,DEF,0.3503251134612344,13,Yes
Alfie Gilchrist,DEF,0.33753441799193395,13,Yes
Konstantinos Tsimikas,DEF,0.33740221572271634,13,Yes
Kristoffer Ajer,DEF,0.33482882992404683,13,Yes
Caleb Kporha,DEF,0.33237744021189997,13,Yes
Roman Dixon,DEF,0.32375940364705325,13,Yes
Ryan Sessegnon,DEF,0.32254390983531744,13,Yes
Mathias Jorgensen,DEF,0.3110922137045491,13,Yes
Ben Nelson,DEF,0.30566613839820245,13,Yes
Lloyd Kelly,DEF,0.29523327458122073,13,Yes
Julián Araujo Zúñiga,DEF,0.2933038847795433,13,Yes
Kaelan Casey,DEF,0.2924582436248888,13,Yes
Ollie Scarles,DEF,0.28674162272258474,13,Yes
Ezra Mayers,DEF,0.28535103754685853,13,Yes
Chris Mepham,DEF,0.2848416778906472,13,Yes
Kieran Trippier,DEF,0.2823027413296001,13,Yes
Matt Doherty,DEF,0.28169860055559115,13,Yes
Caleb Wiley,DEF,0.2796049431825154,13,Yes
Sil Swinkels,DEF,0.2759435452717127,13,Yes
Kieran Tierney,DEF,0.2655834650263986,13,Yes
Santiago Bueno,DEF,0.2557117659232394,13,Yes
Rico Henry,DEF,0.2472705234611765,13,Yes
Aaron Hickey,DEF,0.24711186653515993,13,Yes
Tim Ream,DEF,0.2370459586200423,13,Yes
Djed Spence,DEF,0.2333514279851917,13,Yes
Hugo Bueno López,DEF,0.21197251092856573,13,Yes
Emerson Leite de Souza Junior,DEF,0.18573736662277174,13,Yes
Jacob Greaves,DEF,0.1824064104234353,13,Yes
Issa Kaboré,DEF,0.18167737158681097,13,Yes
Luke Woolfenden,DEF,0.17615394233219617,13,Yes
Jorge Cuenca Barreno,DEF,0.1725356477783485,13,Yes
Jarell Quansah,DEF,0.15998394029537266,13,Yes
Adam Webster,DEF,0.15925045222607026,13,Yes
James Hill,DEF,0.15353345951209896,13,Yes
Yerson Mosquera,DEF,0.12395852968537957,13,Yes
Ben Mee,DEF,0.12206840714720668,13,Yes
Kim Ji-soo,DEF,0.11613445556004764,13,Yes
Valentín Barco,DEF,0.09630811644277482,13,Yes
Odeluga Offiah,DEF,0.08905216620699674,13,Yes
Sergio Reguilón,DEF,0.08540326524293285,13,Yes
Samuel Amissah,DEF,0.07574878092855908,13,Yes
Maldini Kacurri,DEF,0.07474484467728071,13,Yes
Ayden Heaven,DEF,0.0745598858991543,13,Yes
Josh Nichols,DEF,0.07391367494060441,13,Yes
George Edmundson,DEF,0.07290584350967855,13,Yes
Kevin Mbabu,DEF,0.07157883143095911,13,Yes
Jayden Meghoma,DEF,0.06777257169594697,13,Yes
Max Kinsey,DEF,0.06449626351008342,13,Yes
Elkan Baggott,DEF,0.05490612547876683,13,Yes
Corrie Ndaba,DEF,0.05227282555289703,13,Yes
Victor Lindelöf,DEF,0.05212543315077367,13,Yes
Pedro Cardoso de Lima,DEF,0.05021979057406667,13,Yes
Alfie Pond,DEF,0.05005542261279272,13,Yes
Ki-Jana Hoever,DEF,0.045439378980361766,13,Yes
Harry Clarke,DEF,0.036575738498868526,13,Yes
Ben Johnson,DEF,0.036464295358191956,13,Yes
Bastien Meupiyou,DEF,0.03320404390496279,13,Yes
Conor Townsend,DEF,0.031294140153132144,13,Yes
Ashley Phillips,DEF,0.02118445716116124,13,Yes
Imari Samuels,DEF,0.013925757195287991,13,Yes
Ruairi McConville,DEF,0.011324211082139879,13,Yes
Jacob Slater,DEF,0.010654134107521251,13,Yes
Josh Wilson-Esbrand,DEF,0.008002109356790577,13,Yes
Malachi Hardy,DEF,-0.00898642324390031,13,Yes
Tyrell Malacia,DEF,-0.032588450880685293,13,Yes
Omar Richards,DEF,-0.0694559238287189,13,Yes
Joe Worrall,DEF,-0.07084447769918034,13,Yes
Jan Bednarek,DEF,-0.07387433489398543,13,Yes
Willy Boly,DEF,-0.08803578431556236,13,Yes
Leny Yoro,DEF,-0.09271237261536047,13,Yes
Harry Toffolo,DEF,-0.12002172252972043,13,Yes
Charlie Taylor,DEF,-0.13116238688567128,13,Yes
Andrew Omobamidele,DEF,-0.1362707744880729,13,Yes
Jahmai Simpson-Pusey,DEF,-0.17459157571301165,13,Yes
Nathaniel Phillips,DEF,-0.19096393615257234,13,Yes
Rhys Williams,DEF,-0.19135807535404625,13,Yes
Harry Amass,DEF,-0.20757638719457683,13,Yes
James Bree,DEF,-0.22769865640124198,13,Yes
Jonathan Panzo,DEF,-0.2367391301661388,13,Yes
Nathan Wood-Gordon,DEF,-0.24202012422167685,13,Yes
Juan Larios López,DEF,-0.24748349995168661,13,Yes
Armel Bella-Kotchap,DEF,-0.27705081926262176,13,Yes
Ronnie Edwards,DEF,-0.27818871193143613,13,Yes
Emil Krafth,DEF,-0.28968484640718195,13,Yes
Jamaal Lascelles,DEF,-0.32339137175980115,13,Yes
Sven Botman,DEF,-0.3546914186102317,13,Yes
Alex Murphy,DEF,-0.4829051663497468,13,Yes
Matt Targett,DEF,-0.4891631266297649,13,Yes
Jamal Lewis,DEF,-0.48940396412988085,13,Yes
Miodrag Pivaš,DEF,-0.5136175120155759,13,Yes
André Onana,GK,3.677026968164075,13,Yes
Jordan Pickford,GK,3.418052107813173,13,Yes
Mark Flekken,GK,3.319400757956287,13,Yes
Nick Pope,GK,3.289457311045407,13,Yes
Arijanet Muric,GK,3.0767744639652106,13,Yes
David Raya Martin,GK,3.036498087054884,13,Yes
Mads Hermansen,GK,3.002376258249165,13,Yes
Robert Sánchez,GK,2.962205737842506,13,Yes
Łukasz Fabiański,GK,2.9308378593855995,13,Yes
Kepa Arrizabalaga,GK,2.8837721149361197,13,Yes
Bart Verbruggen,GK,2.841045864201437,13,Yes
Matz Sels,GK,2.8101190952852106,13,Yes
Bernd Leno,GK,2.806621571374054,13,Yes
José Malheiro de Sá,GK,2.6861597333375498,13,Yes
Dean Henderson,GK,2.5881143978769536,13,Yes
Caoimhin Kelleher,GK,2.5157163381794625,13,Yes
Emiliano Martínez Romero,GK,2.379980697985816,13,Yes
Stefan Ortega Moreno,GK,2.2587567017508565,13,Yes
Joe Lumley,GK,1.928508015287719,13,Yes
Fraser Forster,GK,1.8206345580795271,13,Yes
Guglielmo Vicario,GK,1.3561495330051985,13,Yes
Robin Olsen,GK,1.1389255060288181,13,Yes
Aaron Ramsdale,GK,0.9778833547572068,13,Yes
Ederson Santana de Moraes,GK,0.6942831183015236,13,Yes
Alphonse Areola,GK,0.6220264764802166,13,Yes
Alisson Ramses Becker,GK,0.4892222563786952,13,Yes
Mark Travers,GK,0.38394694497154447,13,Yes
Sam Johnstone,GK,0.3271918664151392,13,Yes
Đorđe Petrović,GK,0.2508596103063986,13,Yes
Matt Turner,GK,0.20972324013589094,13,Yes
Filip Jørgensen,GK,0.14781183559601407,13,Yes
Remi Matthews,GK,0.14255122418037913,13,Yes
Wes Foderingham,GK,0.14151335444758373,13,Yes
Marcus Bettinelli,GK,0.1413879303818696,13,Yes
Lucas Bergström,GK,0.1410545877554863,13,Yes
Joe Gauci,GK,0.13700314589996154,13,Yes
João Neves Virgínia,GK,0.13490483397820674,13,Yes
Jason Steele,GK,0.13251539500937137,13,Yes
Filip Marschall,GK,0.12976019804845562,13,Yes
Viljami Sinisalo,GK,0.12870920041333833,13,Yes
Danny Ward,GK,0.11276785457995797,13,Yes
Christian Walton,GK,0.10648720836346204,13,Yes
Daniel Iversen,GK,0.10239067084434539,13,Yes
Jakub Stolarczyk,GK,0.09683862689110401,13,Yes
Norberto Murara Neto,GK,0.09560962423779218,13,Yes
Asmir Begovic,GK,0.08730332519254524,13,Yes
Tommy Setford,GK,0.08001246126776884,13,Yes
Hákon Valdimarsson,GK,0.07796121545033363,13,Yes
Oliwier Zych,GK,0.06698729970906081,13,Yes
Alex McCarthy,GK,0.02172380196804613,13,Yes
Alex Paulsen,GK,0.011959981025498223,13,Yes
Karl Hein,GK,0.011788238298898301,13,Yes
Cieran Slicker,GK,0.004458647778111002,13,Yes
Steven Benda,GK,0.00403898905250788,13,Yes
Altay Bayindir,GK,-0.0002527132422598388,13,Yes
Alfie Whiteman,GK,-0.0076927358611960095,13,Yes
Scott Carson,GK,-0.008052697952618315,13,Yes
Brandon Austin,GK,-0.01056898182631072,13,Yes
Carl Rushworth,GK,-0.014482692011321796,13,Yes
Daniel Bentley,GK,-0.032557748574246315,13,Yes
Tom King,GK,-0.03479619874637918,13,Yes
Will Dennis,GK,-0.04556424026264072,13,Yes
Killian Cahill,GK,-0.046698292470802594,13,Yes
Carlos Miguel dos Santos Pereira,GK,-0.05148162211405294,13,Yes
Gavin Bazunu,GK,-0.07282803456147291,13,Yes
Tom Heaton,GK,-0.0849173413191624,13,Yes
Vítezslav Jaros,GK,-0.09587383969836583,13,Yes
Harvey Davies,GK,-0.12497515844195783,13,Yes
Mateusz Lis,GK,-0.1590658974947734,13,Yes
Odysseas Vlachodimos,GK,-0.17382093466264315,13,Yes
Martin Dúbravka,GK,-0.1967665282151756,13,Yes
John Ruddy,GK,-0.2574412449437653,13,Yes
