name,position_label,predicted_points,gameweek,has_fixture
Harry Toffolo,DEF,0.451586043755046,3,Yes
Ashley Phillips,DEF,0.4297105330280282,3,Yes
Jean-Clair Todibo,DEF,0.41222860004818074,3,Yes
Djed Spence,DEF,0.3611579469336861,3,Yes
Jonny Evans,DEF,0.350495147137985,3,Yes
Luke Shaw,DEF,0.32594448400971876,3,Yes
Álex Moreno Lopera,DEF,0.25987054815226124,3,Yes
George Edmundson,DEF,0.25399058764836546,3,Yes
Diego Carlos Santos Silva,DEF,0.2488870920976955,3,Yes
Ben Chilwell,DEF,0.24439797251865475,3,Yes
Kurt Zouma,DEF,0.2049735664904248,3,Yes
Ben Davies,DEF,0.19474474893263433,3,Yes
Joe Gomez,DEF,0.18964296098214206,3,Yes
Tomiyasu Takehiro,DEF,0.1815606445065153,3,Yes
Jake O'Brien,DEF,0.16224103415331206,3,Yes
Jorge Cuenca Barreno,DEF,0.16116497646983088,3,Yes
Igor Julio dos Santos de Paulo,DEF,0.15993175234555268,3,Yes
Sergio Reguilón,DEF,0.156875266800518,3,Yes
Tariq Lamptey,DEF,0.1562770336764424,3,Yes
Reece James,DEF,0.1550998919247498,3,Yes
Ryan Manning,DEF,0.1526796078481801,3,Yes
Santiago Bueno,DEF,0.15144740716129246,3,Yes
Sven Botman,DEF,0.1497832115997234,3,Yes
Bastien Meupiyou,DEF,0.14536189086967188,3,Yes
Tyrone Mings,DEF,0.14389051210456533,3,Yes
Ryan Sessegnon,DEF,0.13952366421029577,3,Yes
Issa Kaboré,DEF,0.13840427443214884,3,Yes
Joel Ward,DEF,0.13614634299358877,3,Yes
Rob Holding,DEF,0.13534954950158515,3,Yes
Ki-Jana Hoever,DEF,0.13229194912667883,3,Yes
Leny Yoro,DEF,0.13119442913903356,3,Yes
Ricardo Barbosa Pereira,DEF,0.12882545661834663,3,Yes
Jakub Kiwior,DEF,0.128763694305412,3,Yes
Andrew Omobamidele,DEF,0.12796842009331036,3,Yes
Kortney Hause,DEF,0.12665794586405313,3,Yes
Nayef Aguerd,DEF,0.12635134420297658,3,Yes
Benoît Badiashile,DEF,0.12594768294110276,3,Yes
Kieran Tierney,DEF,0.1248019506806613,3,Yes
Matt Targett,DEF,0.11987709957802468,3,Yes
Chris Mepham,DEF,0.11941626507610496,3,Yes
Dara O'Shea,DEF,0.11935868040573001,3,Yes
Omar Richards,DEF,0.11766373533729708,3,Yes
Axel Disasi,DEF,0.11582065674888715,3,Yes
Joe Worrall,DEF,0.11545560845606344,3,Yes
Tosin Adarabioyo,DEF,0.11449689585433935,3,Yes
Victor Lindelöf,DEF,0.1140992469787837,3,Yes
Emerson Leite de Souza Junior,DEF,0.10703262435432052,3,Yes
Rico Henry,DEF,0.10605849232994488,3,Yes
Hugo Bueno López,DEF,0.10554146622206213,3,Yes
Juan Larios López,DEF,0.10426309873737472,3,Yes
Max Aarons,DEF,0.10366858427800944,3,Yes
James Bree,DEF,0.10271289181458645,3,Yes
Ronnie Edwards,DEF,0.10183185950769418,3,Yes
Trevoh Chalobah,DEF,0.10153636820748706,3,Yes
Sil Swinkels,DEF,0.09962497184857981,3,Yes
Kevin Mbabu,DEF,0.09907549279189815,3,Yes
Odeluga Offiah,DEF,0.09327557560263068,3,Yes
Ben Nelson,DEF,0.09267592257298173,3,Yes
Nathaniel Phillips,DEF,0.09216661453217163,3,Yes
Luke Thomas,DEF,0.09137323520258096,3,Yes
Aaron Hickey,DEF,0.09069717107745026,3,Yes
Armel Bella-Kotchap,DEF,0.08972359117885172,3,Yes
Jamal Lewis,DEF,0.08955647187137608,3,Yes
Nathan Patterson,DEF,0.08666031083538153,3,Yes
Miodrag Pivaš,DEF,0.08585158499360634,3,Yes
James Hill,DEF,0.08046176205040133,3,Yes
Conor Coady,DEF,0.07676140455260633,3,Yes
Kim Ji-soo,DEF,0.0767035612912527,3,Yes
Cameron Burgess,DEF,0.07219529095666281,3,Yes
Conor Townsend,DEF,0.07078333266428327,3,Yes
Tyrell Malacia,DEF,0.06843760912978283,3,Yes
Harry Clarke,DEF,0.06614308938592835,3,Yes
Mathias Jorgensen,DEF,0.06551687174382471,3,Yes
Alfie Gilchrist,DEF,0.06499864581195247,3,Yes
Lino da Cruz Sousa,DEF,0.06050004553034215,3,Yes
Kaelan Casey,DEF,0.053800736265727275,3,Yes
Rhys Williams,DEF,0.05341224381039674,3,Yes
Caleb Wiley,DEF,0.05161519269307949,3,Yes
Jamaal Lascelles,DEF,0.04970346668196528,3,Yes
Tim Ream,DEF,0.0470032451871964,3,Yes
Kaine Kesler-Hayden,DEF,0.04475982468857201,3,Yes
Elkan Baggott,DEF,0.038892872598131206,3,Yes
Harry Souttar,DEF,0.036058199019478536,3,Yes
Jonathan Panzo,DEF,0.03578432873237261,3,Yes
Malang Sarr,DEF,0.03467408261073471,3,Yes
Corrie Ndaba,DEF,0.03115531166564321,3,Yes
Ederson Santana de Moraes,GK,3.4639910673579832,3,Yes
Nick Pope,GK,3.4287871088715356,3,Yes
Alisson Ramses Becker,GK,3.4234192424364545,3,Yes
Bernd Leno,GK,3.3840910293039705,3,Yes
Guglielmo Vicario,GK,3.3502474596773997,3,Yes
Emiliano Martínez Romero,GK,3.327770306464986,3,Yes
David Raya Martin,GK,3.2869819425012508,3,Yes
André Onana,GK,3.2799716276894793,3,Yes
Mark Flekken,GK,3.250148622929859,3,Yes
Dean Henderson,GK,3.1480352269273952,3,Yes
Robert Sánchez,GK,3.1449983311874146,3,Yes
Matz Sels,GK,3.138643564173115,3,Yes
Mads Hermansen,GK,3.1244701268560453,3,Yes
Jordan Pickford,GK,2.9660745908913038,3,Yes
Alphonse Areola,GK,2.6871988472007984,3,Yes
Arijanet Muric,GK,2.4437236433352845,3,Yes
Bart Verbruggen,GK,2.0755471062514115,3,Yes
Jason Steele,GK,2.050364264217424,3,Yes
Kepa Arrizabalaga,GK,1.9959013361548434,3,Yes
Aaron Ramsdale,GK,1.9738950635036705,3,Yes
Sam Johnstone,GK,1.905219349554856,3,Yes
Łukasz Fabiański,GK,1.7019439485285124,3,Yes
Norberto Murara Neto,GK,1.480813129894174,3,Yes
Alex McCarthy,GK,1.1474462285630085,3,Yes
José Malheiro de Sá,GK,0.7627007739176306,3,Yes
Christian Walton,GK,0.35933956990629345,3,Yes
Matt Turner,GK,0.3477070204773763,3,Yes
Hákon Valdimarsson,GK,0.11301065425468176,3,Yes
Danny Ward,GK,0.08396316392566386,3,Yes
Stefan Ortega Moreno,GK,0.07728032127744315,3,Yes
Martin Dúbravka,GK,0.07311744105586507,3,Yes
Daniel Bentley,GK,0.07288699522959295,3,Yes
Đorđe Petrović,GK,0.06684219809069378,3,Yes
Carlos Miguel dos Santos Pereira,GK,0.06661342491762344,3,Yes
Tom King,GK,0.06613969808139586,3,Yes
Remi Matthews,GK,0.06462221129552212,3,Yes
Filip Jørgensen,GK,0.06364485198980195,3,Yes
Joe Gauci,GK,0.0629646539623377,3,Yes
Daniel Iversen,GK,0.06263130722958778,3,Yes
Will Dennis,GK,0.06257477600059252,3,Yes
Alfie Whiteman,GK,0.06251978982692989,3,Yes
João Neves Virgínia,GK,0.06187597776596524,3,Yes
Mark Travers,GK,0.06165277387956524,3,Yes
Fraser Forster,GK,0.06143233894495025,3,Yes
Tom Heaton,GK,0.06132471074131579,3,Yes
John Ruddy,GK,0.061285704343613745,3,Yes
Scott Carson,GK,0.061125397131162655,3,Yes
Marcus Bettinelli,GK,0.060908115127181965,3,Yes
Cieran Slicker,GK,0.060814678504570646,3,Yes
Steven Benda,GK,0.060771987943174566,3,Yes
Caoimhin Kelleher,GK,0.060639906389542045,3,Yes
Brandon Austin,GK,0.06016226495876362,3,Yes
Robin Olsen,GK,0.05995771791432526,3,Yes
Gavin Bazunu,GK,0.05961481668616707,3,Yes
Carl Rushworth,GK,0.05949073319883131,3,Yes
Lucas Bergström,GK,0.05945345396544427,3,Yes
Altay Bayindir,GK,0.05857021236076329,3,Yes
Odysseas Vlachodimos,GK,0.058531205963061245,3,Yes
Wes Foderingham,GK,0.058460678290009324,3,Yes
Joe Lumley,GK,0.05766630555507647,3,Yes
Asmir Begovic,GK,0.05682623769690189,3,Yes
Jakub Stolarczyk,GK,0.05675804197649215,3,Yes
Karl Hein,GK,0.055243398090431765,3,Yes
Mateusz Lis,GK,0.05505553007045847,3,Yes
Tommy Setford,GK,0.054259835570605694,3,Yes
Alex Paulsen,GK,0.0539152690318494,3,Yes
Filip Marschall,GK,0.05273408309635723,3,Yes
Viljami Sinisalo,GK,0.05273408309635722,3,Yes
Oliwier Zych,GK,0.05094191447971604,3,Yes
