name,position_label,predicted_points,gameweek,has_fixture
Ferdi Kadioglu,DEF,0.44148704409599304,4,Yes
Toti António Gomes,DEF,0.4398620128631592,4,Yes
Luke Shaw,DEF,0.4359350800514221,4,Yes
Pervis Estupiñán,DEF,0.41812455654144287,4,Yes
Nathan Patterson,DEF,0.4159981608390808,4,Yes
Chadi Riad Dnanou,DEF,0.4140479564666748,4,Yes
João Cavaco Cancelo,DEF,0.40284883975982666,4,Yes
Ricardo Barbosa Pereira,DEF,0.4009300470352173,4,Yes
Diego Carlos Santos Silva,DEF,0.39865797758102417,4,Yes
Felipe Rodrigues da Silva,DEF,0.3939386010169983,4,Yes
Ben Mee,DEF,0.3895564675331116,4,Yes
Jean-Clair Todibo,DEF,0.3815271854400635,4,Yes
Tyrone Mings,DEF,0.3809025287628174,4,Yes
Jamaal Lascelles,DEF,0.3782147467136383,4,Yes
Sven Botman,DEF,0.3780395984649658,4,Yes
Malang Sarr,DEF,0.37437283992767334,4,Yes
Jakub Kiwior,DEF,0.3725796639919281,4,Yes
Mason Holgate,DEF,0.37201106548309326,4,Yes
Tomiyasu Takehiro,DEF,0.3719746172428131,4,Yes
Djed Spence,DEF,0.3698277473449707,4,Yes
Mathias Jorgensen,DEF,0.3683900833129883,4,Yes
Harry Toffolo,DEF,0.36740121245384216,4,Yes
Benoît Badiashile,DEF,0.35911381244659424,4,Yes
Leny Yoro,DEF,0.3582189083099365,4,Yes
Victor Lindelöf,DEF,0.35539984703063965,4,Yes
Tyrell Malacia,DEF,0.3551812767982483,4,Yes
Aaron Hickey,DEF,0.35366353392601013,4,Yes
Rico Henry,DEF,0.3536582589149475,4,Yes
Joe Gomez,DEF,0.3473452031612396,4,Yes
Ben Nelson,DEF,0.3409459590911865,4,Yes
Harry Souttar,DEF,0.33891433477401733,4,Yes
Luke Thomas,DEF,0.3387351632118225,4,Yes
Joe Worrall,DEF,0.33572685718536377,4,Yes
Omar Richards,DEF,0.33570533990859985,4,Yes
Jarell Quansah,DEF,0.33475738763809204,4,Yes
Adam Webster,DEF,0.33047914505004883,4,Yes
Ryan Manning,DEF,0.32544830441474915,4,Yes
George Edmundson,DEF,0.3213234543800354,4,Yes
Andrew Omobamidele,DEF,0.3199561834335327,4,Yes
Charlie Taylor,DEF,0.3193674385547638,4,Yes
Kaine Kesler-Hayden,DEF,0.31850117444992065,4,Yes
Hugo Bueno López,DEF,0.3183354139328003,4,Yes
Lino da Cruz Sousa,DEF,0.3176082968711853,4,Yes
Kortney Hause,DEF,0.3155243992805481,4,Yes
Rob Holding,DEF,0.31274282932281494,4,Yes
Jayden Meghoma,DEF,0.31272900104522705,4,Yes
Joel Ward,DEF,0.3126661777496338,4,Yes
Sil Swinkels,DEF,0.31080514192581177,4,Yes
Miodrag Pivaš,DEF,0.3076969087123871,4,Yes
Trevoh Chalobah,DEF,0.3076043725013733,4,Yes
Tim Ream,DEF,0.30523455142974854,4,Yes
Matt Targett,DEF,0.30470871925354004,4,Yes
Alex Murphy,DEF,0.3046603202819824,4,Yes
Santiago Bueno,DEF,0.3041645288467407,4,Yes
Jamal Lewis,DEF,0.30405479669570923,4,Yes
Emerson Leite de Souza Junior,DEF,0.2986883223056793,4,Yes
Kieran Tierney,DEF,0.29717689752578735,4,Yes
Alfie Gilchrist,DEF,0.2964441478252411,4,Yes
Kim Ji-soo,DEF,0.2959136366844177,4,Yes
Jorge Cuenca Barreno,DEF,0.29500827193260193,4,Yes
Ryan Sessegnon,DEF,0.29492634534835815,4,Yes
Timothy Castagne,DEF,0.29163748025894165,4,Yes
Kurt Zouma,DEF,0.2878160774707794,4,Yes
Nayef Aguerd,DEF,0.287108451128006,4,Yes
Issa Kaboré,DEF,0.2852756381034851,4,Yes
Cameron Burgess,DEF,0.2845619320869446,4,Yes
Elkan Baggott,DEF,0.2843492031097412,4,Yes
Harry Clarke,DEF,0.2840453088283539,4,Yes
Caleb Wiley,DEF,0.28383418917655945,4,Yes
Corrie Ndaba,DEF,0.2834841012954712,4,Yes
Ben Davies,DEF,0.28344741463661194,4,Yes
Sergio Reguilón,DEF,0.283416748046875,4,Yes
Conor Townsend,DEF,0.2763622999191284,4,Yes
Tariq Lamptey,DEF,0.27157190442085266,4,Yes
Aaron Cresswell,DEF,0.2692733108997345,4,Yes
Juan Larios López,DEF,0.26816150546073914,4,Yes
Ronnie Edwards,DEF,0.2681063711643219,4,Yes
James Bree,DEF,0.2680738866329193,4,Yes
Armel Bella-Kotchap,DEF,0.2679259479045868,4,Yes
Nathan Wood-Gordon,DEF,0.26444244384765625,4,Yes
Jonathan Panzo,DEF,0.25985097885131836,4,Yes
Igor Julio dos Santos de Paulo,DEF,0.25726598501205444,4,Yes
Ayden Heaven,DEF,0.2512734532356262,4,Yes
Maldini Kacurri,DEF,0.25120505690574646,4,Yes
Bastien Meupiyou,DEF,0.24772235751152039,4,Yes
Ki-Jana Hoever,DEF,0.2473161220550537,4,Yes
Pedro Cardoso de Lima,DEF,0.24649152159690857,4,Yes
Kevin Mbabu,DEF,0.2337714433670044,4,Yes
Kaelan Casey,DEF,0.232992023229599,4,Yes
Ashley Phillips,DEF,0.2263984978199005,4,Yes
Rhys Williams,DEF,0.2132537066936493,4,Yes
Nathaniel Phillips,DEF,0.21293935179710388,4,Yes
Max Aarons,DEF,0.20400798320770264,4,Yes
Chris Mepham,DEF,0.20376506447792053,4,Yes
Odeluga Offiah,DEF,0.20106196403503418,4,Yes
Valentín Barco,DEF,0.1838321089744568,4,Yes
James Hill,DEF,0.15139856934547424,4,Yes
Jack Stephens,DEF,0.0003369450569152832,4,Yes
Robert Sánchez,GK,4.922070026397705,4,Yes
André Onana,GK,4.3990797996521,4,Yes
David Raya Martin,GK,4.313625335693359,4,Yes
Jordan Pickford,GK,4.2658305168151855,4,Yes
Alisson Ramses Becker,GK,4.032329082489014,4,Yes
Dean Henderson,GK,4.015332221984863,4,Yes
Ederson Santana de Moraes,GK,4.003777027130127,4,Yes
Sam Johnstone,GK,3.9406888484954834,4,Yes
Emiliano Martínez Romero,GK,3.8366425037384033,4,Yes
Mark Flekken,GK,3.7722766399383545,4,Yes
Alphonse Areola,GK,3.733715534210205,4,Yes
Guglielmo Vicario,GK,3.485023021697998,4,Yes
Arijanet Muric,GK,3.428912878036499,4,Yes
Nick Pope,GK,3.4033706188201904,4,Yes
Bart Verbruggen,GK,3.1802432537078857,4,Yes
Bernd Leno,GK,3.163968086242676,4,Yes
Matz Sels,GK,3.127135992050171,4,Yes
Aaron Ramsdale,GK,3.0673489570617676,4,Yes
Mads Hermansen,GK,2.7297747135162354,4,Yes
Jason Steele,GK,2.5522823333740234,4,Yes
Łukasz Fabiański,GK,1.8529597520828247,4,Yes
Matt Turner,GK,0.7735329270362854,4,Yes
José Malheiro de Sá,GK,0.584857165813446,4,Yes
Mark Travers,GK,0.5601646304130554,4,Yes
Norberto Murara Neto,GK,0.16055461764335632,4,Yes
Alex McCarthy,GK,0.015251755714416504,4,Yes
Tommy Setford,GK,-0.06070621311664581,4,Yes
João Neves Virgínia,GK,-0.061975494027137756,4,Yes
Filip Jørgensen,GK,-0.07500870525836945,4,Yes
Gavin Bazunu,GK,-0.07559143006801605,4,Yes
Jakub Stolarczyk,GK,-0.07683099806308746,4,Yes
Christian Walton,GK,-0.07783378660678864,4,Yes
Daniel Iversen,GK,-0.07836858928203583,4,Yes
Kepa Arrizabalaga,GK,-0.07932941615581512,4,Yes
Đorđe Petrović,GK,-0.08089540898799896,4,Yes
Joe Lumley,GK,-0.08413071930408478,4,Yes
Mateusz Lis,GK,-0.0883605033159256,4,Yes
Odysseas Vlachodimos,GK,-0.09014229476451874,4,Yes
Danny Ward,GK,-0.09171779453754425,4,Yes
Martin Dúbravka,GK,-0.09992755949497223,4,Yes
Tom King,GK,-0.10345114767551422,4,Yes
Carlos Miguel dos Santos Pereira,GK,-0.10539121925830841,4,Yes
Cieran Slicker,GK,-0.10638163983821869,4,Yes
Steven Benda,GK,-0.10918523371219635,4,Yes
Daniel Bentley,GK,-0.11363999545574188,4,Yes
Caoimhin Kelleher,GK,-0.11506526172161102,4,Yes
John Ruddy,GK,-0.11567755043506622,4,Yes
Marcus Bettinelli,GK,-0.11997668445110321,4,Yes
Altay Bayindir,GK,-0.1213410347700119,4,Yes
Lucas Bergström,GK,-0.12146402895450592,4,Yes
Hákon Valdimarsson,GK,-0.12384618818759918,4,Yes
Wes Foderingham,GK,-0.1269349604845047,4,Yes
Tom Heaton,GK,-0.1311194747686386,4,Yes
Oliwier Zych,GK,-0.143143430352211,4,Yes
Karl Hein,GK,-0.1454422026872635,4,Yes
Robin Olsen,GK,-0.14669765532016754,4,Yes
Carl Rushworth,GK,-0.15222321450710297,4,Yes
Stefan Ortega Moreno,GK,-0.15484772622585297,4,Yes
Asmir Begovic,GK,-0.1550847440958023,4,Yes
Filip Marschall,GK,-0.16458304226398468,4,Yes
Viljami Sinisalo,GK,-0.1652112752199173,4,Yes
Joe Gauci,GK,-0.16765116155147552,4,Yes
Fraser Forster,GK,-0.18030284345149994,4,Yes
Alfie Whiteman,GK,-0.18033377826213837,4,Yes
Remi Matthews,GK,-0.18046994507312775,4,Yes
Brandon Austin,GK,-0.21172647178173065,4,Yes
Scott Carson,GK,-0.2583523988723755,4,Yes
Alex Paulsen,GK,-0.27559226751327515,4,Yes
Will Dennis,GK,-0.29237043857574463,4,Yes
