name,position_label,predicted_points,gameweek,has_fixture
Nathan Aké,DEF,0.939339816570282,23,Yes
Konstantinos Mavropanos,DEF,0.9109692573547363,23,Yes
Riccardo Calafiori,DEF,0.8810898065567017,23,Yes
Max Kilman,DEF,0.8807786703109741,23,Yes
Pervis Estupiñán,DEF,0.8782243728637695,23,Yes
Aaron Cresswell,DEF,0.7984586954116821,23,Yes
Sugawara Yukinari,DEF,0.7921484112739563,23,Yes
Conor Townsend,DEF,0.7671811580657959,23,Yes
Tariq Lamptey,DEF,0.7203218936920166,23,Yes
Leny Yoro,DEF,0.6856563091278076,23,Yes
Álex Moreno Lopera,DEF,0.6754294633865356,23,Yes
Kieran Trippier,DEF,0.6180797815322876,23,Yes
Pau Torres,DEF,0.5980714559555054,23,Yes
Toti António Gomes,DEF,0.5335820913314819,23,Yes
Cameron Burgess,DEF,0.47366681694984436,23,Yes
Destiny Udogie,DEF,0.47286832332611084,23,Yes
Sven Botman,DEF,0.4620881676673889,23,Yes
Djed Spence,DEF,0.457710325717926,23,Yes
Diego Carlos Santos Silva,DEF,0.43089160323143005,23,Yes
Joe Gomez,DEF,0.41671696305274963,23,Yes
Harry Clarke,DEF,0.40799903869628906,23,Yes
Vladimír Coufal,DEF,0.4074355363845825,23,Yes
Adam Smith,DEF,0.3992922306060791,23,Yes
John Stones,DEF,0.37451475858688354,23,Yes
Ashley Young,DEF,0.3663982152938843,23,Yes
Rico Lewis,DEF,0.35299137234687805,23,Yes
Craig Dawson,DEF,0.345220148563385,23,Yes
Luke Woolfenden,DEF,0.32754260301589966,23,Yes
Issa Diop,DEF,0.32315513491630554,23,Yes
Kyle Walker,DEF,0.3180980086326599,23,Yes
Nathan Wood-Gordon,DEF,0.3043392300605774,23,Yes
Benjamin White,DEF,0.30255722999572754,23,Yes
Abdukodir Khusanov,DEF,0.30077609419822693,23,Yes
Adam Webster,DEF,0.2806167006492615,23,Yes
Wesley Fofana,DEF,0.2741166651248932,23,Yes
Conor Coady,DEF,0.2534901201725006,23,Yes
Sergio Reguilón,DEF,0.25107863545417786,23,Yes
Ethan Pinnock,DEF,0.25097909569740295,23,Yes
Oleksandr Zinchenko,DEF,0.244409441947937,23,Yes
Igor Julio dos Santos de Paulo,DEF,0.24120324850082397,23,Yes
Kenny Tete,DEF,0.2365971952676773,23,Yes
James Hill,DEF,0.22464290261268616,23,Yes
Jakub Kiwior,DEF,0.2232576459646225,23,Yes
Jean-Clair Todibo,DEF,0.202156662940979,23,Yes
Nathan Patterson,DEF,0.20069271326065063,23,Yes
Ben Mee,DEF,0.19275051355361938,23,Yes
Jack Stephens,DEF,0.1865333616733551,23,Yes
Lamare Bogarde,DEF,0.18144258856773376,23,Yes
Axel Disasi,DEF,0.1795644462108612,23,Yes
Ben Godfrey,DEF,0.17854319512844086,23,Yes
Luke Thomas,DEF,0.1736820936203003,23,Yes
Cristian Romero,DEF,0.16853424906730652,23,Yes
Ollie Scarles,DEF,0.16027885675430298,23,Yes
Josh Acheampong,DEF,0.15635308623313904,23,Yes
Kristoffer Ajer,DEF,0.15326130390167236,23,Yes
Charlie Taylor,DEF,0.15279865264892578,23,Yes
Max Aarons,DEF,0.1495351791381836,23,Yes
Caleb Okoli,DEF,0.14765551686286926,23,Yes
Micky van de Ven,DEF,0.1307498812675476,23,Yes
Nathaniel Clyne,DEF,0.13057106733322144,23,Yes
Marcos Senesi,DEF,0.12810185551643372,23,Yes
Tyrell Malacia,DEF,0.12744063138961792,23,Yes
Benoît Badiashile,DEF,0.12668529152870178,23,Yes
Jorge Cuenca Barreno,DEF,0.12346070259809494,23,Yes
Luke Shaw,DEF,0.11379636824131012,23,Yes
Ben Chilwell,DEF,0.11294727027416229,23,Yes
Kieran Tierney,DEF,0.10958190262317657,23,Yes
Malang Sarr,DEF,0.10941509902477264,23,Yes
Pedro Cardoso de Lima,DEF,0.1087784469127655,23,Yes
Conor Bradley,DEF,0.10598491132259369,23,Yes
Lloyd Kelly,DEF,0.10579437017440796,23,Yes
Kosta Nedeljković,DEF,0.10146734118461609,23,Yes
Yerson Mosquera,DEF,0.09775108098983765,23,Yes
Ryan Sessegnon,DEF,0.09679096937179565,23,Yes
Jarell Quansah,DEF,0.09545429050922394,23,Yes
Willy Boly,DEF,0.09333464503288269,23,Yes
Séamus Coleman,DEF,0.09107895195484161,23,Yes
Joe Worrall,DEF,0.09081950783729553,23,Yes
Omar Richards,DEF,0.09077093005180359,23,Yes
Harry Toffolo,DEF,0.08880823850631714,23,Yes
Hugo Bueno López,DEF,0.08799049258232117,23,Yes
Ferdi Kadioglu,DEF,0.08680208027362823,23,Yes
George Edmundson,DEF,0.08525294065475464,23,Yes
Julián Araujo Zúñiga,DEF,0.08480088412761688,23,Yes
Caleb Kporha,DEF,0.08476360142230988,23,Yes
Alfie Gilchrist,DEF,0.08452160656452179,23,Yes
Rico Henry,DEF,0.08387143909931183,23,Yes
Mathias Jorgensen,DEF,0.08270581066608429,23,Yes
Elkan Baggott,DEF,0.08263139426708221,23,Yes
João Cavaco Cancelo,DEF,0.08247818052768707,23,Yes
Corrie Ndaba,DEF,0.08192567527294159,23,Yes
Kortney Hause,DEF,0.08178700506687164,23,Yes
Alfie Pond,DEF,0.08160293102264404,23,Yes
Samuel Amissah,DEF,0.0798795074224472,23,Yes
Andrés García,DEF,0.0785311907529831,23,Yes
Caleb Wiley,DEF,0.0784137099981308,23,Yes
Kaine Kesler-Hayden,DEF,0.07684721052646637,23,Yes
Lino da Cruz Sousa,DEF,0.07649144530296326,23,Yes
Aaron Hickey,DEF,0.07599824666976929,23,Yes
Kim Ji-soo,DEF,0.0733727216720581,23,Yes
Wes Okoduwa,DEF,0.07299162447452545,23,Yes
Andrew Omobamidele,DEF,0.07228447496891022,23,Yes
Tomiyasu Takehiro,DEF,0.07151252031326294,23,Yes
Alfie Dorrington,DEF,0.07048843801021576,23,Yes
Bastien Meupiyou,DEF,0.0697404146194458,23,Yes
Kevin Mbabu,DEF,0.0683964341878891,23,Yes
Ki-Jana Hoever,DEF,0.0671345591545105,23,Yes
Ronnie Edwards,DEF,0.06654828786849976,23,Yes
Imari Samuels,DEF,0.06637445092201233,23,Yes
Ruairi McConville,DEF,0.0661730170249939,23,Yes
Jacob Slater,DEF,0.06611393392086029,23,Yes
Emerson Leite de Souza Junior,DEF,0.06610104441642761,23,Yes
Tim Ream,DEF,0.06522591412067413,23,Yes
Welington Damascena Santos,DEF,0.06463882327079773,23,Yes
Valentín Barco,DEF,0.06463286280632019,23,Yes
Joachim Kayi-Sanda,DEF,0.06459535658359528,23,Yes
Victor Lindelöf,DEF,0.06379391252994537,23,Yes
Maeson King,DEF,0.06312751770019531,23,Yes
Malachi Hardy,DEF,0.062386974692344666,23,Yes
Jonathan Panzo,DEF,0.061175450682640076,23,Yes
Emil Krafth,DEF,0.061058446764945984,23,Yes
Chadi Riad Dnanou,DEF,0.05982068181037903,23,Yes
Zach Abbott,DEF,0.05958579480648041,23,Yes
Armel Bella-Kotchap,DEF,0.0595431923866272,23,Yes
Juan Larios López,DEF,0.05865171551704407,23,Yes
Michael Keane,DEF,0.05773986876010895,23,Yes
Woyo Coulibaly,DEF,0.05735121667385101,23,Yes
Jamaal Lascelles,DEF,0.05715478956699371,23,Yes
Ricardo Barbosa Pereira,DEF,0.05638928711414337,23,Yes
Mason Holgate,DEF,0.05562730133533478,23,Yes
Jonny Evans,DEF,0.055220767855644226,23,Yes
Joel Ward,DEF,0.053999051451683044,23,Yes
Rob Holding,DEF,0.05253264307975769,23,Yes
Maldini Kacurri,DEF,0.052206605672836304,23,Yes
Ayden Heaven,DEF,0.05198006331920624,23,Yes
Josh Nichols,DEF,0.05160868167877197,23,Yes
Odeluga Offiah,DEF,0.05035024881362915,23,Yes
Jayden Meghoma,DEF,0.04904085397720337,23,Yes
Ashley Phillips,DEF,0.04899387061595917,23,Yes
Matt Targett,DEF,0.04894253611564636,23,Yes
Sil Swinkels,DEF,0.0461311936378479,23,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.04498462378978729,23,Yes
Benjamin Arthur,DEF,0.04373158514499664,23,Yes
Jahmai Simpson-Pusey,DEF,0.04340146481990814,23,Yes
Alex Murphy,DEF,0.04327256977558136,23,Yes
Harry Souttar,DEF,0.04046639800071716,23,Yes
Nayef Aguerd,DEF,0.03912156820297241,23,Yes
Kurt Zouma,DEF,0.039022862911224365,23,Yes
Issa Kaboré,DEF,0.03828762471675873,23,Yes
Jamal Lewis,DEF,0.03817291557788849,23,Yes
Godwill Kukonki,DEF,0.037318676710128784,23,Yes
Harry Amass,DEF,0.03631150722503662,23,Yes
Thomas Wilson-Brown,DEF,0.03377731144428253,23,Yes
Miodrag Pivaš,DEF,0.033241480588912964,23,Yes
Ben Nelson,DEF,0.030900344252586365,23,Yes
Roman Dixon,DEF,0.028707101941108704,23,Yes
Amara Nallo,DEF,0.026600375771522522,23,Yes
Kaelan Casey,DEF,0.025006160140037537,23,Yes
Max Alleyne,DEF,0.02464434504508972,23,Yes
Chris Mepham,DEF,0.02403700351715088,23,Yes
Josh Wilson-Esbrand,DEF,0.022582009434700012,23,Yes
Nathaniel Phillips,DEF,0.02003541588783264,23,Yes
Rhys Williams,DEF,0.01993425190448761,23,Yes
Ezra Mayers,DEF,0.0186234712600708,23,Yes
Julio Soler,DEF,0.016462653875350952,23,Yes
Matai Akinmboni,DEF,0.016432031989097595,23,Yes
Archie Harris,DEF,0.01579241454601288,23,Yes
Max Kinsey,DEF,0.0143003910779953,23,Yes
Ederson Santana de Moraes,GK,3.3088595867156982,23,Yes
Emiliano Martínez Romero,GK,3.239368200302124,23,Yes
André Onana,GK,3.239284038543701,23,Yes
José Malheiro de Sá,GK,3.209874391555786,23,Yes
Alisson Ramses Becker,GK,3.163316249847412,23,Yes
David Raya Martin,GK,3.1224722862243652,23,Yes
Mark Flekken,GK,3.0249502658843994,23,Yes
Antonín Kinsky,GK,2.9314212799072266,23,Yes
Matz Sels,GK,2.8362154960632324,23,Yes
Jordan Pickford,GK,2.758450508117676,23,Yes
Robert Sánchez,GK,2.598978281021118,23,Yes
Dean Henderson,GK,2.590101957321167,23,Yes
Bernd Leno,GK,2.3018407821655273,23,Yes
Martin Dúbravka,GK,2.2472612857818604,23,Yes
Bart Verbruggen,GK,2.057939052581787,23,Yes
Kepa Arrizabalaga,GK,2.027137041091919,23,Yes
Christian Walton,GK,1.9009630680084229,23,Yes
Alex McCarthy,GK,1.8912733793258667,23,Yes
Jakub Stolarczyk,GK,1.8473923206329346,23,Yes
Alphonse Areola,GK,1.0198832750320435,23,Yes
Aaron Ramsdale,GK,0.6675153374671936,23,Yes
Łukasz Fabiański,GK,0.35142916440963745,23,Yes
Fraser Forster,GK,0.3458588123321533,23,Yes
Stefan Ortega Moreno,GK,0.3444964289665222,23,Yes
Caoimhin Kelleher,GK,0.2151174694299698,23,Yes
Matt Turner,GK,0.1942356824874878,23,Yes
Arijanet Muric,GK,0.19061318039894104,23,Yes
Nick Pope,GK,0.1885966807603836,23,Yes
Marcus Bettinelli,GK,0.18542154133319855,23,Yes
Đorđe Petrović,GK,0.18492692708969116,23,Yes
Robin Olsen,GK,0.18436571955680847,23,Yes
Lucas Bergström,GK,0.1829686462879181,23,Yes
Mark Travers,GK,0.18177053332328796,23,Yes
Joe Lumley,GK,0.17546719312667847,23,Yes
Cieran Slicker,GK,0.17413106560707092,23,Yes
Gavin Bazunu,GK,0.15895670652389526,23,Yes
Mads Hermansen,GK,0.1579667627811432,23,Yes
Guglielmo Vicario,GK,0.15504764020442963,23,Yes
Hákon Valdimarsson,GK,0.14107957482337952,23,Yes
Tom King,GK,0.13886882364749908,23,Yes
Mateusz Lis,GK,0.13589990139007568,23,Yes
Oliwier Zych,GK,0.13580802083015442,23,Yes
Daniel Bentley,GK,0.13550789654254913,23,Yes
Joe Gauci,GK,0.1287543922662735,23,Yes
Sam Johnstone,GK,0.12684807181358337,23,Yes
Brandon Austin,GK,0.12514977157115936,23,Yes
Viljami Sinisalo,GK,0.12404904514551163,23,Yes
Filip Marschall,GK,0.12391508370637894,23,Yes
Alfie Whiteman,GK,0.12285927683115005,23,Yes
Remi Matthews,GK,0.1227526143193245,23,Yes
Filip Jørgensen,GK,0.12005771696567535,23,Yes
Danny Ward,GK,0.10624674707651138,23,Yes
Altay Bayindir,GK,0.10460469126701355,23,Yes
Harvey Davies,GK,0.09681146591901779,23,Yes
Vítezslav Jaros,GK,0.09567340463399887,23,Yes
Odysseas Vlachodimos,GK,0.09365826845169067,23,Yes
Killian Cahill,GK,0.0919630154967308,23,Yes
Carlos Miguel dos Santos Pereira,GK,0.08930342644453049,23,Yes
Carl Rushworth,GK,0.08525724709033966,23,Yes
Jason Steele,GK,0.0840429738163948,23,Yes
Tom Heaton,GK,0.07915602624416351,23,Yes
Scott Carson,GK,0.06936466693878174,23,Yes
Spike Brits,GK,0.06855051219463348,23,Yes
John Ruddy,GK,0.06673890352249146,23,Yes
Tommy Setford,GK,0.06380367279052734,23,Yes
Wayne Hennessey,GK,0.06319867074489594,23,Yes
Jack Porter,GK,0.062234461307525635,23,Yes
Wes Foderingham,GK,0.06222802400588989,23,Yes
Daniel Iversen,GK,0.06041048467159271,23,Yes
Steven Benda,GK,0.05537495017051697,23,Yes
Callan McKenna,GK,0.043107569217681885,23,Yes
Will Dennis,GK,0.03514787554740906,23,Yes
Karl Hein,GK,0.02316942811012268,23,Yes
Norberto Murara Neto,GK,0.0171622633934021,23,Yes
Asmir Begovic,GK,0.013814285397529602,23,Yes
João Neves Virgínia,GK,0.007539734244346619,23,Yes
Alex Paulsen,GK,-0.024044618010520935,23,Yes
