name,position_label,predicted_points,gameweek,has_fixture
Lewis Dunk,DEF,0.5466114360048325,11,Yes
Jake O'Brien,DEF,0.5426878116362875,11,Yes
Axel Disasi,DEF,0.5360109032337025,11,Yes
Benoît Badiashile,DEF,0.5246232391384529,11,Yes
Nathan Patterson,DEF,0.5165828979514272,11,Yes
Timothy Castagne,DEF,0.5154900269353614,11,Yes
Konstantinos Mavropanos,DEF,0.5100806235916098,11,Yes
Jamaal Lascelles,DEF,0.4998204510477262,11,Yes
Malang Sarr,DEF,0.4813215839147922,11,Yes
Victor Lindelöf,DEF,0.47796523626398024,11,Yes
Sven Botman,DEF,0.46852012911557905,11,Yes
Tim Ream,DEF,0.46776863895899634,11,Yes
Tomiyasu Takehiro,DEF,0.4653654640199859,11,Yes
Julián Araujo Zúñiga,DEF,0.46235522209045343,11,Yes
Sugawara Yukinari,DEF,0.4575179547269046,11,Yes
Séamus Coleman,DEF,0.45074250314357145,11,Yes
Tosin Adarabioyo,DEF,0.44579099283999524,11,Yes
Tyrell Malacia,DEF,0.41127744352113504,11,Yes
Mason Holgate,DEF,0.3789471470161422,11,Yes
Jorge Cuenca Barreno,DEF,0.369787473217542,11,Yes
Tariq Lamptey,DEF,0.3654437954581825,11,Yes
Leny Yoro,DEF,0.35100724593787946,11,Yes
Alex Murphy,DEF,0.33898658088622247,11,Yes
Jamal Lewis,DEF,0.3335187199887013,11,Yes
Matt Targett,DEF,0.332351167420055,11,Yes
Ryan Sessegnon,DEF,0.3217336592731551,11,Yes
Alfie Gilchrist,DEF,0.31558094919834645,11,Yes
Tyrone Mings,DEF,0.31522888194240395,11,Yes
Jakub Kiwior,DEF,0.31067603533843235,11,Yes
Miodrag Pivaš,DEF,0.30953091265835697,11,Yes
Kevin Mbabu,DEF,0.30208739320611655,11,Yes
Issa Diop,DEF,0.30093102695458906,11,Yes
Mathias Jorgensen,DEF,0.2938620361113252,11,Yes
Jarell Quansah,DEF,0.2936188206114322,11,Yes
Chris Richards,DEF,0.28726960637307875,11,Yes
Roman Dixon,DEF,0.26783225960815993,11,Yes
Chris Mepham,DEF,0.2641734787433805,11,Yes
Ricardo Barbosa Pereira,DEF,0.25991882976563707,11,Yes
Caleb Wiley,DEF,0.2576518955172098,11,Yes
Kieran Tierney,DEF,0.25726271297362047,11,Yes
Issa Kaboré,DEF,0.2571486695591795,11,Yes
Kosta Nedeljković,DEF,0.2548385858234089,11,Yes
Caleb Kporha,DEF,0.2438511337084479,11,Yes
Nathaniel Phillips,DEF,0.24013464019831932,11,Yes
Rhys Williams,DEF,0.23974836992278503,11,Yes
Harry Amass,DEF,0.2365005435563059,11,Yes
Max Aarons,DEF,0.23347159451540944,11,Yes
Rico Henry,DEF,0.2300690069968091,11,Yes
Aaron Hickey,DEF,0.22988569403617243,11,Yes
Matt Doherty,DEF,0.22005814257823553,11,Yes
Adam Webster,DEF,0.2198405085142362,11,Yes
Neco Williams,DEF,0.20868029008288014,11,Yes
Kristoffer Ajer,DEF,0.1973167536393774,11,Yes
Kortney Hause,DEF,0.1848607043040349,11,Yes
Kaine Kesler-Hayden,DEF,0.1819602474866947,11,Yes
Lino da Cruz Sousa,DEF,0.18029981394662298,11,Yes
Felipe Rodrigues da Silva,DEF,0.1793334059882986,11,Yes
Chadi Riad Dnanou,DEF,0.1660385682790172,11,Yes
Rob Holding,DEF,0.1629339170027444,11,Yes
Joel Ward,DEF,0.16075858305442747,11,Yes
Hugo Bueno López,DEF,0.15764317202356748,11,Yes
Vladimír Coufal,DEF,0.15166548594959584,11,Yes
Jacob Greaves,DEF,0.15110228052340713,11,Yes
Ben Mee,DEF,0.14999663792917883,11,Yes
James Hill,DEF,0.13213016208517825,11,Yes
George Edmundson,DEF,0.12312660393419339,11,Yes
Valentín Barco,DEF,0.12094986243729666,11,Yes
Odeluga Offiah,DEF,0.11695911054104524,11,Yes
Lamare Bogarde,DEF,0.10841829573972128,11,Yes
Kim Ji-soo,DEF,0.10003308455944149,11,Yes
Sil Swinkels,DEF,0.09695367906215102,11,Yes
Elkan Baggott,DEF,0.09425382284190542,11,Yes
Corrie Ndaba,DEF,0.09161552716096266,11,Yes
Josh Wilson-Esbrand,DEF,0.0833648349735776,11,Yes
Maldini Kacurri,DEF,0.06639466290461127,11,Yes
Ayden Heaven,DEF,0.06618702022321177,11,Yes
Josh Nichols,DEF,0.06555645689164402,11,Yes
Caleb Okoli,DEF,0.058989970113445755,11,Yes
Jayden Meghoma,DEF,0.050546444990268835,11,Yes
Imari Samuels,DEF,0.04141591445867965,11,Yes
Conor Townsend,DEF,0.03903247918961039,11,Yes
Ben Davies,DEF,0.03388314378481283,11,Yes
Luke Woolfenden,DEF,0.03309658751388733,11,Yes
Micky van de Ven,DEF,0.032225104578979424,11,Yes
Pedro Cardoso de Lima,DEF,-0.005073778457084677,11,Yes
Ki-Jana Hoever,DEF,-0.008906418779437875,11,Yes
Bastien Meupiyou,DEF,-0.021277525344501447,11,Yes
Alfie Pond,DEF,-0.025398118623135124,11,Yes
Harry Clarke,DEF,-0.04363699206114058,11,Yes
Yerson Mosquera,DEF,-0.04748180379970224,11,Yes
Willy Boly,DEF,-0.06678342317660402,11,Yes
Djed Spence,DEF,-0.07250235811677896,11,Yes
Omar Richards,DEF,-0.08123148601714925,11,Yes
Joe Worrall,DEF,-0.08265592548897116,11,Yes
Harry Souttar,DEF,-0.08340206139107931,11,Yes
Luke Thomas,DEF,-0.10365988629578737,11,Yes
Emerson Leite de Souza Junior,DEF,-0.1100987200524024,11,Yes
Conor Coady,DEF,-0.12337676568628364,11,Yes
Nayef Aguerd,DEF,-0.12719125841316137,11,Yes
Kurt Zouma,DEF,-0.12722556901898407,11,Yes
Ben Nelson,DEF,-0.1280764249861328,11,Yes
Harry Toffolo,DEF,-0.14599735220641463,11,Yes
Andrew Omobamidele,DEF,-0.14801938736935827,11,Yes
Aaron Cresswell,DEF,-0.1864354963614081,11,Yes
Sergio Reguilón,DEF,-0.21060565206398119,11,Yes
Jonathan Panzo,DEF,-0.24851850834025502,11,Yes
Ashley Phillips,DEF,-0.27488925054478264,11,Yes
Kaelan Casey,DEF,-0.2764157709980277,11,Yes
Ollie Scarles,DEF,-0.28196362815233744,11,Yes
Charlie Taylor,DEF,-0.2962026221652678,11,Yes
James Bree,DEF,-0.4066503444298646,11,Yes
Nathan Wood-Gordon,DEF,-0.43221744363593295,11,Yes
Juan Larios López,DEF,-0.43665764370810134,11,Yes
Armel Bella-Kotchap,DEF,-0.46594881372341,11,Yes
Ronnie Edwards,DEF,-0.4659978071429858,11,Yes
David Raya Martin,GK,3.7418508971290034,11,Yes
André Onana,GK,3.6801371516965506,11,Yes
Jordan Pickford,GK,3.564562551023319,11,Yes
Bernd Leno,GK,3.3868518788715,11,Yes
Robert Sánchez,GK,3.368088089799711,11,Yes
Mark Flekken,GK,3.138112187498969,11,Yes
Nick Pope,GK,3.1188835821903114,11,Yes
Mads Hermansen,GK,3.0988741683389804,11,Yes
Ederson Santana de Moraes,GK,2.870845143079385,11,Yes
Guglielmo Vicario,GK,2.8706008742520313,11,Yes
Caoimhin Kelleher,GK,2.8285375247134947,11,Yes
Dean Henderson,GK,2.741671501530014,11,Yes
Matz Sels,GK,2.7144868821435284,11,Yes
Emiliano Martínez Romero,GK,2.6876344423961145,11,Yes
José Malheiro de Sá,GK,2.6630871923491206,11,Yes
Aaron Ramsdale,GK,2.6546115897944764,11,Yes
Kepa Arrizabalaga,GK,2.5081867298218534,11,Yes
Arijanet Muric,GK,2.452620465153146,11,Yes
Bart Verbruggen,GK,2.4339342735841933,11,Yes
Łukasz Fabiański,GK,2.2135988010950363,11,Yes
Alisson Ramses Becker,GK,0.9904812306717631,11,Yes
Alphonse Areola,GK,0.8296719246797772,11,Yes
Mark Travers,GK,0.6664356706939051,11,Yes
Sam Johnstone,GK,0.3933641594725211,11,Yes
Stefan Ortega Moreno,GK,0.38295385521713254,11,Yes
Norberto Murara Neto,GK,0.3188049972374041,11,Yes
Jason Steele,GK,0.26713037728932454,11,Yes
Đorđe Petrović,GK,0.22701202244113805,11,Yes
Robin Olsen,GK,0.2087280219107197,11,Yes
Altay Bayindir,GK,0.1718730411059065,11,Yes
Martin Dúbravka,GK,0.16385036907444162,11,Yes
Christian Walton,GK,0.1590434728097908,11,Yes
João Neves Virgínia,GK,0.1583280493365954,11,Yes
Odysseas Vlachodimos,GK,0.15742258286159438,11,Yes
Filip Jørgensen,GK,0.12372749874497835,11,Yes
Marcus Bettinelli,GK,0.1169327453419261,11,Yes
Lucas Bergström,GK,0.11663757819230547,11,Yes
Tommy Setford,GK,0.1147018742819601,11,Yes
Asmir Begovic,GK,0.11088532050692279,11,Yes
Tom Heaton,GK,0.08745807969659947,11,Yes
Matt Turner,GK,0.08682788496995009,11,Yes
Vítezslav Jaros,GK,0.08085311950629792,11,Yes
Steven Benda,GK,0.07671106710118358,11,Yes
John Ruddy,GK,0.0762478670564043,11,Yes
Joe Gauci,GK,0.07480591880746701,11,Yes
Filip Marschall,GK,0.06653631105814839,11,Yes
Viljami Sinisalo,GK,0.06549145262214418,11,Yes
Hákon Valdimarsson,GK,0.04817778188745214,11,Yes
Karl Hein,GK,0.046471136441089356,11,Yes
Alex McCarthy,GK,0.04569228958285332,11,Yes
Harvey Davies,GK,0.02655344069568044,11,Yes
Scott Carson,GK,0.013832060478995656,11,Yes
Remi Matthews,GK,0.006025108256532907,11,Yes
Oliwier Zych,GK,0.004142663117149281,11,Yes
Alex Paulsen,GK,-0.0018003354708668873,11,Yes
Cieran Slicker,GK,-0.003940338448990444,11,Yes
Carl Rushworth,GK,-0.017450756577181314,11,Yes
Wes Foderingham,GK,-0.01920002556580558,11,Yes
Killian Cahill,GK,-0.02265517942261097,11,Yes
Daniel Bentley,GK,-0.02418998917449766,11,Yes
Tom King,GK,-0.026079622946817427,11,Yes
Danny Ward,GK,-0.043334899338110855,11,Yes
Daniel Iversen,GK,-0.05458143870072685,11,Yes
Will Dennis,GK,-0.05630390936863883,11,Yes
Fraser Forster,GK,-0.06034229476933939,11,Yes
Jakub Stolarczyk,GK,-0.06149022671683291,11,Yes
Carlos Miguel dos Santos Pereira,GK,-0.0777352775766762,11,Yes
Gavin Bazunu,GK,-0.1414425740880425,11,Yes
Alfie Whiteman,GK,-0.1640762883260274,11,Yes
Brandon Austin,GK,-0.16921787303381453,11,Yes
Joe Lumley,GK,-0.22696428373014532,11,Yes
Mateusz Lis,GK,-0.22781605991850284,11,Yes
