name,position_label,predicted_points,gameweek,has_fixture
Craig Dawson,DEF,0.9493609003524663,18,Yes
Ibrahima Konaté,DEF,0.8954353237492461,18,Yes
Adam Smith,DEF,0.8882117564721661,18,Yes
Vladimír Coufal,DEF,0.8879644703551768,18,Yes
Tariq Lamptey,DEF,0.7835807735159532,18,Yes
Wout Faes,DEF,0.7588360145906444,18,Yes
Cameron Burgess,DEF,0.7561483106130211,18,Yes
Benjamin White,DEF,0.7302373013883,18,Yes
Kosta Nedeljković,DEF,0.720732022356389,18,Yes
Kristoffer Ajer,DEF,0.7163022936517301,18,Yes
Kyle Walker,DEF,0.7128307715508377,18,Yes
Rúben Gato Alves Dias,DEF,0.6911934676962693,18,Yes
Jakub Kiwior,DEF,0.680381217581858,18,Yes
Michael Keane,DEF,0.6485591525636234,18,Yes
Álex Moreno Lopera,DEF,0.6327901326223633,18,Yes
Jarell Quansah,DEF,0.6237333879188794,18,Yes
Caleb Kporha,DEF,0.599306928241352,18,Yes
Jahmai Simpson-Pusey,DEF,0.5987578798873497,18,Yes
Cristian Romero,DEF,0.5699633378278431,18,Yes
Matthijs de Ligt,DEF,0.5282069878570352,18,Yes
Tyrell Malacia,DEF,0.5238034573671602,18,Yes
Marcos Senesi,DEF,0.5234934503682538,18,Yes
James Hill,DEF,0.5179603182729863,18,Yes
Diego Carlos Santos Silva,DEF,0.5127323979989886,18,Yes
Micky van de Ven,DEF,0.5086354067983768,18,Yes
Ian Maatsen,DEF,0.49489083799108413,18,Yes
Harry Toffolo,DEF,0.48865180718883766,18,Yes
Caleb Okoli,DEF,0.48192471505503126,18,Yes
Nathan Patterson,DEF,0.47527501593327465,18,Yes
Jayden Meghoma,DEF,0.4659114583653743,18,Yes
Kim Ji-soo,DEF,0.46345601806840925,18,Yes
Kenny Tete,DEF,0.45195578014439547,18,Yes
Willy Boly,DEF,0.4445467632544867,18,Yes
Alfie Dorrington,DEF,0.44407798852146546,18,Yes
Sepp van den Berg,DEF,0.43035729768534886,18,Yes
Jack Stephens,DEF,0.42944734964749065,18,Yes
Oleksandr Zinchenko,DEF,0.4213345687695565,18,Yes
Benoît Badiashile,DEF,0.41921383400065776,18,Yes
Wesley Fofana,DEF,0.41321778820140037,18,Yes
Lamare Bogarde,DEF,0.41115037210207334,18,Yes
Ethan Pinnock,DEF,0.4093287673256201,18,Yes
Igor Julio dos Santos de Paulo,DEF,0.4068474881315079,18,Yes
Ferdi Kadioglu,DEF,0.40163106791490755,18,Yes
Ollie Scarles,DEF,0.38979609311222163,18,Yes
Luke Thomas,DEF,0.3676178737766328,18,Yes
Kaelan Casey,DEF,0.3670069365890604,18,Yes
Ryan Sessegnon,DEF,0.35956527433413754,18,Yes
Axel Tuanzebe,DEF,0.3572967131386899,18,Yes
Matt Targett,DEF,0.35612490426789295,18,Yes
Victor Lindelöf,DEF,0.33508128370256046,18,Yes
Charlie Taylor,DEF,0.30977346138502343,18,Yes
Tyrone Mings,DEF,0.3076116947385729,18,Yes
Lloyd Kelly,DEF,0.29943961842088407,18,Yes
Jonny Evans,DEF,0.2979228260881971,18,Yes
Ben Davies,DEF,0.2955877704841765,18,Yes
Jake O'Brien,DEF,0.2922809017688251,18,Yes
Reece James,DEF,0.2752104914316617,18,Yes
Ronnie Edwards,DEF,0.26884209182761354,18,Yes
Conor Bradley,DEF,0.24905948535403236,18,Yes
Jorge Cuenca Barreno,DEF,0.24518324357481305,18,Yes
Alfie Pond,DEF,0.2386394206503996,18,Yes
Conor Townsend,DEF,0.21933321631844516,18,Yes
Luke Shaw,DEF,0.1978826926982789,18,Yes
Julián Araujo Zúñiga,DEF,0.1936145613477814,18,Yes
Ricardo Barbosa Pereira,DEF,0.18869727953699697,18,Yes
Max Alleyne,DEF,0.18839704302416027,18,Yes
Ben Chilwell,DEF,0.1760970962803995,18,Yes
Benjamin Arthur,DEF,0.16115092941214818,18,Yes
Archie Harris,DEF,0.16046983637713075,18,Yes
Kieran Tierney,DEF,0.11088790885239584,18,Yes
Pedro Cardoso de Lima,DEF,0.10167623692787288,18,Yes
Tomiyasu Takehiro,DEF,0.10152994586114898,18,Yes
Yerson Mosquera,DEF,0.10025033302406622,18,Yes
Chadi Riad Dnanou,DEF,0.0986003415488262,18,Yes
Joel Ward,DEF,0.09785218458214869,18,Yes
Mason Holgate,DEF,0.09575212194526336,18,Yes
George Edmundson,DEF,0.09162349746612664,18,Yes
Valentín Barco,DEF,0.09036005526269711,18,Yes
Samuel Amissah,DEF,0.07937668610092868,18,Yes
Adam Webster,DEF,0.07434809501051967,18,Yes
Rob Holding,DEF,0.07428290055850846,18,Yes
João Cavaco Cancelo,DEF,0.0688831915712105,18,Yes
Sergio Reguilón,DEF,0.06285925387035923,18,Yes
Max Kinsey,DEF,0.05850781355344354,18,Yes
Roman Dixon,DEF,0.05632528042915297,18,Yes
Josh Acheampong,DEF,0.055117348630924816,18,Yes
Kortney Hause,DEF,0.04761713738531049,18,Yes
Armel Bella-Kotchap,DEF,0.04659712933249629,18,Yes
Juan Larios López,DEF,0.04198213125943206,18,Yes
Alex Murphy,DEF,0.0414946370287261,18,Yes
Sven Botman,DEF,0.03719915854126836,18,Yes
Emil Krafth,DEF,0.03618647658349719,18,Yes
Andrew Omobamidele,DEF,0.03246193457871608,18,Yes
Kurt Zouma,DEF,0.028763681053051056,18,Yes
Jamaal Lascelles,DEF,0.026462932157376468,18,Yes
Emerson Leite de Souza Junior,DEF,0.026450674825135523,18,Yes
Maldini Kacurri,DEF,0.0253026194838351,18,Yes
Maeson King,DEF,0.02443150636709387,18,Yes
Bastien Meupiyou,DEF,0.023764771232802528,18,Yes
Sil Swinkels,DEF,0.02328193474307151,18,Yes
Harry Amass,DEF,0.023252178590583157,18,Yes
Malachi Hardy,DEF,0.02256984594581829,18,Yes
Ezra Mayers,DEF,0.022370705488393313,18,Yes
Issa Kaboré,DEF,0.022332054510428665,18,Yes
Godwill Kukonki,DEF,0.022281428515874467,18,Yes
Imari Samuels,DEF,0.022279957514473214,18,Yes
Josh Wilson-Esbrand,DEF,0.02213899919791819,18,Yes
Jacob Slater,DEF,0.021535986391991873,18,Yes
Ayden Heaven,DEF,0.020952604400258278,18,Yes
Amara Nallo,DEF,0.020947525340765917,18,Yes
Nayef Aguerd,DEF,0.01950150711054943,18,Yes
Josh Nichols,DEF,0.01916214015757469,18,Yes
Ruairi McConville,DEF,0.018498051314029384,18,Yes
Ashley Phillips,DEF,0.018347372872314322,18,Yes
Elkan Baggott,DEF,0.017403807018369123,18,Yes
Rico Henry,DEF,0.017296472499179465,18,Yes
Kevin Mbabu,DEF,0.01720731721076109,18,Yes
Hugo Bueno López,DEF,0.016685722219554618,18,Yes
Tim Ream,DEF,0.016538716038060272,18,Yes
Jamal Lewis,DEF,0.01647933930228082,18,Yes
Malang Sarr,DEF,0.01602114876635744,18,Yes
Chris Mepham,DEF,0.015742834952286483,18,Yes
Joe Worrall,DEF,0.015434939806298625,18,Yes
Aaron Hickey,DEF,0.0154099731460216,18,Yes
Mathias Jorgensen,DEF,0.01525709041484921,18,Yes
Lino da Cruz Sousa,DEF,0.015051098752835043,18,Yes
Ki-Jana Hoever,DEF,0.015017808229427979,18,Yes
Omar Richards,DEF,0.014934334361276553,18,Yes
Odeluga Offiah,DEF,0.014720068637969144,18,Yes
Nathaniel Phillips,DEF,0.01404468077856165,18,Yes
Alfie Gilchrist,DEF,0.013781261153348066,18,Yes
Caleb Wiley,DEF,0.013167415061115116,18,Yes
Rhys Williams,DEF,0.013060594828943057,18,Yes
Miodrag Pivaš,DEF,0.013005641051378967,18,Yes
Kaine Kesler-Hayden,DEF,0.012337985884316777,18,Yes
Corrie Ndaba,DEF,0.012323297015533622,18,Yes
Ben Nelson,DEF,0.011677194866168462,18,Yes
Harry Souttar,DEF,0.011399886861129029,18,Yes
Jonathan Panzo,DEF,0.01110321977121777,18,Yes
Jordan Pickford,GK,3.5699039936646706,18,Yes
Matz Sels,GK,3.4980245751158203,18,Yes
David Raya Martin,GK,3.494416749485804,18,Yes
Kepa Arrizabalaga,GK,3.444621643028552,18,Yes
Bernd Leno,GK,3.421868647653018,18,Yes
Robert Sánchez,GK,3.4175384521764096,18,Yes
Emiliano Martínez Romero,GK,3.237242483492631,18,Yes
José Malheiro de Sá,GK,3.235980561472759,18,Yes
Bart Verbruggen,GK,3.229448303953826,18,Yes
Dean Henderson,GK,3.2238947184139284,18,Yes
André Onana,GK,3.091740913380505,18,Yes
Arijanet Muric,GK,2.994265684910764,18,Yes
Aaron Ramsdale,GK,2.9638912483400643,18,Yes
Martin Dúbravka,GK,2.90030859873983,18,Yes
Fraser Forster,GK,2.795030988595837,18,Yes
Łukasz Fabiański,GK,2.77137402082644,18,Yes
Stefan Ortega Moreno,GK,2.7476438512334043,18,Yes
Mark Flekken,GK,2.703159206912194,18,Yes
Alisson Ramses Becker,GK,2.431244078658153,18,Yes
Alphonse Areola,GK,1.7759197555473072,18,Yes
Jakub Stolarczyk,GK,1.7692841480520527,18,Yes
Hákon Valdimarsson,GK,1.3908965565510918,18,Yes
Caoimhin Kelleher,GK,0.8224273347643831,18,Yes
Nick Pope,GK,0.5803806269592209,18,Yes
Mads Hermansen,GK,0.4354097697813758,18,Yes
Danny Ward,GK,0.42851562569641644,18,Yes
Ederson Santana de Moraes,GK,0.41975520810582045,18,Yes
Joe Lumley,GK,0.35181368354781994,18,Yes
Sam Johnstone,GK,0.2936430410380611,18,Yes
Alex McCarthy,GK,0.2685992121226327,18,Yes
Guglielmo Vicario,GK,0.22955167108378322,18,Yes
Matt Turner,GK,0.18246720763336374,18,Yes
Mark Travers,GK,0.130543622978452,18,Yes
Filip Jørgensen,GK,0.07940949527460493,18,Yes
Robin Olsen,GK,0.07742927837180996,18,Yes
Vítezslav Jaros,GK,0.07590033916700643,18,Yes
Norberto Murara Neto,GK,0.06808302940406846,18,Yes
Jason Steele,GK,0.06686302745999714,18,Yes
Christian Walton,GK,0.06662136398106286,18,Yes
Marcus Bettinelli,GK,0.05666181257933167,18,Yes
Lucas Bergström,GK,0.05653231576590509,18,Yes
João Neves Virgínia,GK,0.0565207665345334,18,Yes
Killian Cahill,GK,0.056312843213898504,18,Yes
Daniel Iversen,GK,0.05522379789411778,18,Yes
Tom King,GK,0.05499337022903483,18,Yes
Remi Matthews,GK,0.0543010411819742,18,Yes
Daniel Bentley,GK,0.05353902982702938,18,Yes
Joe Gauci,GK,0.053514276509112876,18,Yes
Alfie Whiteman,GK,0.05193999550564561,18,Yes
Altay Bayindir,GK,0.05156827151426341,18,Yes
Tom Heaton,GK,0.05124344966012091,18,Yes
Đorđe Petrović,GK,0.050889052937264985,18,Yes
Steven Benda,GK,0.05063928438077063,18,Yes
Carlos Miguel dos Santos Pereira,GK,0.050350118470299264,18,Yes
Tommy Setford,GK,0.05033979030886938,18,Yes
Brandon Austin,GK,0.050157516586021515,18,Yes
Cieran Slicker,GK,0.049952220005186926,18,Yes
Wes Foderingham,GK,0.049916232409497406,18,Yes
Asmir Begovic,GK,0.04974202320836234,18,Yes
Scott Carson,GK,0.04957150936577816,18,Yes
John Ruddy,GK,0.04954825948182056,18,Yes
Will Dennis,GK,0.049387015301959505,18,Yes
Odysseas Vlachodimos,GK,0.049293962705983914,18,Yes
Gavin Bazunu,GK,0.04892890843023273,18,Yes
Oliwier Zych,GK,0.04861274567273015,18,Yes
Mateusz Lis,GK,0.048107359176610236,18,Yes
Karl Hein,GK,0.0476612677214765,18,Yes
Filip Marschall,GK,0.047612162653641314,18,Yes
Viljami Sinisalo,GK,0.04761216265364131,18,Yes
Alex Paulsen,GK,0.04747401594461666,18,Yes
Harvey Davies,GK,0.04590109359518543,18,Yes
Spike Brits,GK,0.045594796773234324,18,Yes
Carl Rushworth,GK,0.04545140763612187,18,Yes
