name,position_label,predicted_points,gameweek,has_fixture
Julián Araujo Zúñiga,DEF,0.5589581275448532,10,Yes
Issa Diop,DEF,0.5533405756646114,10,Yes
Djed Spence,DEF,0.5531702545921948,10,Yes
Jonny Evans,DEF,0.5450446788870309,10,Yes
Kieran Trippier,DEF,0.518221525412861,10,Yes
Emerson Leite de Souza Junior,DEF,0.5140473060027921,10,Yes
João Cavaco Cancelo,DEF,0.49913546085574334,10,Yes
Vladimír Coufal,DEF,0.4988713350695456,10,Yes
Jake O'Brien,DEF,0.49608380745957026,10,Yes
Hugo Bueno López,DEF,0.48247414645986186,10,Yes
Charlie Taylor,DEF,0.4786318237224949,10,Yes
Nathan Patterson,DEF,0.473834967573715,10,Yes
Nayef Aguerd,DEF,0.4736411306230963,10,Yes
Kurt Zouma,DEF,0.47343288875669487,10,Yes
Chris Richards,DEF,0.45327177033388244,10,Yes
Sergio Reguilón,DEF,0.44659997279251673,10,Yes
Tyrell Malacia,DEF,0.43938545815240104,10,Yes
Harry Clarke,DEF,0.43856648896223804,10,Yes
Ben Mee,DEF,0.41438558492400634,10,Yes
Séamus Coleman,DEF,0.4031365825009192,10,Yes
Dean Huijsen,DEF,0.38713169322398866,10,Yes
Leny Yoro,DEF,0.3790417210406716,10,Yes
James Bree,DEF,0.3770627795164647,10,Yes
Ashley Phillips,DEF,0.34919329019236733,10,Yes
Mason Holgate,DEF,0.3336725839697714,10,Yes
Kaelan Casey,DEF,0.3247009823689735,10,Yes
Matt Doherty,DEF,0.32065325821593915,10,Yes
Pedro Cardoso de Lima,DEF,0.319373871547463,10,Yes
Ki-Jana Hoever,DEF,0.31564350108576855,10,Yes
Bastien Meupiyou,DEF,0.3034693178077805,10,Yes
Alfie Pond,DEF,0.2994711540018622,10,Yes
Willy Boly,DEF,0.2947728993795684,10,Yes
Nathan Wood-Gordon,DEF,0.2946796829994204,10,Yes
Juan Larios López,DEF,0.2899243251863659,10,Yes
Mathias Jorgensen,DEF,0.28055960012511505,10,Yes
Yerson Mosquera,DEF,0.27820679572927653,10,Yes
Omar Richards,DEF,0.2766374514573038,10,Yes
Joe Worrall,DEF,0.2752113396963438,10,Yes
Chris Mepham,DEF,0.26764083633504276,10,Yes
Harry Amass,DEF,0.26467262458244656,10,Yes
Ian Maatsen,DEF,0.26382683756830005,10,Yes
Ronnie Edwards,DEF,0.2622161873761586,10,Yes
Armel Bella-Kotchap,DEF,0.26170537955972906,10,Yes
Tim Ream,DEF,0.252508037124594,10,Yes
Aaron Hickey,DEF,0.24992391286662674,10,Yes
Jakub Kiwior,DEF,0.24563347720962225,10,Yes
Chadi Riad Dnanou,DEF,0.23919421225724358,10,Yes
Rob Holding,DEF,0.23820624172408722,10,Yes
Max Aarons,DEF,0.23684191455749737,10,Yes
Joel Ward,DEF,0.23602299514395408,10,Yes
Roman Dixon,DEF,0.2172357242093903,10,Yes
Rico Henry,DEF,0.21675897481205975,10,Yes
Lewis Dunk,DEF,0.21289469872753974,10,Yes
Harry Toffolo,DEF,0.21032741574417047,10,Yes
Andrew Omobamidele,DEF,0.20981735616290065,10,Yes
Issa Kaboré,DEF,0.1920759569603876,10,Yes
Lloyd Kelly,DEF,0.17629726193845274,10,Yes
Axel Tuanzebe,DEF,0.1736160856138793,10,Yes
Tomiyasu Takehiro,DEF,0.16824628788298046,10,Yes
Jorge Cuenca Barreno,DEF,0.15659949387811012,10,Yes
Ryan Sessegnon,DEF,0.13960245314786235,10,Yes
James Hill,DEF,0.13710450736580682,10,Yes
Jarell Quansah,DEF,0.13226404568995154,10,Yes
Luke Woolfenden,DEF,0.12224033037232962,10,Yes
George Edmundson,DEF,0.1099260846816783,10,Yes
Jonathan Panzo,DEF,0.10936918252292926,10,Yes
Kim Ji-soo,DEF,0.08820064702984376,10,Yes
Jahmai Simpson-Pusey,DEF,0.08666800142726427,10,Yes
Kevin Mbabu,DEF,0.08657372180753375,10,Yes
Axel Disasi,DEF,0.08412268825636282,10,Yes
Elkan Baggott,DEF,0.07994008337095204,10,Yes
Ben Chilwell,DEF,0.07735104454427644,10,Yes
Corrie Ndaba,DEF,0.07731374969611449,10,Yes
Nathaniel Phillips,DEF,0.07720093482980817,10,Yes
Rhys Williams,DEF,0.07686311746373442,10,Yes
Tosin Adarabioyo,DEF,0.07668557916335272,10,Yes
Kristoffer Ajer,DEF,0.07554245891095324,10,Yes
Caleb Kporha,DEF,0.0715443401909488,10,Yes
Harry Souttar,DEF,0.06677559929492372,10,Yes
Luke Thomas,DEF,0.057074349681656145,10,Yes
Benoît Badiashile,DEF,0.05396848795022313,10,Yes
Emil Krafth,DEF,0.04533799981119513,10,Yes
Jayden Meghoma,DEF,0.03728574169203336,10,Yes
Conor Townsend,DEF,0.02277703583293178,10,Yes
Conor Coady,DEF,0.02245037725662269,10,Yes
Ben Nelson,DEF,0.02208305677853084,10,Yes
Malang Sarr,DEF,0.006198615059314516,10,Yes
Jacob Greaves,DEF,0.0037401162262000742,10,Yes
Adam Webster,DEF,-0.029243623050154266,10,Yes
Tariq Lamptey,DEF,-0.03733808777571124,10,Yes
Kieran Tierney,DEF,-0.04505427150228014,10,Yes
Jamaal Lascelles,DEF,-0.06400155867963786,10,Yes
Sven Botman,DEF,-0.09530040286214825,10,Yes
Odeluga Offiah,DEF,-0.13781569994698128,10,Yes
Valentín Barco,DEF,-0.14833927881871123,10,Yes
Alfie Gilchrist,DEF,-0.15956835473810638,10,Yes
Tyrone Mings,DEF,-0.18694382343660232,10,Yes
Imari Samuels,DEF,-0.21218744963466873,10,Yes
Caleb Wiley,DEF,-0.21749918293445436,10,Yes
Alex Murphy,DEF,-0.22359320284282935,10,Yes
Jamal Lewis,DEF,-0.23056147934522175,10,Yes
Matt Targett,DEF,-0.2320649716572265,10,Yes
Maldini Kacurri,DEF,-0.23562471533090368,10,Yes
Ayden Heaven,DEF,-0.2358794744342929,10,Yes
Josh Nichols,DEF,-0.2365344471598383,10,Yes
Kosta Nedeljković,DEF,-0.24658190314242256,10,Yes
Miodrag Pivaš,DEF,-0.2543829671079263,10,Yes
Kortney Hause,DEF,-0.31733556026081944,10,Yes
Kaine Kesler-Hayden,DEF,-0.32022495517176175,10,Yes
Lino da Cruz Sousa,DEF,-0.32198820435081466,10,Yes
Lamare Bogarde,DEF,-0.39778283634156275,10,Yes
Sil Swinkels,DEF,-0.40521050093400923,10,Yes
André Onana,GK,3.5674873245451977,10,Yes
Guglielmo Vicario,GK,3.5497355924837386,10,Yes
Aaron Ramsdale,GK,3.539219859754767,10,Yes
Nick Pope,GK,3.47461873495742,10,Yes
Mark Flekken,GK,3.27033764891329,10,Yes
Bernd Leno,GK,3.203387224717874,10,Yes
Ederson Santana de Moraes,GK,3.107622784905889,10,Yes
Mads Hermansen,GK,3.086478954971116,10,Yes
Jordan Pickford,GK,3.022527599874758,10,Yes
Dean Henderson,GK,2.9869647442132585,10,Yes
David Raya Martin,GK,2.8867710171783134,10,Yes
Emiliano Martínez Romero,GK,2.874138190002619,10,Yes
Robert Sánchez,GK,2.834457726791303,10,Yes
Caoimhin Kelleher,GK,2.730777892293831,10,Yes
Bart Verbruggen,GK,2.6588212963705615,10,Yes
Matz Sels,GK,2.5550070689458213,10,Yes
Mark Travers,GK,2.5248724077736977,10,Yes
Łukasz Fabiański,GK,2.4948446317736543,10,Yes
Arijanet Muric,GK,2.3843102069271644,10,Yes
José Malheiro de Sá,GK,2.2715631891120482,10,Yes
Alisson Ramses Becker,GK,1.2005385942729532,10,Yes
Alphonse Areola,GK,1.0535916375326102,10,Yes
Kepa Arrizabalaga,GK,0.7370815175358768,10,Yes
Sam Johnstone,GK,0.607990358699527,10,Yes
Alex McCarthy,GK,0.39047899253152796,10,Yes
Stefan Ortega Moreno,GK,0.33475336299604785,10,Yes
Fraser Forster,GK,0.21282955285998106,10,Yes
Altay Bayindir,GK,0.21265431399266022,10,Yes
Norberto Murara Neto,GK,0.21166622680269775,10,Yes
Wes Foderingham,GK,0.20568144748511763,10,Yes
Christian Walton,GK,0.1873819859685112,10,Yes
Gavin Bazunu,GK,0.18533531110589785,10,Yes
Jason Steele,GK,0.1451801799939365,10,Yes
João Neves Virgínia,GK,0.1172306990185108,10,Yes
Carlos Miguel dos Santos Pereira,GK,0.11542789484470228,10,Yes
Alfie Whiteman,GK,0.10516262052888037,10,Yes
Brandon Austin,GK,0.1028848284903251,10,Yes
Tom Heaton,GK,0.09971144961488365,10,Yes
Joe Lumley,GK,0.09962320092035737,10,Yes
Mateusz Lis,GK,0.09890450416622687,10,Yes
Daniel Bentley,GK,0.0968285335107153,10,Yes
Matt Turner,GK,0.09601237662672624,10,Yes
Tom King,GK,0.09215370284459024,10,Yes
Asmir Begovic,GK,0.06916861765667581,10,Yes
Alex Paulsen,GK,0.04387414604199258,10,Yes
Hákon Valdimarsson,GK,0.03417247958842384,10,Yes
Cieran Slicker,GK,0.01505592399226785,10,Yes
Remi Matthews,GK,0.01152098131047219,10,Yes
Steven Benda,GK,0.010360494638377182,10,Yes
Đorđe Petrović,GK,0.003382094267081248,10,Yes
Danny Ward,GK,-0.006744415305935947,10,Yes
Vítezslav Jaros,GK,-0.011920028947627226,10,Yes
Will Dennis,GK,-0.014113670536427647,10,Yes
Tommy Setford,GK,-0.015461047471465594,10,Yes
Daniel Iversen,GK,-0.018477820899862385,10,Yes
Jakub Stolarczyk,GK,-0.024996825295930836,10,Yes
Scott Carson,GK,-0.03459938898059822,10,Yes
Martin Dúbravka,GK,-0.0351600533037052,10,Yes
Robin Olsen,GK,-0.03565258611929889,10,Yes
Harvey Davies,GK,-0.04101862544524559,10,Yes
Odysseas Vlachodimos,GK,-0.04308090594810898,10,Yes
Filip Jørgensen,GK,-0.07178985668952609,10,Yes
Karl Hein,GK,-0.08367062206287357,10,Yes
Marcus Bettinelli,GK,-0.1070883267691447,10,Yes
Lucas Bergström,GK,-0.10736349184950122,10,Yes
John Ruddy,GK,-0.12705135019689373,10,Yes
Carl Rushworth,GK,-0.1596075398726382,10,Yes
Killian Cahill,GK,-0.16639587311584747,10,Yes
Joe Gauci,GK,-0.16926177794962105,10,Yes
Filip Marschall,GK,-0.1778853552633528,10,Yes
Viljami Sinisalo,GK,-0.1789240374587997,10,Yes
Oliwier Zych,GK,-0.24087491371657976,10,Yes
