name,position_label,predicted_points,gameweek,has_fixture
Leif Davis,DEF,1.5423398539455493,27,Yes
Victor Kristiansen,DEF,1.5326139876458205,27,Yes
Riccardo Calafiori,DEF,1.5141939426534927,27,Yes
Ollie Scarles,DEF,1.5131609191860398,27,Yes
Axel Tuanzebe,DEF,1.4748906303467595,27,Yes
Illia Zabarnyi,DEF,1.4717244053486596,27,Yes
Axel Disasi,DEF,1.3739132357535724,27,Yes
Jorge Cuenca Barreno,DEF,1.3647906317467453,27,Yes
James Hill,DEF,1.3429145365335178,27,Yes
Abdukodir Khusanov,DEF,1.3365379585414958,27,Yes
James Justin,DEF,1.334272048114085,27,Yes
Reece James,DEF,1.3180980719109148,27,Yes
Jannik Vestergaard,DEF,1.2606438001202096,27,Yes
Dara O'Shea,DEF,1.2587754732087473,27,Yes
Konstantinos Mavropanos,DEF,1.2568299198511204,27,Yes
Leny Yoro,DEF,1.2490200439856507,27,Yes
Santiago Bueno,DEF,1.2372089068915355,27,Yes
Djed Spence,DEF,1.1729550095811525,27,Yes
Manuel Akanji,DEF,1.1510742534461278,27,Yes
Noussair Mazraoui,DEF,1.139727744251229,27,Yes
Conor Bradley,DEF,1.103199439742009,27,Yes
Ian Maatsen,DEF,1.1027089252687685,27,Yes
Andrés García,DEF,1.097625843431994,27,Yes
Emerson Palmieri dos Santos,DEF,1.0907936511662075,27,Yes
Benjamin White,DEF,1.0891207892159025,27,Yes
Ashley Young,DEF,1.0549396049886477,27,Yes
Kieran Tierney,DEF,0.9043008796952078,27,Yes
Sugawara Yukinari,DEF,0.8908368961674418,27,Yes
James Bree,DEF,0.8657067681621382,27,Yes
Matty Cash,DEF,0.8316684896876124,27,Yes
Oleksandr Zinchenko,DEF,0.8149939973098623,27,Yes
Joël Veltman,DEF,0.7999816607444001,27,Yes
Trevoh Chalobah,DEF,0.7689834605088128,27,Yes
Sepp van den Berg,DEF,0.7455129419297415,27,Yes
Lisandro Martínez,DEF,0.7031311169457426,27,Yes
Emmanuel Agbadou,DEF,0.6998813003146239,27,Yes
John Stones,DEF,0.6881291183447218,27,Yes
Kyle Walker-Peters,DEF,0.678588905615309,27,Yes
Joe Gomez,DEF,0.6371996967549621,27,Yes
Jarell Quansah,DEF,0.624260721962779,27,Yes
Armel Bella-Kotchap,DEF,0.6228738805698568,27,Yes
Nathan Aké,DEF,0.6110507750043379,27,Yes
Wesley Fofana,DEF,0.5796798384801451,27,Yes
Tyrone Mings,DEF,0.5631478271254612,27,Yes
Pau Torres,DEF,0.5441865905976162,27,Yes
Nathan Patterson,DEF,0.5392615988761849,27,Yes
Ben Davies,DEF,0.5200240018968244,27,Yes
Taylor Harwood-Bellis,DEF,0.49364072378890467,27,Yes
Cristian Romero,DEF,0.4911728805272797,27,Yes
Lloyd Kelly,DEF,0.4842063275162398,27,Yes
Nathaniel Clyne,DEF,0.48060410040486,27,Yes
Josh Acheampong,DEF,0.47186630425541853,27,Yes
Felipe Rodrigues da Silva,DEF,0.46565088139987454,27,Yes
Kenny Tete,DEF,0.46290478969268145,27,Yes
Diego Carlos Santos Silva,DEF,0.46058565723400946,27,Yes
Adam Smith,DEF,0.4359857189729901,27,Yes
Sven Botman,DEF,0.4329514159765535,27,Yes
Mads Roerslev Rasmussen,DEF,0.4198077688714654,27,Yes
Lewis Dunk,DEF,0.41509134890783517,27,Yes
Ben Chilwell,DEF,0.39584878630416853,27,Yes
Malang Sarr,DEF,0.38480384226679387,27,Yes
Vladimír Coufal,DEF,0.3838478622870505,27,Yes
Chadi Riad Dnanou,DEF,0.37492293100233265,27,Yes
Jakub Kiwior,DEF,0.37446497990555383,27,Yes
Marcos Senesi,DEF,0.3709053694821032,27,Yes
Rico Lewis,DEF,0.36261165944102103,27,Yes
Emil Krafth,DEF,0.35868339285232487,27,Yes
Jamaal Lascelles,DEF,0.3580979344078312,27,Yes
Joel Ward,DEF,0.352693104652562,27,Yes
Séamus Coleman,DEF,0.34722240534228055,27,Yes
Michael Kayode,DEF,0.3453655044216547,27,Yes
Rob Holding,DEF,0.32110761060460924,27,Yes
Benoît Badiashile,DEF,0.3176668238373598,27,Yes
Michael Keane,DEF,0.3175060126704524,27,Yes
Jan Bednarek,DEF,0.30612492664339774,27,Yes
Nasser Djiga,DEF,0.2998869881609769,27,Yes
Welington Damascena Santos,DEF,0.2907766193897041,27,Yes
Igor Julio dos Santos de Paulo,DEF,0.2839115123853677,27,Yes
Kyle Walker,DEF,0.2758730692386301,27,Yes
Hugo Bueno López,DEF,0.2633572082833703,27,Yes
Tomiyasu Takehiro,DEF,0.2427268474268286,27,Yes
Ryan Manning,DEF,0.2206638505322197,27,Yes
Alfie Gilchrist,DEF,0.2190855660859936,27,Yes
Nathaniel Phillips,DEF,0.21464967490389752,27,Yes
Rhys Williams,DEF,0.21424486541404042,27,Yes
Tim Ream,DEF,0.20896611743625237,27,Yes
Luke Woolfenden,DEF,0.20757881925217492,27,Yes
Micky van de Ven,DEF,0.20310979829786402,27,Yes
Aaron Anselmino,DEF,0.20055083373298255,27,Yes
Ishé Samuels-Smith,DEF,0.19940455324389317,27,Yes
Max Aarons,DEF,0.19864105806742605,27,Yes
Mason Holgate,DEF,0.19723963215683327,27,Yes
Alex Murphy,DEF,0.1968013576052745,27,Yes
Jamal Lewis,DEF,0.19221704202069256,27,Yes
Caleb Kporha,DEF,0.1912776918786434,27,Yes
Matt Targett,DEF,0.19077501756293502,27,Yes
João Cavaco Cancelo,DEF,0.1709821663929867,27,Yes
Miodrag Pivaš,DEF,0.16790451364157666,27,Yes
Craig Dawson,DEF,0.16775224163511016,27,Yes
Amara Nallo,DEF,0.16280485098016773,27,Yes
Caleb Wiley,DEF,0.16114630255075768,27,Yes
Caleb Okoli,DEF,0.16087870974787055,27,Yes
Julián Araujo Zúñiga,DEF,0.1357917678812086,27,Yes
Roman Dixon,DEF,0.13097713564498914,27,Yes
Kosta Nedeljković,DEF,0.1296312421729513,27,Yes
Ferdi Kadioglu,DEF,0.11794562659406971,27,Yes
Yerson Mosquera,DEF,0.1125930139551079,27,Yes
Chris Mepham,DEF,0.10911802180812269,27,Yes
Kaine Kesler-Hayden,DEF,0.09716182766044135,27,Yes
Ki-Jana Hoever,DEF,0.09695112545095319,27,Yes
Lino da Cruz Sousa,DEF,0.09559114646355638,27,Yes
Ben Mee,DEF,0.07824016009301826,27,Yes
Wes Okoduwa,DEF,0.07348560596701748,27,Yes
Alfie Pond,DEF,0.0709203999504977,27,Yes
Kortney Hause,DEF,0.06820906096085921,27,Yes
Emerson Leite de Souza Junior,DEF,0.0631825140725617,27,Yes
Victor Lindelöf,DEF,0.061395645860064185,27,Yes
Pedro Cardoso de Lima,DEF,0.05870016862810434,27,Yes
Mathias Jorgensen,DEF,0.05858769155781207,27,Yes
Kurt Zouma,DEF,0.05455851760519459,27,Yes
Nayef Aguerd,DEF,0.05427343737915358,27,Yes
Bastien Meupiyou,DEF,0.05222720657683788,27,Yes
Luke Thomas,DEF,0.04675833581450717,27,Yes
Kevin Mbabu,DEF,0.04363211683088819,27,Yes
Eiran Cashin,DEF,0.043186876836023735,27,Yes
Rico Henry,DEF,0.03982673919972157,27,Yes
George Edmundson,DEF,0.02074085741158571,27,Yes
Sil Swinkels,DEF,0.0121466134438597,27,Yes
Luke Shaw,DEF,0.00644222676061279,27,Yes
Sergio Reguilón,DEF,0.0030674257724203624,27,Yes
Elkan Baggott,DEF,0.0026786370173590424,27,Yes
Corrie Ndaba,DEF,3.49950106219854e-05,27,Yes
Aaron Hickey,DEF,-0.00538402603176924,27,Yes
Valentín Barco,DEF,-0.016008722225251182,27,Yes
Samuel Amissah,DEF,-0.020118027162816077,27,Yes
Conor Townsend,DEF,-0.02559151901335488,27,Yes
Odeluga Offiah,DEF,-0.03402612246232395,27,Yes
Kaelan Casey,DEF,-0.06479782935238676,27,Yes
Kim Ji-soo,DEF,-0.08038339482708068,27,Yes
Alfie Dorrington,DEF,-0.09666453028525268,27,Yes
Jonny Evans,DEF,-0.1004823157494501,27,Yes
Ashley Phillips,DEF,-0.10119140266694959,27,Yes
Ezra Mayers,DEF,-0.10177856727960544,27,Yes
Imari Samuels,DEF,-0.10913105706305215,27,Yes
Max Kinsey,DEF,-0.11106469107464756,27,Yes
Ruairi McConville,DEF,-0.11183850592407607,27,Yes
Jacob Slater,DEF,-0.11226540048212952,27,Yes
Archie Harris,DEF,-0.11432763771185761,27,Yes
Matai Akinmboni,DEF,-0.1158100728387994,27,Yes
Woyo Coulibaly,DEF,-0.12690468600624571,27,Yes
Malachi Hardy,DEF,-0.1316082841520132,27,Yes
Maeson King,DEF,-0.13390604169338305,27,Yes
Maldini Kacurri,DEF,-0.13407361955638653,27,Yes
Josh Nichols,DEF,-0.13462894664569647,27,Yes
Tyrell Malacia,DEF,-0.13533077709805097,27,Yes
Issa Kaboré,DEF,-0.1363433907841256,27,Yes
Dante Cassanova,DEF,-0.14260167927435496,27,Yes
Julio Soler,DEF,-0.1488938971607583,27,Yes
Vitor de Oliveira Nunes dos Reis,DEF,-0.15164373995780256,27,Yes
Ricardo Barbosa Pereira,DEF,-0.15440000040469082,27,Yes
Jayden Meghoma,DEF,-0.1544977806066692,27,Yes
Willy Boly,DEF,-0.15940688005087367,27,Yes
Radu Drăgușin,DEF,-0.17060443133544845,27,Yes
Harry Clarke,DEF,-0.17551408178506267,27,Yes
Conor Coady,DEF,-0.18878338111810988,27,Yes
Benjamin Arthur,DEF,-0.1927379988765039,27,Yes
Ben Johnson,DEF,-0.19588778708494203,27,Yes
Harry Souttar,DEF,-0.21920576551747484,27,Yes
Álex Moreno Lopera,DEF,-0.25028304792480194,27,Yes
Ben Nelson,DEF,-0.2638665146787633,27,Yes
Jahmai Simpson-Pusey,DEF,-0.2648104059388152,27,Yes
Thomas Wilson-Brown,DEF,-0.27713203506361284,27,Yes
Cameron Burgess,DEF,-0.2922162864450295,27,Yes
Omar Richards,DEF,-0.29246442993526145,27,Yes
Joe Worrall,DEF,-0.2938701261575689,27,Yes
Josh Wilson-Esbrand,DEF,-0.31004500764298815,27,Yes
Harry Toffolo,DEF,-0.31286180672338704,27,Yes
Max Alleyne,DEF,-0.3140259317414862,27,Yes
Tyler Fredricson,DEF,-0.3319809587794844,27,Yes
Ayden Heaven,DEF,-0.38251573328465804,27,Yes
Harry Amass,DEF,-0.38440476411211355,27,Yes
Godwill Kukonki,DEF,-0.38758258710121885,27,Yes
Nathan Wood-Gordon,DEF,-0.3915958665715875,27,Yes
Andrew Omobamidele,DEF,-0.392624550177616,27,Yes
Jack Stephens,DEF,-0.41973968014999086,27,Yes
Jonathan Panzo,DEF,-0.4597636820536444,27,Yes
Zach Abbott,DEF,-0.4973347157532395,27,Yes
Ronnie Edwards,DEF,-0.5043382911900272,27,Yes
Juan Larios López,DEF,-0.5186512649421124,27,Yes
Joachim Kayi-Sanda,DEF,-0.5221348235316046,27,Yes
Charlie Taylor,DEF,-0.5300186496291215,27,Yes
Ben Godfrey,DEF,-0.5638315670910661,27,Yes
Patrick Dorgu,DEF,-1.2785936653319112,27,Yes
David Raya Martin,GK,4.153335309620967,27,Yes
Alisson Ramses Becker,GK,3.9158914352204643,27,Yes
Matz Sels,GK,3.5905129943927863,27,Yes
Dean Henderson,GK,3.552814130125509,27,Yes
Bernd Leno,GK,3.172041897874011,27,Yes
Jordan Pickford,GK,3.1366438147837403,27,Yes
André Onana,GK,3.119851586976467,27,Yes
José Malheiro de Sá,GK,2.8149217486536386,27,Yes
Alphonse Areola,GK,2.6896577142054277,27,Yes
Filip Jørgensen,GK,2.656985180750011,27,Yes
Mark Flekken,GK,2.633489225304632,27,Yes
Ederson Santana de Moraes,GK,2.62564065253447,27,Yes
Aaron Ramsdale,GK,2.6122259887075527,27,Yes
Kepa Arrizabalaga,GK,2.3840037917116756,27,Yes
Nick Pope,GK,2.259638680415498,27,Yes
Emiliano Martínez Romero,GK,2.2121884892430614,27,Yes
Bart Verbruggen,GK,2.1417453847197354,27,Yes
Guglielmo Vicario,GK,2.1358238304723614,27,Yes
Mads Hermansen,GK,1.9412561517955969,27,Yes
Alex Palmer,GK,1.9278251173917913,27,Yes
Martin Dúbravka,GK,1.2180143844090525,27,Yes
Robert Sánchez,GK,1.1359687578464925,27,Yes
Antonín Kinsky,GK,1.1246761174492155,27,Yes
Robin Olsen,GK,1.116219552865228,27,Yes
Arijanet Muric,GK,0.5112996170463583,27,Yes
Jakub Stolarczyk,GK,0.5095156165424252,27,Yes
Łukasz Fabiański,GK,0.421562401229316,27,Yes
Mark Travers,GK,0.42146746894660225,27,Yes
Christian Walton,GK,0.38096109734611705,27,Yes
Stefan Ortega Moreno,GK,0.3603821548721028,27,Yes
Hákon Valdimarsson,GK,0.3310534471920179,27,Yes
Đorđe Petrović,GK,0.25789832985570693,27,Yes
Fraser Forster,GK,0.2560183198371483,27,Yes
Sam Johnstone,GK,0.22162586766713277,27,Yes
Odysseas Vlachodimos,GK,0.19304294389547327,27,Yes
Caoimhin Kelleher,GK,0.18791533492096157,27,Yes
Matt Turner,GK,0.1519942838944056,27,Yes
Remi Matthews,GK,0.12399296006611382,27,Yes
Marcus Bettinelli,GK,0.12149803280557259,27,Yes
Lucas Bergström,GK,0.12068329529701594,27,Yes
Harvey Davies,GK,0.11330506925007544,27,Yes
Vítezslav Jaros,GK,0.11314709997092498,27,Yes
Tommy Setford,GK,0.10761790509436542,27,Yes
Wes Foderingham,GK,0.0989170123313936,27,Yes
Joe Gauci,GK,0.0882215633061505,27,Yes
Filip Marschall,GK,0.08181552094345279,27,Yes
Viljami Sinisalo,GK,0.08077492816693155,27,Yes
John Ruddy,GK,0.08059273269863476,27,Yes
João Neves Virgínia,GK,0.0760927528912756,27,Yes
Brandon Austin,GK,0.07432026427893945,27,Yes
Jason Steele,GK,0.06581044670182634,27,Yes
Norberto Murara Neto,GK,0.060964539359838366,27,Yes
Tom King,GK,0.058850958066557935,27,Yes
Asmir Begovic,GK,0.055603461194532966,27,Yes
Karl Hein,GK,0.039241712700552656,27,Yes
Daniel Bentley,GK,0.036400066988622415,27,Yes
Steven Benda,GK,0.03134203931493007,27,Yes
Alex Paulsen,GK,0.0170594762803975,27,Yes
Oliwier Zych,GK,0.016459925158237576,27,Yes
Cieran Slicker,GK,-0.012626287235476652,27,Yes
Alfie Whiteman,GK,-0.022407709711097734,27,Yes
Will Dennis,GK,-0.041591101461040614,27,Yes
Altay Bayindir,GK,-0.04296809841501892,27,Yes
Killian Cahill,GK,-0.0455282738412095,27,Yes
Jack Porter,GK,-0.04790663489567648,27,Yes
Carl Rushworth,GK,-0.04804148843486922,27,Yes
Callan McKenna,GK,-0.05862722865782988,27,Yes
Daniel Iversen,GK,-0.06256337818661839,27,Yes
Danny Ward,GK,-0.06436691950065843,27,Yes
Julian Eyestone,GK,-0.07746591059175412,27,Yes
Alex McCarthy,GK,-0.07889845978438736,27,Yes
Gavin Bazunu,GK,-0.09448946365819455,27,Yes
Scott Carson,GK,-0.09554161258218286,27,Yes
Spike Brits,GK,-0.11023046270652581,27,Yes
Joe Lumley,GK,-0.12197248763558721,27,Yes
Carlos Miguel dos Santos Pereira,GK,-0.13289015922849834,27,Yes
Hubert Graczyk,GK,-0.13469314433434776,27,Yes
Tom Heaton,GK,-0.1562676931873248,27,Yes
Elyh Harrison,GK,-0.17573638766482702,27,Yes
Mateusz Lis,GK,-0.1808472580958178,27,Yes
Wayne Hennessey,GK,-0.19662260558169176,27,Yes
