name,position_label,predicted_points,gameweek,has_fixture
Taylor Harwood-Bellis,DEF,1.5607066513067505,30,Yes
Joachim Andersen,DEF,1.547814559742036,30,Yes
Dara O'Shea,DEF,1.5433399861856034,30,Yes
Felipe Rodrigues da Silva,DEF,1.5373645079862364,30,Yes
Jakub Kiwior,DEF,1.523538201877803,30,Yes
Leny Yoro,DEF,1.5188205953574672,30,Yes
Lewis Dunk,DEF,1.504872148963591,30,Yes
Lewis Hall,DEF,1.5008952660102512,30,Yes
Trent Alexander-Arnold,DEF,1.4850400685068235,30,Yes
James Justin,DEF,1.3885816704996552,30,Yes
Adam Smith,DEF,1.3884139490867957,30,Yes
Manuel Akanji,DEF,1.3419730564417915,30,Yes
Ollie Scarles,DEF,1.323137789144798,30,Yes
Conor Townsend,DEF,1.2926406022096804,30,Yes
Jack Stephens,DEF,1.2696615641969762,30,Yes
Cameron Burgess,DEF,1.2562910922959107,30,Yes
Aaron Cresswell,DEF,1.2520101268505301,30,Yes
Reece James,DEF,1.241369168263399,30,Yes
Conor Coady,DEF,1.2252581752641056,30,Yes
Victor Kristiansen,DEF,1.2176263071130327,30,Yes
Ethan Pinnock,DEF,1.1959532774218353,30,Yes
Nathaniel Clyne,DEF,1.193372043719038,30,Yes
Luke Thomas,DEF,1.1912504892159737,30,Yes
Chris Richards,DEF,1.187874628163733,30,Yes
Ben Johnson,DEF,1.1692759008900417,30,Yes
Marcos Senesi,DEF,1.112705485266338,30,Yes
Issa Diop,DEF,1.0618035722116534,30,Yes
Emerson Palmieri dos Santos,DEF,1.0304769235167126,30,Yes
Tosin Adarabioyo,DEF,1.0206806650618048,30,Yes
Harry Maguire,DEF,0.9927494975083173,30,Yes
Calvin Bassey,DEF,0.9365788287402084,30,Yes
John Stones,DEF,0.8770219951501906,30,Yes
Riccardo Calafiori,DEF,0.8529603385104527,30,Yes
Jorge Cuenca Barreno,DEF,0.8510039885958758,30,Yes
Caleb Okoli,DEF,0.8453626016219496,30,Yes
Ben Davies,DEF,0.8111589780535434,30,Yes
Nathan Aké,DEF,0.795475176759338,30,Yes
Benjamin White,DEF,0.7936318893969213,30,Yes
Conor Bradley,DEF,0.788081127686727,30,Yes
Welington Damascena Santos,DEF,0.7820326772106811,30,Yes
Ben Chilwell,DEF,0.7535631125236091,30,Yes
Álex Moreno Lopera,DEF,0.7497692985879483,30,Yes
Joël Veltman,DEF,0.7214357087154706,30,Yes
Rico Lewis,DEF,0.7190914726367731,30,Yes
Jacob Greaves,DEF,0.7152955195269596,30,Yes
Kristoffer Ajer,DEF,0.6996737278992933,30,Yes
Lisandro Martínez,DEF,0.6730612687322453,30,Yes
Ian Maatsen,DEF,0.6406511356596445,30,Yes
Santiago Bueno,DEF,0.6079199632978535,30,Yes
James Bree,DEF,0.6049511943011918,30,Yes
Konstantinos Tsimikas,DEF,0.5965715997743917,30,Yes
Lamare Bogarde,DEF,0.5269600633301182,30,Yes
Tyrone Mings,DEF,0.47487185029442225,30,Yes
Emil Krafth,DEF,0.4725509799698778,30,Yes
Kyle Walker,DEF,0.46263355620699365,30,Yes
Ashley Young,DEF,0.45785270559341606,30,Yes
Sugawara Yukinari,DEF,0.4276956264672005,30,Yes
Vladimír Coufal,DEF,0.42601843202761147,30,Yes
Ricardo Barbosa Pereira,DEF,0.42544740400221326,30,Yes
Lloyd Kelly,DEF,0.38664277688701487,30,Yes
Leif Davis,DEF,0.37337676169190304,30,Yes
Max Aarons,DEF,0.3667890882054172,30,Yes
Diego Carlos Santos Silva,DEF,0.36166248285309965,30,Yes
João Cavaco Cancelo,DEF,0.35717710781865275,30,Yes
Oleksandr Zinchenko,DEF,0.3544145865215391,30,Yes
Emerson Leite de Souza Junior,DEF,0.35373340877820325,30,Yes
Sven Botman,DEF,0.3357395839511116,30,Yes
Luke Woolfenden,DEF,0.33416820464294017,30,Yes
James Hill,DEF,0.32879711380564125,30,Yes
Adam Webster,DEF,0.3225241980961526,30,Yes
Joe Gomez,DEF,0.3186639391054218,30,Yes
Kevin Danso,DEF,0.3120196171884553,30,Yes
Axel Disasi,DEF,0.30775492356641676,30,Yes
Julián Araujo Zúñiga,DEF,0.3039127158447872,30,Yes
Nasser Djiga,DEF,0.28263032616125827,30,Yes
Eiran Cashin,DEF,0.2817570082244534,30,Yes
Chris Mepham,DEF,0.2771816805159164,30,Yes
Jean-Clair Todibo,DEF,0.27412751336884666,30,Yes
Jamaal Lascelles,DEF,0.26044031027510584,30,Yes
Sergio Reguilón,DEF,0.2603498295909048,30,Yes
Tariq Lamptey,DEF,0.2520811881192504,30,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.250739967382116,30,Yes
Hugo Bueno López,DEF,0.24615459804327633,30,Yes
Mads Roerslev Rasmussen,DEF,0.24416048735757145,30,Yes
Wesley Fofana,DEF,0.23713352957176204,30,Yes
Igor Julio dos Santos de Paulo,DEF,0.2318338334891199,30,Yes
Andrés García,DEF,0.20892409266566603,30,Yes
Alfie Dorrington,DEF,0.19388616969050432,30,Yes
Tomiyasu Takehiro,DEF,0.19207476173514615,30,Yes
Ashley Phillips,DEF,0.1893193912696154,30,Yes
Jannik Vestergaard,DEF,0.1835295778546926,30,Yes
George Edmundson,DEF,0.1804978702208757,30,Yes
Elkan Baggott,DEF,0.162465246287396,30,Yes
Corrie Ndaba,DEF,0.15982568722160773,30,Yes
Malachi Hardy,DEF,0.15898742766517038,30,Yes
Maeson King,DEF,0.1566470046844558,30,Yes
Craig Dawson,DEF,0.15046349467272935,30,Yes
Dante Cassanova,DEF,0.14796856212459475,30,Yes
Chadi Riad Dnanou,DEF,0.12993341749742005,30,Yes
Willy Boly,DEF,0.12715834225440314,30,Yes
Radu Drăgușin,DEF,0.12065195549404817,30,Yes
Kieran Tierney,DEF,0.11845639491375404,30,Yes
Joel Ward,DEF,0.10769509257617593,30,Yes
Alex Murphy,DEF,0.09913945763580934,30,Yes
Jamal Lewis,DEF,0.09449707333188884,30,Yes
Kurt Zouma,DEF,0.09448637171356977,30,Yes
Nayef Aguerd,DEF,0.09421316057286777,30,Yes
Matt Targett,DEF,0.09298590983314536,30,Yes
Woyo Coulibaly,DEF,0.08982124594432017,30,Yes
Yerson Mosquera,DEF,0.08638590646911792,30,Yes
Ki-Jana Hoever,DEF,0.07970537779258935,30,Yes
Rob Holding,DEF,0.0761657094958137,30,Yes
Miodrag Pivaš,DEF,0.0702299088491396,30,Yes
Ferdi Kadioglu,DEF,0.06581753503556431,30,Yes
Max Kinsey,DEF,0.05693268368132309,30,Yes
Wes Okoduwa,DEF,0.056291973983063404,30,Yes
Archie Harris,DEF,0.05371000557943484,30,Yes
Matai Akinmboni,DEF,0.05221137664838982,30,Yes
Alfie Pond,DEF,0.05208776100675805,30,Yes
Issa Kaboré,DEF,0.049846369461890916,30,Yes
Malang Sarr,DEF,0.0414692732235149,30,Yes
Pedro Cardoso de Lima,DEF,0.039272657112705556,30,Yes
Bastien Meupiyou,DEF,0.0348697082387015,30,Yes
Kosta Nedeljković,DEF,0.02914451016268549,30,Yes
Ryan Sessegnon,DEF,0.024678864207537288,30,Yes
Julio Soler,DEF,0.01902617214039304,30,Yes
Nathan Patterson,DEF,0.01555471764121763,30,Yes
Kaine Kesler-Hayden,DEF,-0.0018838318979415014,30,Yes
Luke Shaw,DEF,-0.0019535340025125247,30,Yes
Harry Souttar,DEF,-0.0024129674781405708,30,Yes
Lino da Cruz Sousa,DEF,-0.0034594573199075995,30,Yes
Omar Richards,DEF,-0.00587212689415928,30,Yes
Jarell Quansah,DEF,-0.007263291827152019,30,Yes
Joe Worrall,DEF,-0.007278541200705924,30,Yes
Harry Clarke,DEF,-0.015712861234723263,30,Yes
Nathan Wood-Gordon,DEF,-0.023728253660706633,30,Yes
Kaelan Casey,DEF,-0.02487122070776593,30,Yes
Benoît Badiashile,DEF,-0.025535531632369546,30,Yes
Harry Toffolo,DEF,-0.026287224677851384,30,Yes
Kortney Hause,DEF,-0.03124168713548703,30,Yes
Ben Nelson,DEF,-0.04706499656857299,30,Yes
Caleb Kporha,DEF,-0.053675407581156076,30,Yes
Thomas Wilson-Brown,DEF,-0.06031169175626738,30,Yes
Ezra Mayers,DEF,-0.06180439723353115,30,Yes
Valentín Barco,DEF,-0.07117107520251786,30,Yes
Jahmai Simpson-Pusey,DEF,-0.07865486162512192,30,Yes
Odeluga Offiah,DEF,-0.08608935100511328,30,Yes
Sil Swinkels,DEF,-0.08686195879752479,30,Yes
Ben Mee,DEF,-0.09781264010290092,30,Yes
Abdukodir Khusanov,DEF,-0.09835443318934756,30,Yes
Nathaniel Phillips,DEF,-0.10422047470888507,30,Yes
Rhys Williams,DEF,-0.104614019998444,30,Yes
Andrew Omobamidele,DEF,-0.10603415471240174,30,Yes
Kenny Tete,DEF,-0.10624497685477241,30,Yes
Jonny Evans,DEF,-0.10884924902253257,30,Yes
Mathias Jorgensen,DEF,-0.11743806564600234,30,Yes
Josh Wilson-Esbrand,DEF,-0.12385288744124301,30,Yes
Alfie Gilchrist,DEF,-0.12424502224240985,30,Yes
Max Alleyne,DEF,-0.12787089004718055,30,Yes
Michael Kayode,DEF,-0.13492964246826977,30,Yes
Ronnie Edwards,DEF,-0.13570378000661787,30,Yes
Rico Henry,DEF,-0.13615992874580152,30,Yes
Josh Acheampong,DEF,-0.14117798863629805,30,Yes
Aaron Anselmino,DEF,-0.14278453739076147,30,Yes
Tyrell Malacia,DEF,-0.14371734213081355,30,Yes
Ishé Samuels-Smith,DEF,-0.1439211285662303,30,Yes
Genesis Antwi,DEF,-0.14465537245135351,30,Yes
Armel Bella-Kotchap,DEF,-0.14742906919484278,30,Yes
Juan Larios López,DEF,-0.14977566843116152,30,Yes
Joachim Kayi-Sanda,DEF,-0.15320020741133678,30,Yes
Amara Nallo,DEF,-0.15603494554352526,30,Yes
Victor Lindelöf,DEF,-0.1575613410698553,30,Yes
Imari Samuels,DEF,-0.1611861602808098,30,Yes
Ruairi McConville,DEF,-0.16385215331800929,30,Yes
Jacob Slater,DEF,-0.16428448940153673,30,Yes
Jonathan Panzo,DEF,-0.17316726523698955,30,Yes
Charlie Taylor,DEF,-0.17350679006492964,30,Yes
Séamus Coleman,DEF,-0.17648274269321407,30,Yes
Charlie Tasker,DEF,-0.17964740435209725,30,Yes
Aaron Hickey,DEF,-0.18141365021932465,30,Yes
Caleb Wiley,DEF,-0.18219910998149236,30,Yes
Maldini Kacurri,DEF,-0.18470945038548736,30,Yes
Josh Nichols,DEF,-0.18534522586962332,30,Yes
Zach Abbott,DEF,-0.21080924120569322,30,Yes
Michael Keane,DEF,-0.24679614181390264,30,Yes
Kim Ji-soo,DEF,-0.2568398029212169,30,Yes
Benjamin Fredrick,DEF,-0.31259430579123393,30,Yes
Mason Holgate,DEF,-0.3266031662762032,30,Yes
Jayden Meghoma,DEF,-0.3305063122601337,30,Yes
Tyler Fredricson,DEF,-0.3403660827809414,30,Yes
Tim Ream,DEF,-0.36017887872684184,30,Yes
Benjamin Arthur,DEF,-0.36884361508752916,30,Yes
Ayden Heaven,DEF,-0.39157480626539654,30,Yes
Harry Amass,DEF,-0.39272385030664125,30,Yes
Roman Dixon,DEF,-0.39282265926399806,30,Yes
Godwill Kukonki,DEF,-0.39595040865450404,30,Yes
Ben Godfrey,DEF,-0.40408497386441145,30,Yes
Kevin Mbabu,DEF,-0.5255498817828816,30,Yes
Samuel Amissah,DEF,-0.5892956590160061,30,Yes
Matz Sels,GK,3.8738594494729313,30,Yes
David Raya Martin,GK,3.785174920776937,30,Yes
Dean Henderson,GK,3.612491723826465,30,Yes
Jordan Pickford,GK,3.5130047182886734,30,Yes
José Malheiro de Sá,GK,3.2210615644462814,30,Yes
Emiliano Martínez Romero,GK,3.1934667803969328,30,Yes
André Onana,GK,3.0980051990602595,30,Yes
Bernd Leno,GK,2.9773463851140853,30,Yes
Robert Sánchez,GK,2.9729487965449017,30,Yes
Ederson Santana de Moraes,GK,2.8834773512804555,30,Yes
Kepa Arrizabalaga,GK,2.8296538235326234,30,Yes
Aaron Ramsdale,GK,2.7137823358600923,30,Yes
Mark Flekken,GK,2.5364514906903004,30,Yes
Alphonse Areola,GK,2.471076350792747,30,Yes
Nick Pope,GK,2.351186346752665,30,Yes
Alex Palmer,GK,2.2938427336150857,30,Yes
Guglielmo Vicario,GK,2.2669444561213083,30,Yes
Caoimhin Kelleher,GK,2.254080731916796,30,Yes
Mads Hermansen,GK,2.1750886881797893,30,Yes
Bart Verbruggen,GK,2.05622535065456,30,Yes
Alisson Ramses Becker,GK,1.7798134858003876,30,Yes
Antonín Kinsky,GK,1.1883893971533739,30,Yes
Martin Dúbravka,GK,1.1245033749591127,30,Yes
Łukasz Fabiański,GK,0.7302060954434787,30,Yes
Jakub Stolarczyk,GK,0.6120617176145572,30,Yes
Arijanet Muric,GK,0.5909135508357741,30,Yes
Mark Travers,GK,0.5162264718269952,30,Yes
Filip Jørgensen,GK,0.5085000418515154,30,Yes
Stefan Ortega Moreno,GK,0.4656805409809981,30,Yes
Christian Walton,GK,0.45759926464961603,30,Yes
Fraser Forster,GK,0.38237866296270984,30,Yes
Hákon Valdimarsson,GK,0.34418253632123197,30,Yes
Sam Johnstone,GK,0.2580605331966479,30,Yes
Brandon Austin,GK,0.20133507299161413,30,Yes
Robin Olsen,GK,0.1800091143257111,30,Yes
Đorđe Petrović,GK,0.13276365899054343,30,Yes
Odysseas Vlachodimos,GK,0.13182945996130824,30,Yes
Matt Turner,GK,0.12968928147841596,30,Yes
Wes Foderingham,GK,0.12687004323733708,30,Yes
Alex Paulsen,GK,0.1123179178419671,30,Yes
Alfie Whiteman,GK,0.10996473422176589,30,Yes
Tom King,GK,0.09660814733783984,30,Yes
Tommy Setford,GK,0.09070088010383892,30,Yes
Gavin Bazunu,GK,0.08834864241115303,30,Yes
Daniel Bentley,GK,0.08567283140043425,30,Yes
Alex McCarthy,GK,0.0758429423655429,30,Yes
Cieran Slicker,GK,0.07138585521503349,30,Yes
Joe Lumley,GK,0.0669398998374725,30,Yes
Danny Ward,GK,0.05112969878463458,30,Yes
John Ruddy,GK,0.048385593851740794,30,Yes
Joe Gauci,GK,0.047805308525719625,30,Yes
Remi Matthews,GK,0.047318507895760864,30,Yes
Norberto Murara Neto,GK,0.04486367773910516,30,Yes
Daniel Iversen,GK,0.04326303873616488,30,Yes
Filip Marschall,GK,0.04049615480959878,30,Yes
Jason Steele,GK,0.039976864810445045,30,Yes
Viljami Sinisalo,GK,0.03945949431955986,30,Yes
Callan McKenna,GK,0.036619873298961214,30,Yes
Will Dennis,GK,0.027607632778187674,30,Yes
Karl Hein,GK,0.022330663157786645,30,Yes
Carlos Miguel dos Santos Pereira,GK,0.012230230066644698,30,Yes
Scott Carson,GK,0.010482626492539282,30,Yes
Mateusz Lis,GK,0.0025166980542290496,30,Yes
Marcus Bettinelli,GK,-0.0030614696092745586,30,Yes
Lucas Bergström,GK,-0.0038530643755813054,30,Yes
Spike Brits,GK,-0.004754140914139504,30,Yes
Vítezslav Jaros,GK,-0.013226222773597973,30,Yes
Harvey Davies,GK,-0.013567289531163262,30,Yes
Altay Bayindir,GK,-0.015917835569221994,30,Yes
Oliwier Zych,GK,-0.023933504595325283,30,Yes
Wayne Hennessey,GK,-0.05115250119539061,30,Yes
Killian Cahill,GK,-0.062399431558392116,30,Yes
Jack Porter,GK,-0.06474375346421957,30,Yes
Carl Rushworth,GK,-0.0726761401923759,30,Yes
Hubert Graczyk,GK,-0.1066833901705233,30,Yes
Dermot Mee,GK,-0.1072615457203987,30,Yes
João Neves Virgínia,GK,-0.11115478363606379,30,Yes
Tom Heaton,GK,-0.12833901693826144,30,Yes
Asmir Begovic,GK,-0.1346633890860871,30,Yes
Elyh Harrison,GK,-0.14774018617172868,30,Yes
Julian Eyestone,GK,-0.14892288303275492,30,Yes
Steven Benda,GK,-0.20489551115834592,30,Yes
