name,position_label,predicted_points,gameweek,has_fixture
Luke Shaw,DEF,0.09783227741718292,28,Yes
Ferdi Kadioglu,DEF,0.08062262833118439,28,Yes
Jonny Evans,DEF,0.079110287129879,28,Yes
João Cavaco Cancelo,DEF,0.07608018815517426,28,Yes
Jahmai Simpson-Pusey,DEF,0.0752866342663765,28,Yes
Ronnie Edwards,DEF,0.07216175645589828,28,Yes
Mason Holgate,DEF,0.0717787891626358,28,Yes
Julio Soler,DEF,0.06989409029483795,28,Yes
Juan Larios López,DEF,0.06818820536136627,28,Yes
Tomiyasu Takehiro,DEF,0.06562477350234985,28,Yes
Joe Worrall,DEF,0.06101203337311745,28,Yes
Kaelan Casey,DEF,0.06090270355343819,28,Yes
Bastien Meupiyou,DEF,0.06058269366621971,28,Yes
Hugo Bueno López,DEF,0.06038249656558037,28,Yes
Omar Richards,DEF,0.05795583128929138,28,Yes
Chris Mepham,DEF,0.057086482644081116,28,Yes
Alfie Dorrington,DEF,0.05606342479586601,28,Yes
Zach Abbott,DEF,0.055639009922742844,28,Yes
Issa Kaboré,DEF,0.055511489510536194,28,Yes
Max Kinsey,DEF,0.05475366860628128,28,Yes
Archie Harris,DEF,0.05435650050640106,28,Yes
Roman Dixon,DEF,0.05341009050607681,28,Yes
Emerson Leite de Souza Junior,DEF,0.05300988256931305,28,Yes
Aaron Hickey,DEF,0.0525011271238327,28,Yes
Nayef Aguerd,DEF,0.05220337212085724,28,Yes
Kurt Zouma,DEF,0.05220337212085724,28,Yes
Wes Okoduwa,DEF,0.05171497166156769,28,Yes
Harry Amass,DEF,0.05127215385437012,28,Yes
Matai Akinmboni,DEF,0.05089755728840828,28,Yes
Tim Ream,DEF,0.05022367835044861,28,Yes
Mathias Jorgensen,DEF,0.049913421273231506,28,Yes
Andrew Omobamidele,DEF,0.04990527406334877,28,Yes
Malang Sarr,DEF,0.049384601414203644,28,Yes
Joachim Kayi-Sanda,DEF,0.04918034374713898,28,Yes
Jayden Meghoma,DEF,0.04734102636575699,28,Yes
Samuel Amissah,DEF,0.04316362738609314,28,Yes
Godwill Kukonki,DEF,0.043138809502124786,28,Yes
Benjamin Arthur,DEF,0.04294591397047043,28,Yes
Josh Nichols,DEF,0.042152512818574905,28,Yes
Jacob Slater,DEF,0.042152512818574905,28,Yes
George Edmundson,DEF,0.041577089577913284,28,Yes
Malachi Hardy,DEF,0.040633656084537506,28,Yes
Ezra Mayers,DEF,0.040633656084537506,28,Yes
Maeson King,DEF,0.040633656084537506,28,Yes
Max Alleyne,DEF,0.040360428392887115,28,Yes
Tyler Fredricson,DEF,0.04001295566558838,28,Yes
Dante Cassanova,DEF,0.03851111978292465,28,Yes
Ki-Jana Hoever,DEF,0.038463346660137177,28,Yes
Jonathan Panzo,DEF,0.03819023817777634,28,Yes
Aaron Anselmino,DEF,0.03705212101340294,28,Yes
Ishé Samuels-Smith,DEF,0.03610985353589058,28,Yes
Kevin Mbabu,DEF,0.032415859401226044,28,Yes
Ashley Phillips,DEF,0.032415859401226044,28,Yes
Elkan Baggott,DEF,0.032142750918865204,28,Yes
Corrie Ndaba,DEF,0.032142750918865204,28,Yes
Harry Souttar,DEF,0.032142750918865204,28,Yes
Ben Nelson,DEF,0.032142750918865204,28,Yes
Josh Wilson-Esbrand,DEF,0.032142750918865204,28,Yes
Thomas Wilson-Brown,DEF,0.032142750918865204,28,Yes
Benjamin Fredrick,DEF,0.03198084980249405,28,Yes
Maldini Kacurri,DEF,0.03155481442809105,28,Yes
Odeluga Offiah,DEF,0.03128170594573021,28,Yes
Alfie Gilchrist,DEF,0.03128170594573021,28,Yes
Caleb Wiley,DEF,0.03128170594573021,28,Yes
Imari Samuels,DEF,0.03128170594573021,28,Yes
Ruairi McConville,DEF,0.03128170594573021,28,Yes
Genesis Antwi,DEF,0.03128170594573021,28,Yes
Valentín Barco,DEF,0.030700618401169777,28,Yes
Matz Sels,GK,4.010120391845703,28,Yes
Jordan Pickford,GK,3.9255969524383545,28,Yes
André Onana,GK,3.708120107650757,28,Yes
David Raya Martin,GK,3.6970036029815674,28,Yes
Bernd Leno,GK,3.505647659301758,28,Yes
Kepa Arrizabalaga,GK,3.4876456260681152,28,Yes
Ederson Santana de Moraes,GK,3.4335243701934814,28,Yes
Mark Flekken,GK,3.397665023803711,28,Yes
José Malheiro de Sá,GK,3.3270208835601807,28,Yes
Robert Sánchez,GK,3.103212833404541,28,Yes
Guglielmo Vicario,GK,3.036304473876953,28,Yes
Alphonse Areola,GK,2.912900447845459,28,Yes
Aaron Ramsdale,GK,2.734010934829712,28,Yes
Mads Hermansen,GK,2.3939127922058105,28,Yes
Bart Verbruggen,GK,2.2065601348876953,28,Yes
Alex Palmer,GK,1.9597256183624268,28,Yes
Antonín Kinsky,GK,0.9796050190925598,28,Yes
Filip Jørgensen,GK,0.4658374488353729,28,Yes
Łukasz Fabiański,GK,0.39122137427330017,28,Yes
Jakub Stolarczyk,GK,0.28509822487831116,28,Yes
Arijanet Muric,GK,0.2840527892112732,28,Yes
Stefan Ortega Moreno,GK,0.2820228636264801,28,Yes
Hákon Valdimarsson,GK,0.24870307743549347,28,Yes
Fraser Forster,GK,0.17247699201107025,28,Yes
Christian Walton,GK,0.14256766438484192,28,Yes
Mark Travers,GK,0.08898799121379852,28,Yes
Alex McCarthy,GK,0.0745391994714737,28,Yes
Sam Johnstone,GK,0.07233405113220215,28,Yes
Danny Ward,GK,0.06896503269672394,28,Yes
Joe Lumley,GK,0.060382600873708725,28,Yes
Brandon Austin,GK,0.04703706130385399,28,Yes
Daniel Bentley,GK,0.045950040221214294,28,Yes
Norberto Murara Neto,GK,0.04513581469655037,28,Yes
Jason Steele,GK,0.04513581469655037,28,Yes
Alfie Whiteman,GK,0.04336488991975784,28,Yes
Đorđe Petrović,GK,0.04273674264550209,28,Yes
Tommy Setford,GK,0.04273674264550209,28,Yes
Alex Paulsen,GK,0.04070804640650749,28,Yes
João Neves Virgínia,GK,0.04070804640650749,28,Yes
Altay Bayindir,GK,0.04070804640650749,28,Yes
Tom Heaton,GK,0.04070804640650749,28,Yes
Carlos Miguel dos Santos Pereira,GK,0.04070804640650749,28,Yes
Gavin Bazunu,GK,0.04070804640650749,28,Yes
Mateusz Lis,GK,0.04070804640650749,28,Yes
Tom King,GK,0.04070804640650749,28,Yes
Will Dennis,GK,0.04070804640650749,28,Yes
Asmir Begovic,GK,0.04070804640650749,28,Yes
Wayne Hennessey,GK,0.04070804640650749,28,Yes
Callan McKenna,GK,0.04070804640650749,28,Yes
Elyh Harrison,GK,0.04070804640650749,28,Yes
Hubert Graczyk,GK,0.04070804640650749,28,Yes
Dermot Mee,GK,0.04070804640650749,28,Yes
Steven Benda,GK,0.03920821100473404,28,Yes
Cieran Slicker,GK,0.03920821100473404,28,Yes
Daniel Iversen,GK,0.03920821100473404,28,Yes
Scott Carson,GK,0.03920821100473404,28,Yes
Wes Foderingham,GK,0.03920821100473404,28,Yes
Spike Brits,GK,0.03920821100473404,28,Yes
Julian Eyestone,GK,0.03920821100473404,28,Yes
Karl Hein,GK,0.03816883638501167,28,Yes
Lucas Bergström,GK,0.03661416098475456,28,Yes
Marcus Bettinelli,GK,0.03661416098475456,28,Yes
Carl Rushworth,GK,0.03661416098475456,28,Yes
Killian Cahill,GK,0.03661416098475456,28,Yes
Jack Porter,GK,0.03661416098475456,28,Yes
