name,position_label,predicted_points,gameweek,has_fixture
Kevin Danso,DEF,2.3020224571228027,25,Yes
Tariq Lamptey,DEF,2.268298625946045,25,Yes
Sepp van den Berg,DEF,2.257694721221924,25,Yes
Fabian Schär,DEF,2.239809989929199,25,Yes
Tyrick Mitchell,DEF,2.228522300720215,25,Yes
Diogo Dalot Teixeira,DEF,2.209423065185547,25,Yes
Chris Richards,DEF,2.205899238586426,25,Yes
Joachim Andersen,DEF,2.194396734237671,25,Yes
Harry Maguire,DEF,2.1687674522399902,25,Yes
Noussair Mazraoui,DEF,2.1672089099884033,25,Yes
Ibrahima Konaté,DEF,2.159637928009033,25,Yes
Ibrahima Konaté,DEF,2.1088662147521973,25,Yes
Trevoh Chalobah,DEF,2.0883758068084717,25,Yes
Reece James,DEF,2.0824735164642334,25,Yes
Nélson Cabral Semedo,DEF,2.0565719604492188,25,Yes
Matthijs de Ligt,DEF,2.037405252456665,25,Yes
Jake O'Brien,DEF,2.0209038257598877,25,Yes
Nikola Milenković,DEF,2.003838062286377,25,Yes
Antonee Robinson,DEF,1.9742023944854736,25,Yes
Murillo Santiago Costa dos Santos,DEF,1.93888258934021,25,Yes
Rayan Aït-Nouri,DEF,1.9345930814743042,25,Yes
Levi Colwill,DEF,1.8978519439697266,25,Yes
Lewis Hall,DEF,1.8901338577270508,25,Yes
Tino Livramento,DEF,1.8570557832717896,25,Yes
Toti António Gomes,DEF,1.853610873222351,25,Yes
John Stones,DEF,1.7138004302978516,25,Yes
Malo Gusto,DEF,1.6952849626541138,25,Yes
Kieran Trippier,DEF,1.65569007396698,25,Yes
Caleb Okoli,DEF,1.6472450494766235,25,Yes
Riccardo Calafiori,DEF,1.6239054203033447,25,Yes
Wout Faes,DEF,1.606900691986084,25,Yes
Matt Doherty,DEF,1.603511095046997,25,Yes
Konstantinos Mavropanos,DEF,1.583949089050293,25,Yes
Kyle Walker-Peters,DEF,1.5344693660736084,25,Yes
Lucas Digne,DEF,1.4720518589019775,25,Yes
Lucas Digne,DEF,1.4611544609069824,25,Yes
Victor Kristiansen,DEF,1.440765619277954,25,Yes
Ian Maatsen,DEF,1.4366753101348877,25,Yes
Tyrone Mings,DEF,1.3962368965148926,25,Yes
Pervis Estupiñán,DEF,1.365986943244934,25,Yes
James Bree,DEF,1.3547650575637817,25,Yes
Max Kilman,DEF,1.3541151285171509,25,Yes
Felipe Rodrigues da Silva,DEF,1.330681324005127,25,Yes
Conor Bradley,DEF,1.329851746559143,25,Yes
Emmanuel Agbadou,DEF,1.3149324655532837,25,Yes
Matty Cash,DEF,1.2614082098007202,25,Yes
Sugawara Yukinari,DEF,1.237822413444519,25,Yes
Andrés García,DEF,1.2235267162322998,25,Yes
Jan Bednarek,DEF,1.2202203273773193,25,Yes
Patrick Dorgu,DEF,1.2197136878967285,25,Yes
Aaron Wan-Bissaka,DEF,1.2115317583084106,25,Yes
Axel Disasi,DEF,1.2082841396331787,25,Yes
Dan Burn,DEF,1.1698309183120728,25,Yes
Andrés García,DEF,1.1675783395767212,25,Yes
Dara O'Shea,DEF,1.1431527137756348,25,Yes
Axel Disasi,DEF,1.113734483718872,25,Yes
Abdukodir Khusanov,DEF,1.088031530380249,25,Yes
Emerson Palmieri dos Santos,DEF,1.0865936279296875,25,Yes
Ezri Konsa Ngoyo,DEF,1.0861127376556396,25,Yes
Lisandro Martínez,DEF,1.0859487056732178,25,Yes
Tyrone Mings,DEF,1.0707123279571533,25,Yes
Jacob Greaves,DEF,1.0471605062484741,25,Yes
Tosin Adarabioyo,DEF,0.9930098056793213,25,Yes
Lewis Dunk,DEF,0.9856320023536682,25,Yes
Welington Damascena Santos,DEF,0.9521446228027344,25,Yes
Ashley Young,DEF,0.9391728639602661,25,Yes
Ian Maatsen,DEF,0.9275755286216736,25,Yes
Conor Townsend,DEF,0.8880746364593506,25,Yes
Luke Woolfenden,DEF,0.8811869025230408,25,Yes
James Justin,DEF,0.8197200298309326,25,Yes
Ben Johnson,DEF,0.8127844333648682,25,Yes
Benjamin White,DEF,0.7796337604522705,25,Yes
Santiago Bueno,DEF,0.7182854413986206,25,Yes
Nathan Wood-Gordon,DEF,0.6814168691635132,25,Yes
Nathan Aké,DEF,0.6593557596206665,25,Yes
Mads Roerslev Rasmussen,DEF,0.6489925384521484,25,Yes
Manuel Akanji,DEF,0.6369055509567261,25,Yes
Rico Lewis,DEF,0.6307222843170166,25,Yes
Ethan Pinnock,DEF,0.5691366195678711,25,Yes
Woyo Coulibaly,DEF,0.5397882461547852,25,Yes
Radu Drăgușin,DEF,0.5289478302001953,25,Yes
Leny Yoro,DEF,0.5218825340270996,25,Yes
Destiny Udogie,DEF,0.5023058652877808,25,Yes
Ryan Manning,DEF,0.4873664379119873,25,Yes
Matty Cash,DEF,0.4781802296638489,25,Yes
Adam Smith,DEF,0.4584788978099823,25,Yes
Taylor Harwood-Bellis,DEF,0.4555234909057617,25,Yes
Konstantinos Tsimikas,DEF,0.44060325622558594,25,Yes
Ezri Konsa Ngoyo,DEF,0.4254390597343445,25,Yes
Ben Chilwell,DEF,0.41580209136009216,25,Yes
Issa Diop,DEF,0.39677947759628296,25,Yes
Jannik Vestergaard,DEF,0.3916776180267334,25,Yes
Vladimír Coufal,DEF,0.3883775472640991,25,Yes
Rúben Gato Alves Dias,DEF,0.34637853503227234,25,Yes
Craig Dawson,DEF,0.34179186820983887,25,Yes
Leif Davis,DEF,0.3388402462005615,25,Yes
Pau Torres,DEF,0.33138418197631836,25,Yes
Conor Coady,DEF,0.29944154620170593,25,Yes
Jarell Quansah,DEF,0.2802674174308777,25,Yes
Harry Clarke,DEF,0.2697930932044983,25,Yes
Kyle Walker,DEF,0.2688855230808258,25,Yes
Ollie Scarles,DEF,0.2664216160774231,25,Yes
Conor Bradley,DEF,0.2618219256401062,25,Yes
Cristian Romero,DEF,0.2546982169151306,25,Yes
Michael Kayode,DEF,0.25441277027130127,25,Yes
Marcos Senesi,DEF,0.25155672430992126,25,Yes
Oleksandr Zinchenko,DEF,0.24331869184970856,25,Yes
Pau Torres,DEF,0.2378365397453308,25,Yes
James Hill,DEF,0.23312215507030487,25,Yes
Aaron Cresswell,DEF,0.2310214787721634,25,Yes
Jean-Clair Todibo,DEF,0.22497768700122833,25,Yes
Jakub Kiwior,DEF,0.22411353886127472,25,Yes
Konstantinos Tsimikas,DEF,0.22223630547523499,25,Yes
Lamare Bogarde,DEF,0.21297700703144073,25,Yes
Igor Julio dos Santos de Paulo,DEF,0.209992453455925,25,Yes
Diego Carlos Santos Silva,DEF,0.19714239239692688,25,Yes
Joe Gomez,DEF,0.18591634929180145,25,Yes
Cameron Burgess,DEF,0.1749354600906372,25,Yes
Kenny Tete,DEF,0.17252911627292633,25,Yes
Wesley Fofana,DEF,0.1674453318119049,25,Yes
Ben Mee,DEF,0.15602564811706543,25,Yes
Micky van de Ven,DEF,0.15487317740917206,25,Yes
Sven Botman,DEF,0.1507945954799652,25,Yes
Jack Stephens,DEF,0.14875167608261108,25,Yes
Joe Gomez,DEF,0.14826615154743195,25,Yes
Diego Carlos Santos Silva,DEF,0.14202868938446045,25,Yes
Nathaniel Clyne,DEF,0.14147812128067017,25,Yes
Lamare Bogarde,DEF,0.1385960876941681,25,Yes
Kieran Tierney,DEF,0.13813254237174988,25,Yes
Jarell Quansah,DEF,0.13773603737354279,25,Yes
Max Aarons,DEF,0.12938928604125977,25,Yes
Tomiyasu Takehiro,DEF,0.12851327657699585,25,Yes
Charlie Taylor,DEF,0.1275176703929901,25,Yes
Julián Araujo Zúñiga,DEF,0.11877574026584625,25,Yes
Nathan Patterson,DEF,0.11768916994333267,25,Yes
Sergio Reguilón,DEF,0.11501437425613403,25,Yes
Kosta Nedeljković,DEF,0.1149337887763977,25,Yes
Rico Henry,DEF,0.11129724979400635,25,Yes
Mathias Jorgensen,DEF,0.10935193300247192,25,Yes
Álex Moreno Lopera,DEF,0.10801571607589722,25,Yes
Lloyd Kelly,DEF,0.10485294461250305,25,Yes
Ferdi Kadioglu,DEF,0.10418808460235596,25,Yes
Aaron Hickey,DEF,0.10224711894989014,25,Yes
Luke Thomas,DEF,0.10168851912021637,25,Yes
Ryan Sessegnon,DEF,0.10017582774162292,25,Yes
Willy Boly,DEF,0.09327712655067444,25,Yes
Benoît Badiashile,DEF,0.09171468019485474,25,Yes
Emil Krafth,DEF,0.09055007994174957,25,Yes
Ricardo Barbosa Pereira,DEF,0.09047982096672058,25,Yes
Kosta Nedeljković,DEF,0.0881858766078949,25,Yes
Chris Mepham,DEF,0.08807530999183655,25,Yes
Séamus Coleman,DEF,0.08659595251083374,25,Yes
Kim Ji-soo,DEF,0.08543761074542999,25,Yes
Luke Shaw,DEF,0.0848853588104248,25,Yes
Michael Keane,DEF,0.0847976803779602,25,Yes
Harry Souttar,DEF,0.08371393382549286,25,Yes
Ben Godfrey,DEF,0.08311605453491211,25,Yes
Caleb Kporha,DEF,0.0823010802268982,25,Yes
Ben Nelson,DEF,0.08148030936717987,25,Yes
Thomas Wilson-Brown,DEF,0.08026498556137085,25,Yes
Tyrell Malacia,DEF,0.0797412246465683,25,Yes
Jorge Cuenca Barreno,DEF,0.07964728772640228,25,Yes
Eiran Cashin,DEF,0.07571347057819366,25,Yes
Alfie Dorrington,DEF,0.07565130293369293,25,Yes
João Cavaco Cancelo,DEF,0.07483765482902527,25,Yes
Dante Cassanova,DEF,0.07450456917285919,25,Yes
Malang Sarr,DEF,0.07353344559669495,25,Yes
Joachim Kayi-Sanda,DEF,0.07296647131443024,25,Yes
Josh Acheampong,DEF,0.066757932305336,25,Yes
Emerson Leite de Souza Junior,DEF,0.06634552776813507,25,Yes
Maeson King,DEF,0.065252885222435,25,Yes
Kortney Hause,DEF,0.06494878232479095,25,Yes
Ronnie Edwards,DEF,0.06488735973834991,25,Yes
Malachi Hardy,DEF,0.06358049809932709,25,Yes
Amara Nallo,DEF,0.062214672565460205,25,Yes
Jayden Meghoma,DEF,0.06215833127498627,25,Yes
Victor Lindelöf,DEF,0.062113821506500244,25,Yes
Kaelan Casey,DEF,0.062047079205513,25,Yes
Jamaal Lascelles,DEF,0.06094244122505188,25,Yes
Benjamin Arthur,DEF,0.060202986001968384,25,Yes
Kaine Kesler-Hayden,DEF,0.05986316502094269,25,Yes
Lino da Cruz Sousa,DEF,0.05929626524448395,25,Yes
Yerson Mosquera,DEF,0.057506904006004333,25,Yes
Sil Swinkels,DEF,0.057162314653396606,25,Yes
Maldini Kacurri,DEF,0.057110607624053955,25,Yes
Josh Nichols,DEF,0.05690562725067139,25,Yes
Kurt Zouma,DEF,0.05686287581920624,25,Yes
Armel Bella-Kotchap,DEF,0.056704550981521606,25,Yes
Ezra Mayers,DEF,0.05652858316898346,25,Yes
Max Kinsey,DEF,0.05634799599647522,25,Yes
Matai Akinmboni,DEF,0.056108325719833374,25,Yes
Julio Soler,DEF,0.05605442821979523,25,Yes
Nayef Aguerd,DEF,0.05602984130382538,25,Yes
Archie Harris,DEF,0.0559818297624588,25,Yes
Chadi Riad Dnanou,DEF,0.055728644132614136,25,Yes
Juan Larios López,DEF,0.055467307567596436,25,Yes
Hugo Bueno López,DEF,0.05461946129798889,25,Yes
Jonny Evans,DEF,0.05459149181842804,25,Yes
Mason Holgate,DEF,0.05444538593292236,25,Yes
Alfie Gilchrist,DEF,0.053450047969818115,25,Yes
Joel Ward,DEF,0.05087314546108246,25,Yes
Nathaniel Phillips,DEF,0.050569579005241394,25,Yes
Rhys Williams,DEF,0.05052599310874939,25,Yes
Pedro Cardoso de Lima,DEF,0.04980821907520294,25,Yes
Matt Targett,DEF,0.04894694685935974,25,Yes
George Edmundson,DEF,0.048918575048446655,25,Yes
Rob Holding,DEF,0.0486934632062912,25,Yes
Imari Samuels,DEF,0.04846993088722229,25,Yes
Ruairi McConville,DEF,0.04834736883640289,25,Yes
Jacob Slater,DEF,0.04834233224391937,25,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.046409860253334045,25,Yes
Ashley Phillips,DEF,0.04610694944858551,25,Yes
Alex Murphy,DEF,0.04589557647705078,25,Yes
Elkan Baggott,DEF,0.04588942229747772,25,Yes
Corrie Ndaba,DEF,0.04512383043766022,25,Yes
Roman Dixon,DEF,0.04375086724758148,25,Yes
Harry Toffolo,DEF,0.04364745318889618,25,Yes
Tyler Fredricson,DEF,0.042823076248168945,25,Yes
Jahmai Simpson-Pusey,DEF,0.04247380793094635,25,Yes
Valentín Barco,DEF,0.04194599390029907,25,Yes
Kortney Hause,DEF,0.041896119713783264,25,Yes
Jamal Lewis,DEF,0.04163804650306702,25,Yes
Godwill Kukonki,DEF,0.04092204570770264,25,Yes
Harry Amass,DEF,0.04074414074420929,25,Yes
Ayden Heaven,DEF,0.04062892496585846,25,Yes
Samuel Amissah,DEF,0.040193796157836914,25,Yes
Alfie Pond,DEF,0.040116891264915466,25,Yes
Odeluga Offiah,DEF,0.040027812123298645,25,Yes
Tim Ream,DEF,0.03959919512271881,25,Yes
Issa Kaboré,DEF,0.03944326937198639,25,Yes
Caleb Wiley,DEF,0.0381411612033844,25,Yes
Miodrag Pivaš,DEF,0.03743599355220795,25,Yes
Wes Okoduwa,DEF,0.03725023567676544,25,Yes
Ki-Jana Hoever,DEF,0.03697170317173004,25,Yes
Kaine Kesler-Hayden,DEF,0.036125436425209045,25,Yes
Lino da Cruz Sousa,DEF,0.03603547811508179,25,Yes
Nasser Djiga,DEF,0.035979241132736206,25,Yes
Bastien Meupiyou,DEF,0.033653244376182556,25,Yes
Sil Swinkels,DEF,0.03275284171104431,25,Yes
Omar Richards,DEF,0.030277743935585022,25,Yes
Joe Worrall,DEF,0.03003615140914917,25,Yes
Max Alleyne,DEF,0.029982566833496094,25,Yes
Nathaniel Phillips,DEF,0.029398247599601746,25,Yes
Rhys Williams,DEF,0.029278799891471863,25,Yes
Josh Wilson-Esbrand,DEF,0.028799906373023987,25,Yes
Aaron Anselmino,DEF,0.02743487060070038,25,Yes
Kevin Mbabu,DEF,0.027300015091896057,25,Yes
Andrew Omobamidele,DEF,0.02398008108139038,25,Yes
Jonathan Panzo,DEF,0.023830607533454895,25,Yes
Amara Nallo,DEF,0.020740628242492676,25,Yes
Zach Abbott,DEF,0.018244892358779907,25,Yes
Axel Tuanzebe,DEF,-0.03542226552963257,25,Yes
David Raya Martin,GK,3.6120505332946777,25,Yes
Jordan Pickford,GK,3.292851209640503,25,Yes
Mark Flekken,GK,3.1640262603759766,25,Yes
Alisson Ramses Becker,GK,3.055617570877075,25,Yes
José Malheiro de Sá,GK,2.984762191772461,25,Yes
Kepa Arrizabalaga,GK,2.977428913116455,25,Yes
Alisson Ramses Becker,GK,2.9463579654693604,25,Yes
Bart Verbruggen,GK,2.9462051391601562,25,Yes
André Onana,GK,2.9375433921813965,25,Yes
Ederson Santana de Moraes,GK,2.87821626663208,25,Yes
Dean Henderson,GK,2.732588529586792,25,Yes
Martin Dúbravka,GK,2.6545963287353516,25,Yes
Aaron Ramsdale,GK,2.6521060466766357,25,Yes
Emiliano Martínez Romero,GK,2.5672988891601562,25,Yes
Matz Sels,GK,2.538011312484741,25,Yes
Bernd Leno,GK,2.3928842544555664,25,Yes
Emiliano Martínez Romero,GK,2.354698419570923,25,Yes
Mads Hermansen,GK,2.2141685485839844,25,Yes
Guglielmo Vicario,GK,2.100898027420044,25,Yes
Filip Jørgensen,GK,1.9008314609527588,25,Yes
Alphonse Areola,GK,1.8198096752166748,25,Yes
Alex Palmer,GK,1.3290373086929321,25,Yes
Antonín Kinsky,GK,1.2447140216827393,25,Yes
Robert Sánchez,GK,0.885358452796936,25,Yes
Hákon Valdimarsson,GK,0.32095277309417725,25,Yes
Łukasz Fabiański,GK,0.30804988741874695,25,Yes
Arijanet Muric,GK,0.2821725010871887,25,Yes
Fraser Forster,GK,0.26655951142311096,25,Yes
Jakub Stolarczyk,GK,0.24169015884399414,25,Yes
Mark Travers,GK,0.20305168628692627,25,Yes
Matt Turner,GK,0.18897207081317902,25,Yes
Christian Walton,GK,0.1788756102323532,25,Yes
Brandon Austin,GK,0.1781429797410965,25,Yes
Alfie Whiteman,GK,0.1724643111228943,25,Yes
Stefan Ortega Moreno,GK,0.16741915047168732,25,Yes
Đorđe Petrović,GK,0.15099969506263733,25,Yes
Tommy Setford,GK,0.1468735635280609,25,Yes
Marcus Bettinelli,GK,0.1353202760219574,25,Yes
Karl Hein,GK,0.1350618600845337,25,Yes
Lucas Bergström,GK,0.13250476121902466,25,Yes
Nick Pope,GK,0.12521931529045105,25,Yes
Danny Ward,GK,0.12394338846206665,25,Yes
Gavin Bazunu,GK,0.12291412800550461,25,Yes
Remi Matthews,GK,0.12023236602544785,25,Yes
Jason Steele,GK,0.1178734302520752,25,Yes
Daniel Iversen,GK,0.11744741350412369,25,Yes
Sam Johnstone,GK,0.11237729340791702,25,Yes
Mateusz Lis,GK,0.11135299503803253,25,Yes
Altay Bayindir,GK,0.11105266213417053,25,Yes
Killian Cahill,GK,0.10763498395681381,25,Yes
Odysseas Vlachodimos,GK,0.10590296238660812,25,Yes
Joe Lumley,GK,0.10310369729995728,25,Yes
Carl Rushworth,GK,0.10206082463264465,25,Yes
Norberto Murara Neto,GK,0.10089675337076187,25,Yes
Wes Foderingham,GK,0.10019057989120483,25,Yes
Alex McCarthy,GK,0.09755239635705948,25,Yes
Alex Paulsen,GK,0.09648742526769638,25,Yes
Oliwier Zych,GK,0.09550488740205765,25,Yes
John Ruddy,GK,0.09279413521289825,25,Yes
Tom King,GK,0.09034039080142975,25,Yes
Steven Benda,GK,0.09008729457855225,25,Yes
João Neves Virgínia,GK,0.08998938649892807,25,Yes
Daniel Bentley,GK,0.08638997375965118,25,Yes
Julian Eyestone,GK,0.08174736797809601,25,Yes
Cieran Slicker,GK,0.08041099458932877,25,Yes
Robin Olsen,GK,0.08015409111976624,25,Yes
Jack Porter,GK,0.07613086700439453,25,Yes
Elyh Harrison,GK,0.07480213046073914,25,Yes
Asmir Begovic,GK,0.07429315149784088,25,Yes
Joe Gauci,GK,0.07389653474092484,25,Yes
Oliwier Zych,GK,0.07110006362199783,25,Yes
Harvey Davies,GK,0.06881514191627502,25,Yes
Tom Heaton,GK,0.06639273464679718,25,Yes
Wayne Hennessey,GK,0.06605090200901031,25,Yes
Viljami Sinisalo,GK,0.0641128271818161,25,Yes
Vítezslav Jaros,GK,0.0635785162448883,25,Yes
Filip Marschall,GK,0.062257349491119385,25,Yes
Robin Olsen,GK,0.054263100028038025,25,Yes
Carlos Miguel dos Santos Pereira,GK,0.048526957631111145,25,Yes
Harvey Davies,GK,0.04206109046936035,25,Yes
Joe Gauci,GK,0.04101121425628662,25,Yes
Spike Brits,GK,0.04063715040683746,25,Yes
Vítezslav Jaros,GK,0.03978821635246277,25,Yes
Filip Marschall,GK,0.027886658906936646,25,Yes
Viljami Sinisalo,GK,0.02778896689414978,25,Yes
Scott Carson,GK,0.00047825276851654053,25,Yes
Caoimhin Kelleher,GK,-0.00231035053730011,25,Yes
Will Dennis,GK,-0.005500182509422302,25,Yes
Callan McKenna,GK,-0.01515267789363861,25,Yes
Caoimhin Kelleher,GK,-0.12259815633296967,25,Yes
