name,position_label,predicted_points,gameweek,has_fixture
Felipe Rodrigues da Silva,DEF,1.1147489547729492,22,Yes
Tosin Adarabioyo,DEF,1.103278636932373,22,Yes
Malo Gusto,DEF,1.090657114982605,22,Yes
Cameron Burgess,DEF,1.0880093574523926,22,Yes
Riccardo Calafiori,DEF,1.0450870990753174,22,Yes
Destiny Udogie,DEF,0.9995648860931396,22,Yes
Kyle Walker,DEF,0.9210987091064453,22,Yes
Adam Webster,DEF,0.916648268699646,22,Yes
Jacob Greaves,DEF,0.8778022527694702,22,Yes
Issa Diop,DEF,0.8667303323745728,22,Yes
Tariq Lamptey,DEF,0.8552546501159668,22,Yes
Emmanuel Agbadou,DEF,0.8349854350090027,22,Yes
Luke Woolfenden,DEF,0.8163669109344482,22,Yes
Joe Gomez,DEF,0.799960732460022,22,Yes
Ben Godfrey,DEF,0.7988231182098389,22,Yes
Pau Torres,DEF,0.7957035899162292,22,Yes
Adam Smith,DEF,0.7920430898666382,22,Yes
Igor Julio dos Santos de Paulo,DEF,0.7517802119255066,22,Yes
Vladimír Coufal,DEF,0.7466959953308105,22,Yes
Toti António Gomes,DEF,0.7336402535438538,22,Yes
Benjamin White,DEF,0.7178586721420288,22,Yes
James Hill,DEF,0.7070903182029724,22,Yes
Jack Stephens,DEF,0.6812859773635864,22,Yes
Aaron Cresswell,DEF,0.6432464122772217,22,Yes
Diego Carlos Santos Silva,DEF,0.6383447647094727,22,Yes
John Stones,DEF,0.6343992948532104,22,Yes
Craig Dawson,DEF,0.5967793464660645,22,Yes
Conor Bradley,DEF,0.5958352088928223,22,Yes
Levi Colwill,DEF,0.5793836116790771,22,Yes
Ethan Pinnock,DEF,0.5621536374092102,22,Yes
Axel Tuanzebe,DEF,0.5583446025848389,22,Yes
Cristian Romero,DEF,0.5566679835319519,22,Yes
Kenny Tete,DEF,0.5485048890113831,22,Yes
Oleksandr Zinchenko,DEF,0.543856680393219,22,Yes
Max Aarons,DEF,0.5022609233856201,22,Yes
João Cavaco Cancelo,DEF,0.4998115003108978,22,Yes
Sergio Reguilón,DEF,0.4943613111972809,22,Yes
Jakub Kiwior,DEF,0.48050862550735474,22,Yes
Nathan Wood-Gordon,DEF,0.4785591959953308,22,Yes
Jean-Clair Todibo,DEF,0.4687701463699341,22,Yes
Ollie Scarles,DEF,0.46057987213134766,22,Yes
Marcos Senesi,DEF,0.46008065342903137,22,Yes
Nathan Patterson,DEF,0.4541914761066437,22,Yes
Micky van de Ven,DEF,0.4424017369747162,22,Yes
Nathaniel Clyne,DEF,0.4406903386116028,22,Yes
Ferdi Kadioglu,DEF,0.4218285083770752,22,Yes
Emerson Leite de Souza Junior,DEF,0.41375747323036194,22,Yes
Julián Araujo Zúñiga,DEF,0.40619075298309326,22,Yes
Issa Kaboré,DEF,0.3812124729156494,22,Yes
Jarell Quansah,DEF,0.37977227568626404,22,Yes
Harry Clarke,DEF,0.3782586455345154,22,Yes
Conor Coady,DEF,0.37148773670196533,22,Yes
Alfie Dorrington,DEF,0.363324910402298,22,Yes
Jorge Cuenca Barreno,DEF,0.35524797439575195,22,Yes
Tomiyasu Takehiro,DEF,0.35505950450897217,22,Yes
Luke Shaw,DEF,0.3516317307949066,22,Yes
Chris Mepham,DEF,0.3515731692314148,22,Yes
Maeson King,DEF,0.3465959429740906,22,Yes
Malachi Hardy,DEF,0.3459484577178955,22,Yes
Kosta Nedeljković,DEF,0.34399086236953735,22,Yes
Lloyd Kelly,DEF,0.3429949879646301,22,Yes
Ashley Phillips,DEF,0.34006521105766296,22,Yes
Kieran Tierney,DEF,0.3389667868614197,22,Yes
Axel Disasi,DEF,0.3348865807056427,22,Yes
Chadi Riad Dnanou,DEF,0.3344080150127411,22,Yes
Jahmai Simpson-Pusey,DEF,0.3318944573402405,22,Yes
Joel Ward,DEF,0.3316228687763214,22,Yes
Jacob Slater,DEF,0.3304084539413452,22,Yes
Ruairi McConville,DEF,0.33021271228790283,22,Yes
Imari Samuels,DEF,0.329350084066391,22,Yes
Joachim Kayi-Sanda,DEF,0.3271387219429016,22,Yes
Welington Damascena Santos,DEF,0.3270837664604187,22,Yes
Álex Moreno Lopera,DEF,0.32521533966064453,22,Yes
Caleb Kporha,DEF,0.32488691806793213,22,Yes
Julio Soler,DEF,0.32188981771469116,22,Yes
Matai Akinmboni,DEF,0.3217863440513611,22,Yes
Archie Harris,DEF,0.3209301233291626,22,Yes
Valentín Barco,DEF,0.3196778893470764,22,Yes
Max Kinsey,DEF,0.3190726637840271,22,Yes
Kaine Kesler-Hayden,DEF,0.31831130385398865,22,Yes
Odeluga Offiah,DEF,0.3182857930660248,22,Yes
Hugo Bueno López,DEF,0.3179394602775574,22,Yes
Lino da Cruz Sousa,DEF,0.3178769648075104,22,Yes
Rob Holding,DEF,0.3166108727455139,22,Yes
Max Alleyne,DEF,0.31609025597572327,22,Yes
Sil Swinkels,DEF,0.3155011832714081,22,Yes
Ben Mee,DEF,0.3140314221382141,22,Yes
Josh Wilson-Esbrand,DEF,0.3136686682701111,22,Yes
Juan Larios López,DEF,0.3134061098098755,22,Yes
Jamaal Lascelles,DEF,0.31326448917388916,22,Yes
Séamus Coleman,DEF,0.31258565187454224,22,Yes
Ronnie Edwards,DEF,0.30958229303359985,22,Yes
Emil Krafth,DEF,0.3072587251663208,22,Yes
Kortney Hause,DEF,0.30544912815093994,22,Yes
Harry Toffolo,DEF,0.3047858774662018,22,Yes
Tim Ream,DEF,0.30344679951667786,22,Yes
Armel Bella-Kotchap,DEF,0.3002866804599762,22,Yes
Ryan Sessegnon,DEF,0.3000945746898651,22,Yes
Willy Boly,DEF,0.29925715923309326,22,Yes
Joe Worrall,DEF,0.2922956943511963,22,Yes
Omar Richards,DEF,0.2922207713127136,22,Yes
Caleb Okoli,DEF,0.28714480996131897,22,Yes
Josh Acheampong,DEF,0.28178226947784424,22,Yes
Amara Nallo,DEF,0.27577945590019226,22,Yes
Tyrell Malacia,DEF,0.27435365319252014,22,Yes
Jonny Evans,DEF,0.27341917157173157,22,Yes
Nathaniel Phillips,DEF,0.2699446380138397,22,Yes
Rhys Williams,DEF,0.26991191506385803,22,Yes
Matt Targett,DEF,0.2695502042770386,22,Yes
Benoît Badiashile,DEF,0.2670840919017792,22,Yes
Wes Okoduwa,DEF,0.2626585066318512,22,Yes
Alfie Pond,DEF,0.2608650028705597,22,Yes
Victor Lindelöf,DEF,0.2551805078983307,22,Yes
Ki-Jana Hoever,DEF,0.25223809480667114,22,Yes
Andrew Omobamidele,DEF,0.2513136565685272,22,Yes
Ben Chilwell,DEF,0.2510370910167694,22,Yes
Kristoffer Ajer,DEF,0.2508073151111603,22,Yes
Alex Murphy,DEF,0.24786782264709473,22,Yes
Miodrag Pivaš,DEF,0.24774307012557983,22,Yes
Jamal Lewis,DEF,0.24765360355377197,22,Yes
Rico Henry,DEF,0.24750494956970215,22,Yes
Bastien Meupiyou,DEF,0.2457626760005951,22,Yes
Charlie Taylor,DEF,0.24517112970352173,22,Yes
Pedro Cardoso de Lima,DEF,0.24198871850967407,22,Yes
Samuel Amissah,DEF,0.24177560210227966,22,Yes
Mathias Jorgensen,DEF,0.23771873116493225,22,Yes
Malang Sarr,DEF,0.23696279525756836,22,Yes
Mason Holgate,DEF,0.23526442050933838,22,Yes
Wesley Fofana,DEF,0.23207247257232666,22,Yes
Kevin Mbabu,DEF,0.22930759191513062,22,Yes
Zach Abbott,DEF,0.2289063036441803,22,Yes
Josh Nichols,DEF,0.22718507051467896,22,Yes
Ayden Heaven,DEF,0.22712787985801697,22,Yes
Maldini Kacurri,DEF,0.22710326313972473,22,Yes
Jonathan Panzo,DEF,0.2254587709903717,22,Yes
Roman Dixon,DEF,0.220706045627594,22,Yes
Aaron Hickey,DEF,0.21089237928390503,22,Yes
Kurt Zouma,DEF,0.21044683456420898,22,Yes
Nayef Aguerd,DEF,0.21021342277526855,22,Yes
Kim Ji-soo,DEF,0.20319485664367676,22,Yes
Luke Thomas,DEF,0.20162156224250793,22,Yes
Yerson Mosquera,DEF,0.1943359076976776,22,Yes
George Edmundson,DEF,0.19379311800003052,22,Yes
Godwill Kukonki,DEF,0.19240731000900269,22,Yes
Harry Amass,DEF,0.1918962299823761,22,Yes
Michael Keane,DEF,0.1896694302558899,22,Yes
Woyo Coulibaly,DEF,0.1827997863292694,22,Yes
Conor Townsend,DEF,0.18231666088104248,22,Yes
Elkan Baggott,DEF,0.18184208869934082,22,Yes
Corrie Ndaba,DEF,0.18140828609466553,22,Yes
Jayden Meghoma,DEF,0.1800956428050995,22,Yes
Caleb Wiley,DEF,0.17356255650520325,22,Yes
Alfie Gilchrist,DEF,0.17343300580978394,22,Yes
Kaelan Casey,DEF,0.16836661100387573,22,Yes
Benjamin Arthur,DEF,0.1682746708393097,22,Yes
Thomas Wilson-Brown,DEF,0.16136375069618225,22,Yes
Ricardo Barbosa Pereira,DEF,0.16116398572921753,22,Yes
Harry Souttar,DEF,0.16073891520500183,22,Yes
Ben Nelson,DEF,0.15973061323165894,22,Yes
Ezra Mayers,DEF,0.15635040402412415,22,Yes
Konstantinos Mavropanos,DEF,-0.03534746170043945,22,Yes
David Raya Martin,GK,5.395144462585449,22,Yes
Matz Sels,GK,5.205857753753662,22,Yes
Emiliano Martínez Romero,GK,4.9776835441589355,22,Yes
Alisson Ramses Becker,GK,4.722436428070068,22,Yes
Dean Henderson,GK,4.368991851806641,22,Yes
Bernd Leno,GK,4.32228422164917,22,Yes
Bart Verbruggen,GK,4.199127197265625,22,Yes
Mark Flekken,GK,3.933682680130005,22,Yes
Jordan Pickford,GK,3.7045278549194336,22,Yes
André Onana,GK,3.698847770690918,22,Yes
Łukasz Fabiański,GK,3.433732509613037,22,Yes
Martin Dúbravka,GK,3.3649179935455322,22,Yes
Ederson Santana de Moraes,GK,3.133901834487915,22,Yes
José Malheiro de Sá,GK,2.950394630432129,22,Yes
Kepa Arrizabalaga,GK,2.902980089187622,22,Yes
Antonín Kinsky,GK,2.819875478744507,22,Yes
Aaron Ramsdale,GK,2.2702863216400146,22,Yes
Robert Sánchez,GK,2.0729713439941406,22,Yes
Jakub Stolarczyk,GK,1.9684861898422241,22,Yes
Christian Walton,GK,1.3216725587844849,22,Yes
Mark Travers,GK,1.0627994537353516,22,Yes
Caoimhin Kelleher,GK,0.7452008128166199,22,Yes
Stefan Ortega Moreno,GK,0.73378986120224,22,Yes
Alphonse Areola,GK,0.3488403558731079,22,Yes
Fraser Forster,GK,0.28729239106178284,22,Yes
Arijanet Muric,GK,0.23282134532928467,22,Yes
Mads Hermansen,GK,0.17980769276618958,22,Yes
Nick Pope,GK,0.09934599697589874,22,Yes
Guglielmo Vicario,GK,0.07894190400838852,22,Yes
Filip Jørgensen,GK,-0.06222914159297943,22,Yes
Asmir Begovic,GK,-0.06548301875591278,22,Yes
Wayne Hennessey,GK,-0.07177047431468964,22,Yes
Killian Cahill,GK,-0.07472659647464752,22,Yes
Brandon Austin,GK,-0.08228223025798798,22,Yes
Jason Steele,GK,-0.08253450691699982,22,Yes
Carl Rushworth,GK,-0.08536271750926971,22,Yes
Remi Matthews,GK,-0.08720327913761139,22,Yes
Robin Olsen,GK,-0.08755113184452057,22,Yes
Gavin Bazunu,GK,-0.09053076803684235,22,Yes
Viljami Sinisalo,GK,-0.09057165682315826,22,Yes
Filip Marschall,GK,-0.09066130220890045,22,Yes
Joe Gauci,GK,-0.09262849390506744,22,Yes
Mateusz Lis,GK,-0.093381866812706,22,Yes
Carlos Miguel dos Santos Pereira,GK,-0.09870536625385284,22,Yes
Alex Paulsen,GK,-0.10609938204288483,22,Yes
João Neves Virgínia,GK,-0.10878704488277435,22,Yes
Joe Lumley,GK,-0.1122107058763504,22,Yes
Will Dennis,GK,-0.11238326132297516,22,Yes
Oliwier Zych,GK,-0.12781210243701935,22,Yes
Marcus Bettinelli,GK,-0.13047893345355988,22,Yes
Alfie Whiteman,GK,-0.13084809482097626,22,Yes
Lucas Bergström,GK,-0.13112448155879974,22,Yes
Alex McCarthy,GK,-0.13185028731822968,22,Yes
Tommy Setford,GK,-0.13370414078235626,22,Yes
John Ruddy,GK,-0.14166493713855743,22,Yes
Callan McKenna,GK,-0.14214132726192474,22,Yes
Odysseas Vlachodimos,GK,-0.14351756870746613,22,Yes
Đorđe Petrović,GK,-0.14619947969913483,22,Yes
Harvey Davies,GK,-0.15121059119701385,22,Yes
Steven Benda,GK,-0.15163032710552216,22,Yes
Vítezslav Jaros,GK,-0.15173424780368805,22,Yes
Norberto Murara Neto,GK,-0.16714750230312347,22,Yes
Sam Johnstone,GK,-0.17895351350307465,22,Yes
Matt Turner,GK,-0.1823098510503769,22,Yes
Karl Hein,GK,-0.19102875888347626,22,Yes
Hákon Valdimarsson,GK,-0.19235004484653473,22,Yes
Scott Carson,GK,-0.19937457144260406,22,Yes
Danny Ward,GK,-0.20544566214084625,22,Yes
Tom King,GK,-0.2087608426809311,22,Yes
Tom Heaton,GK,-0.21084780991077423,22,Yes
Daniel Bentley,GK,-0.21367494761943817,22,Yes
Altay Bayindir,GK,-0.21545206010341644,22,Yes
Daniel Iversen,GK,-0.22080256044864655,22,Yes
Wes Foderingham,GK,-0.22369159758090973,22,Yes
Spike Brits,GK,-0.22653229534626007,22,Yes
Cieran Slicker,GK,-0.29034358263015747,22,Yes
