name,position_label,predicted_points,gameweek,has_fixture
Reece James,DEF,1.351313829421997,30,Yes
Jakub Kiwior,DEF,1.3472416400909424,30,Yes
Taylor Harwood-Bellis,DEF,1.3191300630569458,30,Yes
Leny Yoro,DEF,1.316129446029663,30,Yes
Lewis Hall,DEF,1.2729284763336182,30,Yes
Timothy Castagne,DEF,1.2675293684005737,30,Yes
Lewis Dunk,DEF,1.244698166847229,30,Yes
Manuel Akanji,DEF,1.21506667137146,30,Yes
James Justin,DEF,1.192592740058899,30,Yes
Calvin Bassey,DEF,1.1538817882537842,30,Yes
Conor Townsend,DEF,1.1492176055908203,30,Yes
Nathaniel Clyne,DEF,1.1253783702850342,30,Yes
Conor Coady,DEF,1.111419677734375,30,Yes
Emerson Palmieri dos Santos,DEF,1.0897510051727295,30,Yes
Ben Johnson,DEF,1.0754010677337646,30,Yes
Tosin Adarabioyo,DEF,1.0749366283416748,30,Yes
Ben Davies,DEF,1.0666990280151367,30,Yes
Matthijs de Ligt,DEF,1.0342645645141602,30,Yes
Jan Bednarek,DEF,0.9455071091651917,30,Yes
Ollie Scarles,DEF,0.9211319088935852,30,Yes
Nathan Aké,DEF,0.9189351797103882,30,Yes
Patrick Dorgu,DEF,0.8719279766082764,30,Yes
Santiago Bueno,DEF,0.8608047366142273,30,Yes
Luke Thomas,DEF,0.8485705256462097,30,Yes
James Bree,DEF,0.8381315469741821,30,Yes
Marcos Senesi,DEF,0.7726423144340515,30,Yes
Harry Maguire,DEF,0.7564966082572937,30,Yes
Victor Kristiansen,DEF,0.7262837290763855,30,Yes
Riccardo Calafiori,DEF,0.723816454410553,30,Yes
Álex Moreno Lopera,DEF,0.722501277923584,30,Yes
Lisandro Martínez,DEF,0.6929556131362915,30,Yes
Welington Damascena Santos,DEF,0.6495762467384338,30,Yes
Joël Veltman,DEF,0.6320579051971436,30,Yes
Leif Davis,DEF,0.6123657822608948,30,Yes
Conor Bradley,DEF,0.594325602054596,30,Yes
Ethan Pinnock,DEF,0.5669095516204834,30,Yes
Jacob Greaves,DEF,0.5314304232597351,30,Yes
Craig Dawson,DEF,0.5267150402069092,30,Yes
Issa Diop,DEF,0.47609466314315796,30,Yes
Vladimír Coufal,DEF,0.46268588304519653,30,Yes
Konstantinos Tsimikas,DEF,0.45428892970085144,30,Yes
Sugawara Yukinari,DEF,0.4508526623249054,30,Yes
Benjamin White,DEF,0.4426071047782898,30,Yes
Mads Roerslev Rasmussen,DEF,0.44113796949386597,30,Yes
Jack Stephens,DEF,0.404527872800827,30,Yes
Jannik Vestergaard,DEF,0.4031773805618286,30,Yes
Tyrone Mings,DEF,0.3794974088668823,30,Yes
Ryan Sessegnon,DEF,0.3737109303474426,30,Yes
Ian Maatsen,DEF,0.34900546073913574,30,Yes
Kyle Walker,DEF,0.33869728446006775,30,Yes
Jorge Cuenca Barreno,DEF,0.33489152789115906,30,Yes
Ashley Young,DEF,0.33453720808029175,30,Yes
Harry Clarke,DEF,0.32001152634620667,30,Yes
Axel Disasi,DEF,0.3188379108905792,30,Yes
Trent Alexander-Arnold,DEF,0.3158411383628845,30,Yes
Kristoffer Ajer,DEF,0.2995957136154175,30,Yes
Radu Drăgușin,DEF,0.29893940687179565,30,Yes
John Stones,DEF,0.2897492051124573,30,Yes
Tariq Lamptey,DEF,0.28802740573883057,30,Yes
Rico Lewis,DEF,0.28553712368011475,30,Yes
Lamare Bogarde,DEF,0.27252253890037537,30,Yes
Nathan Wood-Gordon,DEF,0.2706599533557892,30,Yes
Jean-Clair Todibo,DEF,0.2666650414466858,30,Yes
Abdukodir Khusanov,DEF,0.2591710686683655,30,Yes
James Hill,DEF,0.22004613280296326,30,Yes
Sven Botman,DEF,0.21601645648479462,30,Yes
Eiran Cashin,DEF,0.1947627067565918,30,Yes
Luke Woolfenden,DEF,0.1909576952457428,30,Yes
Ben Chilwell,DEF,0.18567387759685516,30,Yes
Caleb Okoli,DEF,0.18165019154548645,30,Yes
Diego Carlos Santos Silva,DEF,0.1748054027557373,30,Yes
Michael Kayode,DEF,0.16373121738433838,30,Yes
Kenny Tete,DEF,0.1635383665561676,30,Yes
Adam Webster,DEF,0.16101697087287903,30,Yes
Joe Gomez,DEF,0.16072919964790344,30,Yes
Igor Julio dos Santos de Paulo,DEF,0.1485714465379715,30,Yes
Ben Mee,DEF,0.14703267812728882,30,Yes
Lloyd Kelly,DEF,0.13186196982860565,30,Yes
Max Aarons,DEF,0.1264442652463913,30,Yes
Charlie Taylor,DEF,0.12244824320077896,30,Yes
Andrés García,DEF,0.12181296199560165,30,Yes
Ferdi Kadioglu,DEF,0.12040475755929947,30,Yes
Jarell Quansah,DEF,0.11370603740215302,30,Yes
Julián Araujo Zúñiga,DEF,0.11226224899291992,30,Yes
Emil Krafth,DEF,0.11141127347946167,30,Yes
Nathan Patterson,DEF,0.10881741344928741,30,Yes
Oleksandr Zinchenko,DEF,0.10805459320545197,30,Yes
Wesley Fofana,DEF,0.10653109848499298,30,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.10326617956161499,30,Yes
Jamaal Lascelles,DEF,0.10074245929718018,30,Yes
Ben Godfrey,DEF,0.10015606880187988,30,Yes
George Edmundson,DEF,0.09966005384922028,30,Yes
Elkan Baggott,DEF,0.09656679630279541,30,Yes
Corrie Ndaba,DEF,0.09637725353240967,30,Yes
Willy Boly,DEF,0.09502287209033966,30,Yes
Benoît Badiashile,DEF,0.09183889627456665,30,Yes
Josh Acheampong,DEF,0.0915181040763855,30,Yes
Kosta Nedeljković,DEF,0.0888826996088028,30,Yes
Yerson Mosquera,DEF,0.08733510971069336,30,Yes
Chris Mepham,DEF,0.08715954422950745,30,Yes
Tomiyasu Takehiro,DEF,0.08461950719356537,30,Yes
Nasser Djiga,DEF,0.08365431427955627,30,Yes
Sergio Reguilón,DEF,0.08305031061172485,30,Yes
Matai Akinmboni,DEF,0.08156518638134003,30,Yes
Woyo Coulibaly,DEF,0.08123573660850525,30,Yes
Archie Harris,DEF,0.08108766376972198,30,Yes
Imari Samuels,DEF,0.080760657787323,30,Yes
Jacob Slater,DEF,0.08033628761768341,30,Yes
Ruairi McConville,DEF,0.0802856981754303,30,Yes
Max Kinsey,DEF,0.07988780736923218,30,Yes
Kieran Tierney,DEF,0.07914687693119049,30,Yes
Julio Soler,DEF,0.07883884012699127,30,Yes
João Cavaco Cancelo,DEF,0.07826797664165497,30,Yes
Charlie Tasker,DEF,0.07645192742347717,30,Yes
Ricardo Barbosa Pereira,DEF,0.07577408850193024,30,Yes
Hugo Bueno López,DEF,0.07446740567684174,30,Yes
Tyrell Malacia,DEF,0.0720076709985733,30,Yes
Miodrag Pivaš,DEF,0.07110607624053955,30,Yes
Joachim Kayi-Sanda,DEF,0.06663505733013153,30,Yes
Harry Toffolo,DEF,0.06651660799980164,30,Yes
Pedro Cardoso de Lima,DEF,0.0664484053850174,30,Yes
Alfie Pond,DEF,0.06592258810997009,30,Yes
Malang Sarr,DEF,0.06498269736766815,30,Yes
Genesis Antwi,DEF,0.06398491561412811,30,Yes
Kim Ji-soo,DEF,0.06390807032585144,30,Yes
Séamus Coleman,DEF,0.06383189558982849,30,Yes
Ishé Samuels-Smith,DEF,0.06370121240615845,30,Yes
Aaron Anselmino,DEF,0.06321199238300323,30,Yes
Matt Targett,DEF,0.0610770583152771,30,Yes
Wes Okoduwa,DEF,0.06103390455245972,30,Yes
Omar Richards,DEF,0.0600411593914032,30,Yes
Joe Worrall,DEF,0.0595778226852417,30,Yes
Ronnie Edwards,DEF,0.059545814990997314,30,Yes
Victor Lindelöf,DEF,0.05935424566268921,30,Yes
Jamal Lewis,DEF,0.059313684701919556,30,Yes
Alex Murphy,DEF,0.059006065130233765,30,Yes
Jahmai Simpson-Pusey,DEF,0.05869096517562866,30,Yes
Valentín Barco,DEF,0.05805504322052002,30,Yes
Amara Nallo,DEF,0.057958900928497314,30,Yes
Emerson Leite de Souza Junior,DEF,0.057069629430770874,30,Yes
Kaine Kesler-Hayden,DEF,0.05587717890739441,30,Yes
Michael Keane,DEF,0.0558365136384964,30,Yes
Kortney Hause,DEF,0.05541977286338806,30,Yes
Lino da Cruz Sousa,DEF,0.05481870472431183,30,Yes
Bastien Meupiyou,DEF,0.054775625467300415,30,Yes
Rico Henry,DEF,0.053519025444984436,30,Yes
Ki-Jana Hoever,DEF,0.05255720019340515,30,Yes
Andrew Omobamidele,DEF,0.052240610122680664,30,Yes
Armel Bella-Kotchap,DEF,0.052119165658950806,30,Yes
Luke Shaw,DEF,0.051314547657966614,30,Yes
Caleb Kporha,DEF,0.051140621304512024,30,Yes
Issa Kaboré,DEF,0.05098794400691986,30,Yes
Odeluga Offiah,DEF,0.050675168633461,30,Yes
Juan Larios López,DEF,0.050571173429489136,30,Yes
Alfie Gilchrist,DEF,0.05054330825805664,30,Yes
Kevin Danso,DEF,0.050074502825737,30,Yes
Chadi Riad Dnanou,DEF,0.04910828173160553,30,Yes
Zach Abbott,DEF,0.04832176864147186,30,Yes
Jonathan Panzo,DEF,0.047256529331207275,30,Yes
Ashley Phillips,DEF,0.046361565589904785,30,Yes
Jonny Evans,DEF,0.04606303572654724,30,Yes
Kaelan Casey,DEF,0.0452234148979187,30,Yes
Mason Holgate,DEF,0.044336095452308655,30,Yes
Max Alleyne,DEF,0.044122114777565,30,Yes
Josh Nichols,DEF,0.04332619905471802,30,Yes
Maldini Kacurri,DEF,0.04286147654056549,30,Yes
Rob Holding,DEF,0.042092934250831604,30,Yes
Josh Wilson-Esbrand,DEF,0.04191921651363373,30,Yes
Alfie Dorrington,DEF,0.041490450501441956,30,Yes
Joel Ward,DEF,0.041434064507484436,30,Yes
Aaron Hickey,DEF,0.03967346251010895,30,Yes
Mathias Jorgensen,DEF,0.03735418617725372,30,Yes
Ezra Mayers,DEF,0.03707541525363922,30,Yes
Caleb Wiley,DEF,0.03618776798248291,30,Yes
Kurt Zouma,DEF,0.035170555114746094,30,Yes
Nayef Aguerd,DEF,0.0346725732088089,30,Yes
Rhys Williams,DEF,0.034574493765830994,30,Yes
Nathaniel Phillips,DEF,0.0345035046339035,30,Yes
Tyler Fredricson,DEF,0.03376501798629761,30,Yes
Jayden Meghoma,DEF,0.03260074555873871,30,Yes
Malachi Hardy,DEF,0.03227753937244415,30,Yes
Benjamin Fredrick,DEF,0.03185468912124634,30,Yes
Maeson King,DEF,0.03150509297847748,30,Yes
Tim Ream,DEF,0.030655428767204285,30,Yes
Harry Souttar,DEF,0.029131725430488586,30,Yes
Dante Cassanova,DEF,0.02855241298675537,30,Yes
Ayden Heaven,DEF,0.0271293967962265,30,Yes
Harry Amass,DEF,0.02484104037284851,30,Yes
Godwill Kukonki,DEF,0.02286212146282196,30,Yes
Benjamin Arthur,DEF,0.021202445030212402,30,Yes
Roman Dixon,DEF,0.019977480173110962,30,Yes
Sil Swinkels,DEF,0.016595467925071716,30,Yes
Ben Nelson,DEF,0.0139169842004776,30,Yes
Kevin Mbabu,DEF,0.011288389563560486,30,Yes
Thomas Wilson-Brown,DEF,0.009703174233436584,30,Yes
Samuel Amissah,DEF,-0.007644280791282654,30,Yes
Matz Sels,GK,3.4015185832977295,30,Yes
Jordan Pickford,GK,3.3902645111083984,30,Yes
David Raya Martin,GK,3.3193318843841553,30,Yes
José Malheiro de Sá,GK,3.009324312210083,30,Yes
Robert Sánchez,GK,2.960270404815674,30,Yes
Kepa Arrizabalaga,GK,2.781852960586548,30,Yes
Emiliano Martínez Romero,GK,2.737968921661377,30,Yes
André Onana,GK,2.6174228191375732,30,Yes
Dean Henderson,GK,2.4651806354522705,30,Yes
Aaron Ramsdale,GK,2.378058433532715,30,Yes
Bernd Leno,GK,2.2375428676605225,30,Yes
Alphonse Areola,GK,2.2250006198883057,30,Yes
Ederson Santana de Moraes,GK,2.110135316848755,30,Yes
Bart Verbruggen,GK,1.9749674797058105,30,Yes
Mads Hermansen,GK,1.8339205980300903,30,Yes
Mark Flekken,GK,1.8088877201080322,30,Yes
Nick Pope,GK,1.5396031141281128,30,Yes
Guglielmo Vicario,GK,1.536367416381836,30,Yes
Alex Palmer,GK,1.5061452388763428,30,Yes
Alisson Ramses Becker,GK,1.323380470275879,30,Yes
Antonín Kinsky,GK,1.3035327196121216,30,Yes
Caoimhin Kelleher,GK,1.0303590297698975,30,Yes
Martin Dúbravka,GK,0.7705107927322388,30,Yes
Jakub Stolarczyk,GK,0.494472861289978,30,Yes
Stefan Ortega Moreno,GK,0.4340072274208069,30,Yes
Łukasz Fabiański,GK,0.39699113368988037,30,Yes
Arijanet Muric,GK,0.35220810770988464,30,Yes
Fraser Forster,GK,0.2217991054058075,30,Yes
Mark Travers,GK,0.21861325204372406,30,Yes
Filip Jørgensen,GK,0.21733620762825012,30,Yes
Christian Walton,GK,0.20515836775302887,30,Yes
Matt Turner,GK,0.1795748621225357,30,Yes
Hákon Valdimarsson,GK,0.15849053859710693,30,Yes
Sam Johnstone,GK,0.15488490462303162,30,Yes
Alfie Whiteman,GK,0.15477865934371948,30,Yes
Brandon Austin,GK,0.14970260858535767,30,Yes
Wes Foderingham,GK,0.14567403495311737,30,Yes
Daniel Bentley,GK,0.14326149225234985,30,Yes
Tom King,GK,0.14060859382152557,30,Yes
Gavin Bazunu,GK,0.13385620713233948,30,Yes
Alex Paulsen,GK,0.12993451952934265,30,Yes
Mateusz Lis,GK,0.12625625729560852,30,Yes
Harvey Davies,GK,0.12261399626731873,30,Yes
Vítezslav Jaros,GK,0.12085328996181488,30,Yes
Joe Lumley,GK,0.11812581866979599,30,Yes
Wayne Hennessey,GK,0.1138262078166008,30,Yes
Alex McCarthy,GK,0.1138153150677681,30,Yes
Danny Ward,GK,0.1134706661105156,30,Yes
Oliwier Zych,GK,0.11207620054483414,30,Yes
Spike Brits,GK,0.11103694140911102,30,Yes
Jason Steele,GK,0.10887511074542999,30,Yes
Tommy Setford,GK,0.1080409586429596,30,Yes
Cieran Slicker,GK,0.10719510912895203,30,Yes
Killian Cahill,GK,0.10513684898614883,30,Yes
Scott Carson,GK,0.10511298477649689,30,Yes
Daniel Iversen,GK,0.10335127264261246,30,Yes
Robin Olsen,GK,0.09864920377731323,30,Yes
Đorđe Petrović,GK,0.0986027717590332,30,Yes
Carlos Miguel dos Santos Pereira,GK,0.09726354479789734,30,Yes
Remi Matthews,GK,0.09673554450273514,30,Yes
Carl Rushworth,GK,0.09653043001890182,30,Yes
Karl Hein,GK,0.0961826965212822,30,Yes
Joe Gauci,GK,0.08052832633256912,30,Yes
Hubert Graczyk,GK,0.07998330891132355,30,Yes
Dermot Mee,GK,0.07993258535861969,30,Yes
Julian Eyestone,GK,0.07823636382818222,30,Yes
Filip Marschall,GK,0.07786250114440918,30,Yes
Viljami Sinisalo,GK,0.07781492173671722,30,Yes
Callan McKenna,GK,0.06908872723579407,30,Yes
Jack Porter,GK,0.06613418459892273,30,Yes
Will Dennis,GK,0.06572869420051575,30,Yes
Norberto Murara Neto,GK,0.06529591977596283,30,Yes
Odysseas Vlachodimos,GK,0.0637260377407074,30,Yes
Asmir Begovic,GK,0.056965455412864685,30,Yes
John Ruddy,GK,0.054541125893592834,30,Yes
Steven Benda,GK,0.05091501772403717,30,Yes
Marcus Bettinelli,GK,0.04836452007293701,30,Yes
Lucas Bergström,GK,0.04661555588245392,30,Yes
João Neves Virgínia,GK,0.045987337827682495,30,Yes
Elyh Harrison,GK,0.04209350049495697,30,Yes
Altay Bayindir,GK,0.04099224507808685,30,Yes
Tom Heaton,GK,0.011789679527282715,30,Yes
