name,position_label,predicted_points,gameweek,has_fixture
Harry Maguire,DEF,2.656864643096924,24,Yes
Jake O'Brien,DEF,2.627572536468506,24,Yes
Pedro Porro,DEF,2.6035516262054443,24,Yes
Joachim Andersen,DEF,2.5650038719177246,24,Yes
Ibrahima Konaté,DEF,2.5369794368743896,24,Yes
Aaron Wan-Bissaka,DEF,2.50101375579834,24,Yes
Max Kilman,DEF,2.4957997798919678,24,Yes
Dara O'Shea,DEF,2.488145351409912,24,Yes
Emerson Palmieri dos Santos,DEF,2.4595062732696533,24,Yes
Kyle Walker-Peters,DEF,2.4372549057006836,24,Yes
Aaron Cresswell,DEF,2.4234743118286133,24,Yes
Andrew Robertson,DEF,2.3464114665985107,24,Yes
Lisandro Martínez,DEF,2.2776217460632324,24,Yes
Dan Burn,DEF,2.2630770206451416,24,Yes
Vladimír Coufal,DEF,2.224580764770508,24,Yes
Tariq Lamptey,DEF,2.2237606048583984,24,Yes
Axel Tuanzebe,DEF,2.1996009349823,24,Yes
Kristoffer Ajer,DEF,2.156540870666504,24,Yes
Noussair Mazraoui,DEF,2.14699387550354,24,Yes
Fabian Schär,DEF,2.098928451538086,24,Yes
Trent Alexander-Arnold,DEF,2.0658140182495117,24,Yes
Jacob Greaves,DEF,2.0533552169799805,24,Yes
Konstantinos Mavropanos,DEF,2.050414800643921,24,Yes
Wout Faes,DEF,1.9796979427337646,24,Yes
James Bree,DEF,1.9280028343200684,24,Yes
Ben Davies,DEF,1.8536545038223267,24,Yes
Malo Gusto,DEF,1.8458787202835083,24,Yes
Djed Spence,DEF,1.836112141609192,24,Yes
Ezri Konsa Ngoyo,DEF,1.7389390468597412,24,Yes
Ian Maatsen,DEF,1.7260555028915405,24,Yes
Leny Yoro,DEF,1.7145618200302124,24,Yes
John Stones,DEF,1.6834336519241333,24,Yes
Kieran Trippier,DEF,1.652483582496643,24,Yes
Trevoh Chalobah,DEF,1.646072506904602,24,Yes
Lucas Digne,DEF,1.6351685523986816,24,Yes
Reece James,DEF,1.5718672275543213,24,Yes
Riccardo Calafiori,DEF,1.5423232316970825,24,Yes
Jan Bednarek,DEF,1.515830159187317,24,Yes
Rayan Aït-Nouri,DEF,1.5003740787506104,24,Yes
James Justin,DEF,1.4312376976013184,24,Yes
Ashley Young,DEF,1.3312582969665527,24,Yes
Tosin Adarabioyo,DEF,1.3165143728256226,24,Yes
Welington Damascena Santos,DEF,1.208863377571106,24,Yes
Victor Kristiansen,DEF,1.1935484409332275,24,Yes
Abdukodir Khusanov,DEF,1.1851848363876343,24,Yes
Tino Livramento,DEF,1.1766878366470337,24,Yes
Taylor Harwood-Bellis,DEF,1.168770670890808,24,Yes
Matty Cash,DEF,1.1625765562057495,24,Yes
Mads Roerslev Rasmussen,DEF,1.1615922451019287,24,Yes
Ashley Young,DEF,1.1564335823059082,24,Yes
Conor Bradley,DEF,1.1152968406677246,24,Yes
Konstantinos Tsimikas,DEF,1.1087145805358887,24,Yes
Michael Kayode,DEF,1.0977575778961182,24,Yes
Matthijs de Ligt,DEF,1.0805063247680664,24,Yes
Santiago Bueno,DEF,1.0358995199203491,24,Yes
Sugawara Yukinari,DEF,0.9150534868240356,24,Yes
Nélson Cabral Semedo,DEF,0.8878740072250366,24,Yes
Jannik Vestergaard,DEF,0.8851248621940613,24,Yes
Nathan Aké,DEF,0.8791235685348511,24,Yes
Rúben Gato Alves Dias,DEF,0.8760465979576111,24,Yes
Caleb Okoli,DEF,0.8750298023223877,24,Yes
Toti António Gomes,DEF,0.8591693639755249,24,Yes
Conor Bradley,DEF,0.7917141318321228,24,Yes
Oleksandr Zinchenko,DEF,0.7893163561820984,24,Yes
Pervis Estupiñán,DEF,0.7460546493530273,24,Yes
Konstantinos Tsimikas,DEF,0.7436742186546326,24,Yes
Rico Lewis,DEF,0.7295878529548645,24,Yes
Radu Drăgușin,DEF,0.7263867855072021,24,Yes
Ryan Manning,DEF,0.6880196332931519,24,Yes
Lloyd Kelly,DEF,0.6845700144767761,24,Yes
Tyrone Mings,DEF,0.6775107383728027,24,Yes
Ben Mee,DEF,0.6737993359565735,24,Yes
Nathaniel Clyne,DEF,0.6531161665916443,24,Yes
Lamare Bogarde,DEF,0.6432055830955505,24,Yes
Álex Moreno Lopera,DEF,0.6420565843582153,24,Yes
Adam Smith,DEF,0.6390740275382996,24,Yes
Nathan Patterson,DEF,0.6305773258209229,24,Yes
Axel Disasi,DEF,0.6253769397735596,24,Yes
Woyo Coulibaly,DEF,0.6211901903152466,24,Yes
Ollie Scarles,DEF,0.615200936794281,24,Yes
Kieran Tierney,DEF,0.5990652441978455,24,Yes
Ben Johnson,DEF,0.5951554179191589,24,Yes
Conor Coady,DEF,0.583199143409729,24,Yes
Kyle Walker,DEF,0.5826064944267273,24,Yes
Matt Doherty,DEF,0.5700851678848267,24,Yes
Ben Godfrey,DEF,0.5512060523033142,24,Yes
Andrés García,DEF,0.5187404155731201,24,Yes
Conor Townsend,DEF,0.5025622844696045,24,Yes
Nathan Patterson,DEF,0.4977608323097229,24,Yes
Micky van de Ven,DEF,0.4727354347705841,24,Yes
James Hill,DEF,0.4707646071910858,24,Yes
Issa Diop,DEF,0.46966856718063354,24,Yes
Nathan Wood-Gordon,DEF,0.46115878224372864,24,Yes
Craig Dawson,DEF,0.4591417908668518,24,Yes
Kosta Nedeljković,DEF,0.44796261191368103,24,Yes
Jack Stephens,DEF,0.43864676356315613,24,Yes
Jakub Kiwior,DEF,0.438154399394989,24,Yes
Sven Botman,DEF,0.4207298457622528,24,Yes
Luke Woolfenden,DEF,0.40944570302963257,24,Yes
Adam Webster,DEF,0.407383531332016,24,Yes
Sergio Reguilón,DEF,0.4035830497741699,24,Yes
Tyrell Malacia,DEF,0.40326163172721863,24,Yes
Cameron Burgess,DEF,0.40236884355545044,24,Yes
Willy Boly,DEF,0.36002254486083984,24,Yes
Emmanuel Agbadou,DEF,0.3579727113246918,24,Yes
Joe Gomez,DEF,0.3389488756656647,24,Yes
Destiny Udogie,DEF,0.33792844414711,24,Yes
Charlie Taylor,DEF,0.3335854709148407,24,Yes
Josh Acheampong,DEF,0.32684722542762756,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.319760262966156,24,Yes
Benoît Badiashile,DEF,0.31351444125175476,24,Yes
Ethan Pinnock,DEF,0.30649489164352417,24,Yes
Ryan Sessegnon,DEF,0.29651039838790894,24,Yes
Pau Torres,DEF,0.2962767779827118,24,Yes
Harry Clarke,DEF,0.2944148778915405,24,Yes
Rico Henry,DEF,0.29005926847457886,24,Yes
Jarell Quansah,DEF,0.2882612347602844,24,Yes
Michael Keane,DEF,0.28484776616096497,24,Yes
Kim Ji-soo,DEF,0.2816838324069977,24,Yes
Max Aarons,DEF,0.27823418378829956,24,Yes
Diego Carlos Santos Silva,DEF,0.2770203649997711,24,Yes
Michael Keane,DEF,0.26596614718437195,24,Yes
Luke Thomas,DEF,0.2611498534679413,24,Yes
Benjamin White,DEF,0.2509998083114624,24,Yes
Joe Gomez,DEF,0.2414626032114029,24,Yes
Pedro Cardoso de Lima,DEF,0.23496612906455994,24,Yes
Cristian Romero,DEF,0.21855995059013367,24,Yes
Harry Toffolo,DEF,0.2178667187690735,24,Yes
Kenny Tete,DEF,0.20384857058525085,24,Yes
Jean-Clair Todibo,DEF,0.20378537476062775,24,Yes
Jarell Quansah,DEF,0.20327045023441315,24,Yes
Ben Chilwell,DEF,0.17960652709007263,24,Yes
Séamus Coleman,DEF,0.1626642942428589,24,Yes
Séamus Coleman,DEF,0.16169899702072144,24,Yes
Jorge Cuenca Barreno,DEF,0.1594235897064209,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.15903043746948242,24,Yes
Victor Lindelöf,DEF,0.14673149585723877,24,Yes
Ronnie Edwards,DEF,0.14154164493083954,24,Yes
Marcos Senesi,DEF,0.13299979269504547,24,Yes
João Cavaco Cancelo,DEF,0.12991958856582642,24,Yes
Ferdi Kadioglu,DEF,0.12536212801933289,24,Yes
Caleb Kporha,DEF,0.12029195576906204,24,Yes
Emil Krafth,DEF,0.1170433759689331,24,Yes
Rob Holding,DEF,0.10047341883182526,24,Yes
Julián Araujo Zúñiga,DEF,0.09071701765060425,24,Yes
Luke Shaw,DEF,0.08960457891225815,24,Yes
Kaelan Casey,DEF,0.08783140033483505,24,Yes
Matt Targett,DEF,0.08762486279010773,24,Yes
Tomiyasu Takehiro,DEF,0.08742505311965942,24,Yes
Alfie Pond,DEF,0.0863867998123169,24,Yes
Yerson Mosquera,DEF,0.08488400280475616,24,Yes
Wesley Fofana,DEF,0.08241618424654007,24,Yes
Jahmai Simpson-Pusey,DEF,0.08056467026472092,24,Yes
Jonny Evans,DEF,0.07488183677196503,24,Yes
Joel Ward,DEF,0.07276538759469986,24,Yes
Mason Holgate,DEF,0.06607232987880707,24,Yes
Ricardo Barbosa Pereira,DEF,0.0658469870686531,24,Yes
Mason Holgate,DEF,0.06486952304840088,24,Yes
Chadi Riad Dnanou,DEF,0.06459961831569672,24,Yes
Kurt Zouma,DEF,0.06187714263796806,24,Yes
Nayef Aguerd,DEF,0.060355547815561295,24,Yes
Mathias Jorgensen,DEF,0.05807916074991226,24,Yes
Aaron Hickey,DEF,0.05782226473093033,24,Yes
Chris Mepham,DEF,0.0574209950864315,24,Yes
Max Kinsey,DEF,0.05612187460064888,24,Yes
Archie Harris,DEF,0.05612187460064888,24,Yes
Issa Kaboré,DEF,0.05598080903291702,24,Yes
Juan Larios López,DEF,0.055871788412332535,24,Yes
Matai Akinmboni,DEF,0.0555763877928257,24,Yes
Maldini Kacurri,DEF,0.055441420525312424,24,Yes
Armel Bella-Kotchap,DEF,0.05519101768732071,24,Yes
Ayden Heaven,DEF,0.05473404377698898,24,Yes
Benjamin Arthur,DEF,0.054398491978645325,24,Yes
Josh Nichols,DEF,0.05418550223112106,24,Yes
Joe Worrall,DEF,0.05412229895591736,24,Yes
Alfie Dorrington,DEF,0.05344909429550171,24,Yes
Emerson Leite de Souza Junior,DEF,0.05334439128637314,24,Yes
Hugo Bueno López,DEF,0.05264011770486832,24,Yes
Jamaal Lascelles,DEF,0.05260695517063141,24,Yes
Kortney Hause,DEF,0.05222776159644127,24,Yes
Omar Richards,DEF,0.0510660856962204,24,Yes
Jayden Meghoma,DEF,0.05100749060511589,24,Yes
Malang Sarr,DEF,0.05070655047893524,24,Yes
Tim Ream,DEF,0.0505581870675087,24,Yes
Ezra Mayers,DEF,0.050472937524318695,24,Yes
Roman Dixon,DEF,0.05025389418005943,24,Yes
Roman Dixon,DEF,0.05025389418005943,24,Yes
Valentín Barco,DEF,0.049928296357393265,24,Yes
Andrew Omobamidele,DEF,0.047343507409095764,24,Yes
Zach Abbott,DEF,0.04711884260177612,24,Yes
Julio Soler,DEF,0.04696300998330116,24,Yes
Samuel Amissah,DEF,0.0468815453350544,24,Yes
Maeson King,DEF,0.04359067976474762,24,Yes
Sil Swinkels,DEF,0.04291810467839241,24,Yes
Harry Amass,DEF,0.04277501255273819,24,Yes
Malachi Hardy,DEF,0.04277501255273819,24,Yes
Wes Okoduwa,DEF,0.04264402762055397,24,Yes
Bastien Meupiyou,DEF,0.0424443818628788,24,Yes
Jacob Slater,DEF,0.041913967579603195,24,Yes
Thomas Wilson-Brown,DEF,0.041640739887952805,24,Yes
Ruairi McConville,DEF,0.04159305617213249,24,Yes
Amara Nallo,DEF,0.04111652076244354,24,Yes
Amara Nallo,DEF,0.04111652076244354,24,Yes
Max Alleyne,DEF,0.040681391954422,24,Yes
Joachim Kayi-Sanda,DEF,0.04025924950838089,24,Yes
George Edmundson,DEF,0.039196405559778214,24,Yes
Godwill Kukonki,DEF,0.038961976766586304,24,Yes
Kevin Mbabu,DEF,0.03289872407913208,24,Yes
Nathaniel Phillips,DEF,0.03289872407913208,24,Yes
Nathaniel Phillips,DEF,0.03289872407913208,24,Yes
Rhys Williams,DEF,0.03289872407913208,24,Yes
Rhys Williams,DEF,0.03289872407913208,24,Yes
Ashley Phillips,DEF,0.03289872407913208,24,Yes
Alex Murphy,DEF,0.03284381702542305,24,Yes
Josh Wilson-Esbrand,DEF,0.03273683041334152,24,Yes
Alfie Gilchrist,DEF,0.03262561559677124,24,Yes
Elkan Baggott,DEF,0.03262561559677124,24,Yes
Corrie Ndaba,DEF,0.03262561559677124,24,Yes
Jonathan Panzo,DEF,0.03262561559677124,24,Yes
Caleb Wiley,DEF,0.03262561559677124,24,Yes
Dante Cassanova,DEF,0.03262561559677124,24,Yes
Jamal Lewis,DEF,0.032037679105997086,24,Yes
Imari Samuels,DEF,0.032037679105997086,24,Yes
Ki-Jana Hoever,DEF,0.03187577798962593,24,Yes
Kaine Kesler-Hayden,DEF,0.031764570623636246,24,Yes
Lino da Cruz Sousa,DEF,0.031764570623636246,24,Yes
Odeluga Offiah,DEF,0.031764570623636246,24,Yes
Harry Souttar,DEF,0.031764570623636246,24,Yes
Miodrag Pivaš,DEF,0.031764570623636246,24,Yes
Ben Nelson,DEF,0.031764570623636246,24,Yes
Jordan Pickford,GK,4.007810592651367,24,Yes
Bart Verbruggen,GK,3.989164113998413,24,Yes
Matz Sels,GK,3.899639129638672,24,Yes
David Raya Martin,GK,3.8966832160949707,24,Yes
Bernd Leno,GK,3.653304100036621,24,Yes
Dean Henderson,GK,3.5766539573669434,24,Yes
Kepa Arrizabalaga,GK,3.439136505126953,24,Yes
André Onana,GK,3.4083430767059326,24,Yes
Jordan Pickford,GK,3.2418363094329834,24,Yes
Alisson Ramses Becker,GK,3.1578807830810547,24,Yes
Aaron Ramsdale,GK,3.043588876724243,24,Yes
Alisson Ramses Becker,GK,2.993485450744629,24,Yes
Stefan Ortega Moreno,GK,2.909296751022339,24,Yes
Alphonse Areola,GK,2.7723159790039062,24,Yes
Martin Dúbravka,GK,2.6602063179016113,24,Yes
Emiliano Martínez Romero,GK,2.543592929840088,24,Yes
Antonín Kinsky,GK,2.501105308532715,24,Yes
Arijanet Muric,GK,2.3794596195220947,24,Yes
José Malheiro de Sá,GK,2.32731032371521,24,Yes
Hákon Valdimarsson,GK,2.31769061088562,24,Yes
Filip Jørgensen,GK,2.165344476699829,24,Yes
Mads Hermansen,GK,1.7251498699188232,24,Yes
Mark Flekken,GK,1.2562401294708252,24,Yes
Robert Sánchez,GK,0.995138943195343,24,Yes
Ederson Santana de Moraes,GK,0.8581548929214478,24,Yes
Jakub Stolarczyk,GK,0.6769751310348511,24,Yes
Łukasz Fabiański,GK,0.4650777578353882,24,Yes
Alex McCarthy,GK,0.33051377534866333,24,Yes
Nick Pope,GK,0.15143005549907684,24,Yes
Fraser Forster,GK,0.14738120138645172,24,Yes
Caoimhin Kelleher,GK,0.13492588698863983,24,Yes
Caoimhin Kelleher,GK,0.13492588698863983,24,Yes
Guglielmo Vicario,GK,0.11865930259227753,24,Yes
Matt Turner,GK,0.0973043143749237,24,Yes
Danny Ward,GK,0.07711384445428848,24,Yes
Sam Johnstone,GK,0.07120895385742188,24,Yes
Mark Travers,GK,0.06972800940275192,24,Yes
Jason Steele,GK,0.059251025319099426,24,Yes
Joe Lumley,GK,0.05888276919722557,24,Yes
Norberto Murara Neto,GK,0.055044207721948624,24,Yes
Tommy Setford,GK,0.05264512449502945,24,Yes
Robin Olsen,GK,0.05056558921933174,24,Yes
Vítezslav Jaros,GK,0.04875161498785019,24,Yes
Vítezslav Jaros,GK,0.04875161498785019,24,Yes
Karl Hein,GK,0.04807722941040993,24,Yes
Brandon Austin,GK,0.04703706130385399,24,Yes
Jack Porter,GK,0.04652256518602371,24,Yes
Daniel Bentley,GK,0.04601283743977547,24,Yes
Đorđe Petrović,GK,0.04533077031373978,24,Yes
Scott Carson,GK,0.04502273350954056,24,Yes
Carlos Miguel dos Santos Pereira,GK,0.04502273350954056,24,Yes
Spike Brits,GK,0.04502273350954056,24,Yes
Wayne Hennessey,GK,0.04502273350954056,24,Yes
Killian Cahill,GK,0.04414324462413788,24,Yes
Alfie Whiteman,GK,0.04336488991975784,24,Yes
Carl Rushworth,GK,0.04242867976427078,24,Yes
João Neves Virgínia,GK,0.04092276468873024,24,Yes
João Neves Virgínia,GK,0.04092276468873024,24,Yes
Alex Paulsen,GK,0.04070804640650749,24,Yes
Remi Matthews,GK,0.04070804640650749,24,Yes
Wes Foderingham,GK,0.04070804640650749,24,Yes
Will Dennis,GK,0.04070804640650749,24,Yes
Callan McKenna,GK,0.04070804640650749,24,Yes
Julian Eyestone,GK,0.04070804640650749,24,Yes
Lucas Bergström,GK,0.03920821100473404,24,Yes
Marcus Bettinelli,GK,0.03920821100473404,24,Yes
Steven Benda,GK,0.03920821100473404,24,Yes
Cieran Slicker,GK,0.03920821100473404,24,Yes
Altay Bayindir,GK,0.03920821100473404,24,Yes
Tom Heaton,GK,0.03920821100473404,24,Yes
Gavin Bazunu,GK,0.03920821100473404,24,Yes
Mateusz Lis,GK,0.03920821100473404,24,Yes
Asmir Begovic,GK,0.03920821100473404,24,Yes
Asmir Begovic,GK,0.03920821100473404,24,Yes
Harvey Davies,GK,0.03920821100473404,24,Yes
Harvey Davies,GK,0.03920821100473404,24,Yes
Elyh Harrison,GK,0.03920821100473404,24,Yes
Joe Gauci,GK,0.03661416098475456,24,Yes
Filip Marschall,GK,0.03661416098475456,24,Yes
Viljami Sinisalo,GK,0.03661416098475456,24,Yes
Daniel Iversen,GK,0.03661416098475456,24,Yes
Odysseas Vlachodimos,GK,0.03661416098475456,24,Yes
John Ruddy,GK,0.03661416098475456,24,Yes
Tom King,GK,0.03661416098475456,24,Yes
Oliwier Zych,GK,0.03661416098475456,24,Yes
Christian Walton,GK,-0.03139403462409973,24,Yes
