name,position_label,predicted_points,gameweek,has_fixture
Álex Moreno Lopera,DEF,0.7643829584121704,18,Yes
Kosta Nedeljković,DEF,0.7604309320449829,18,Yes
Luke Woolfenden,DEF,0.7395234704017639,18,Yes
James Bree,DEF,0.7258793711662292,18,Yes
Rúben Gato Alves Dias,DEF,0.7166562676429749,18,Yes
Aaron Cresswell,DEF,0.7024800181388855,18,Yes
Harry Clarke,DEF,0.7020114064216614,18,Yes
Cristian Romero,DEF,0.6451407074928284,18,Yes
Matthijs de Ligt,DEF,0.635189950466156,18,Yes
Kristoffer Ajer,DEF,0.6269350647926331,18,Yes
Caleb Kporha,DEF,0.6035246253013611,18,Yes
Tariq Lamptey,DEF,0.598468005657196,18,Yes
Ian Maatsen,DEF,0.5903069376945496,18,Yes
Benjamin White,DEF,0.5870361328125,18,Yes
Wout Faes,DEF,0.5771427154541016,18,Yes
Vladimír Coufal,DEF,0.572015643119812,18,Yes
Jahmai Simpson-Pusey,DEF,0.5701037645339966,18,Yes
Jakub Kiwior,DEF,0.5415418148040771,18,Yes
Tyrell Malacia,DEF,0.4993298351764679,18,Yes
James Hill,DEF,0.4954832196235657,18,Yes
Jarell Quansah,DEF,0.48419487476348877,18,Yes
Diego Carlos Santos Silva,DEF,0.4654833972454071,18,Yes
Ferdi Kadioglu,DEF,0.46040433645248413,18,Yes
Wesley Fofana,DEF,0.4092824459075928,18,Yes
Kim Ji-soo,DEF,0.40686821937561035,18,Yes
Igor Julio dos Santos de Paulo,DEF,0.3991011083126068,18,Yes
Reece James,DEF,0.38947054743766785,18,Yes
Micky van de Ven,DEF,0.3810666501522064,18,Yes
Ollie Scarles,DEF,0.38085734844207764,18,Yes
Ryan Sessegnon,DEF,0.3687197268009186,18,Yes
Nathan Patterson,DEF,0.36176952719688416,18,Yes
Willy Boly,DEF,0.35530465841293335,18,Yes
Tyrone Mings,DEF,0.3516008257865906,18,Yes
Kenny Tete,DEF,0.3477259874343872,18,Yes
Luke Thomas,DEF,0.3473886549472809,18,Yes
Oleksandr Zinchenko,DEF,0.345012903213501,18,Yes
Harry Toffolo,DEF,0.3321113586425781,18,Yes
Cameron Burgess,DEF,0.3317803144454956,18,Yes
Jorge Cuenca Barreno,DEF,0.3270474374294281,18,Yes
Ronnie Edwards,DEF,0.3195379972457886,18,Yes
Ben Davies,DEF,0.3167214095592499,18,Yes
Charlie Taylor,DEF,0.3161824643611908,18,Yes
Jack Stephens,DEF,0.31591492891311646,18,Yes
Sepp van den Berg,DEF,0.31383392214775085,18,Yes
Jonny Evans,DEF,0.3121834099292755,18,Yes
Lamare Bogarde,DEF,0.29871058464050293,18,Yes
Marcos Senesi,DEF,0.2965831458568573,18,Yes
Alfie Dorrington,DEF,0.29429933428764343,18,Yes
Benoît Badiashile,DEF,0.29264333844184875,18,Yes
Matt Targett,DEF,0.28631919622421265,18,Yes
Caleb Okoli,DEF,0.28253173828125,18,Yes
Ben Chilwell,DEF,0.273367702960968,18,Yes
Jake O'Brien,DEF,0.26913273334503174,18,Yes
Victor Lindelöf,DEF,0.2676684558391571,18,Yes
Lloyd Kelly,DEF,0.26644542813301086,18,Yes
Axel Tuanzebe,DEF,0.258657306432724,18,Yes
Conor Bradley,DEF,0.23822785913944244,18,Yes
Jayden Meghoma,DEF,0.23280224204063416,18,Yes
Kaelan Casey,DEF,0.21725112199783325,18,Yes
Luke Shaw,DEF,0.2152259796857834,18,Yes
Ricardo Barbosa Pereira,DEF,0.1918017566204071,18,Yes
Ethan Pinnock,DEF,0.1890159249305725,18,Yes
Joel Ward,DEF,0.1811537891626358,18,Yes
Rob Holding,DEF,0.1768563985824585,18,Yes
Kieran Tierney,DEF,0.16953310370445251,18,Yes
Julián Araujo Zúñiga,DEF,0.1637597382068634,18,Yes
Alfie Pond,DEF,0.1421642154455185,18,Yes
Sergio Reguilón,DEF,0.13086669147014618,18,Yes
Adam Webster,DEF,0.12427884340286255,18,Yes
Sven Botman,DEF,0.1118718832731247,18,Yes
Conor Townsend,DEF,0.0943322405219078,18,Yes
João Cavaco Cancelo,DEF,0.08892344683408737,18,Yes
Yerson Mosquera,DEF,0.08699209988117218,18,Yes
Roman Dixon,DEF,0.08606839925050735,18,Yes
Chadi Riad Dnanou,DEF,0.08533161133527756,18,Yes
Emil Krafth,DEF,0.08207648992538452,18,Yes
Andrew Omobamidele,DEF,0.08173057436943054,18,Yes
Valentín Barco,DEF,0.08094171434640884,18,Yes
Pedro Cardoso de Lima,DEF,0.07678405195474625,18,Yes
Samuel Amissah,DEF,0.07541508972644806,18,Yes
Kurt Zouma,DEF,0.07355678081512451,18,Yes
Armel Bella-Kotchap,DEF,0.07075335085391998,18,Yes
Jamaal Lascelles,DEF,0.0706581249833107,18,Yes
Tomiyasu Takehiro,DEF,0.06895817816257477,18,Yes
Mason Holgate,DEF,0.06738066673278809,18,Yes
Issa Kaboré,DEF,0.06611347943544388,18,Yes
Emerson Leite de Souza Junior,DEF,0.06346350908279419,18,Yes
Alex Murphy,DEF,0.06307563185691833,18,Yes
Kortney Hause,DEF,0.06156012788414955,18,Yes
Josh Acheampong,DEF,0.06079976633191109,18,Yes
Malang Sarr,DEF,0.06067730858922005,18,Yes
Josh Wilson-Esbrand,DEF,0.05888427048921585,18,Yes
Maeson King,DEF,0.05862157791852951,18,Yes
Malachi Hardy,DEF,0.05843902751803398,18,Yes
Joe Worrall,DEF,0.05657210946083069,18,Yes
Hugo Bueno López,DEF,0.05609094351530075,18,Yes
Rico Henry,DEF,0.05509939789772034,18,Yes
Nayef Aguerd,DEF,0.054593682289123535,18,Yes
Aaron Hickey,DEF,0.05449572205543518,18,Yes
Amara Nallo,DEF,0.05381341651082039,18,Yes
Omar Richards,DEF,0.05351593345403671,18,Yes
Tim Ream,DEF,0.053156398236751556,18,Yes
Chris Mepham,DEF,0.05249825119972229,18,Yes
Mathias Jorgensen,DEF,0.05246566981077194,18,Yes
Max Kinsey,DEF,0.05180376023054123,18,Yes
Maldini Kacurri,DEF,0.04881050065159798,18,Yes
Bastien Meupiyou,DEF,0.048121772706508636,18,Yes
Sil Swinkels,DEF,0.04802888631820679,18,Yes
Ayden Heaven,DEF,0.04790069907903671,18,Yes
Harry Amass,DEF,0.047645993530750275,18,Yes
Imari Samuels,DEF,0.04702410846948624,18,Yes
Josh Nichols,DEF,0.04618615657091141,18,Yes
Jacob Slater,DEF,0.045396048575639725,18,Yes
Ezra Mayers,DEF,0.045325107872486115,18,Yes
Ruairi McConville,DEF,0.04452761262655258,18,Yes
George Edmundson,DEF,0.04360025003552437,18,Yes
Juan Larios López,DEF,0.042159534990787506,18,Yes
Godwill Kukonki,DEF,0.041944824159145355,18,Yes
Ashley Phillips,DEF,0.04096531867980957,18,Yes
Alfie Gilchrist,DEF,0.040582358837127686,18,Yes
Nathaniel Phillips,DEF,0.040582358837127686,18,Yes
Rhys Williams,DEF,0.040582358837127686,18,Yes
Caleb Wiley,DEF,0.040309250354766846,18,Yes
Max Alleyne,DEF,0.040309250354766846,18,Yes
Kevin Mbabu,DEF,0.03491784632205963,18,Yes
Ki-Jana Hoever,DEF,0.03491784632205963,18,Yes
Jamal Lewis,DEF,0.03475594520568848,18,Yes
Lino da Cruz Sousa,DEF,0.03453488647937775,18,Yes
Odeluga Offiah,DEF,0.03453488647937775,18,Yes
Miodrag Pivaš,DEF,0.03437298536300659,18,Yes
Kaine Kesler-Hayden,DEF,0.03426177799701691,18,Yes
Jonathan Panzo,DEF,0.03426177799701691,18,Yes
Archie Harris,DEF,0.03426177799701691,18,Yes
Harry Souttar,DEF,0.03340073302388191,18,Yes
Ben Nelson,DEF,0.03340073302388191,18,Yes
Benjamin Arthur,DEF,0.03340073302388191,18,Yes
Elkan Baggott,DEF,0.03323883190751076,18,Yes
Corrie Ndaba,DEF,0.03323883190751076,18,Yes
David Raya Martin,GK,4.263285160064697,18,Yes
Robert Sánchez,GK,3.6058173179626465,18,Yes
Bernd Leno,GK,3.595952272415161,18,Yes
Dean Henderson,GK,3.5314791202545166,18,Yes
Matz Sels,GK,3.355792999267578,18,Yes
Stefan Ortega Moreno,GK,3.209212064743042,18,Yes
Emiliano Martínez Romero,GK,3.2089791297912598,18,Yes
Bart Verbruggen,GK,3.188748359680176,18,Yes
André Onana,GK,3.107240915298462,18,Yes
Kepa Arrizabalaga,GK,3.0923330783843994,18,Yes
Fraser Forster,GK,3.0021092891693115,18,Yes
José Malheiro de Sá,GK,2.9154622554779053,18,Yes
Jordan Pickford,GK,2.8290798664093018,18,Yes
Arijanet Muric,GK,2.818089485168457,18,Yes
Aaron Ramsdale,GK,2.8072903156280518,18,Yes
Alisson Ramses Becker,GK,2.5092570781707764,18,Yes
Mark Flekken,GK,2.4615354537963867,18,Yes
Martin Dúbravka,GK,2.42439866065979,18,Yes
Łukasz Fabiański,GK,1.8219008445739746,18,Yes
Jakub Stolarczyk,GK,1.7080637216567993,18,Yes
Alphonse Areola,GK,1.0961370468139648,18,Yes
Ederson Santana de Moraes,GK,0.919800877571106,18,Yes
Nick Pope,GK,0.8310863375663757,18,Yes
Hákon Valdimarsson,GK,0.6936111450195312,18,Yes
Caoimhin Kelleher,GK,0.620289146900177,18,Yes
Matt Turner,GK,0.4361618459224701,18,Yes
Guglielmo Vicario,GK,0.3069104552268982,18,Yes
Mads Hermansen,GK,0.1546279340982437,18,Yes
Danny Ward,GK,0.1522369682788849,18,Yes
Alex McCarthy,GK,0.10868247598409653,18,Yes
Joe Lumley,GK,0.10595621168613434,18,Yes
Sam Johnstone,GK,0.09939121454954147,18,Yes
Filip Jørgensen,GK,0.060382600873708725,18,Yes
Daniel Iversen,GK,0.06036641076207161,18,Yes
Christian Walton,GK,0.05529804155230522,18,Yes
Robin Olsen,GK,0.053159650415182114,18,Yes
Mark Travers,GK,0.049944158643484116,18,Yes
Norberto Murara Neto,GK,0.04944441094994545,18,Yes
Jason Steele,GK,0.04944441094994545,18,Yes
Vítezslav Jaros,GK,0.04853689670562744,18,Yes
Killian Cahill,GK,0.047508906573057175,18,Yes
Đorđe Petrović,GK,0.04683060571551323,18,Yes
Tommy Setford,GK,0.04533077031373978,18,Yes
Daniel Bentley,GK,0.043562568724155426,18,Yes
Alfie Whiteman,GK,0.04242260009050369,18,Yes
João Neves Virgínia,GK,0.04092276468873024,18,Yes
Tom King,GK,0.04092276468873024,18,Yes
Karl Hein,GK,0.040762875229120255,18,Yes
Lucas Bergström,GK,0.04070804640650749,18,Yes
Marcus Bettinelli,GK,0.04070804640650749,18,Yes
Remi Matthews,GK,0.04070804640650749,18,Yes
Scott Carson,GK,0.04070804640650749,18,Yes
Brandon Austin,GK,0.04070804640650749,18,Yes
Harvey Davies,GK,0.04070804640650749,18,Yes
Spike Brits,GK,0.04070804640650749,18,Yes
Joe Gauci,GK,0.03920821100473404,18,Yes
Filip Marschall,GK,0.03920821100473404,18,Yes
Viljami Sinisalo,GK,0.03920821100473404,18,Yes
Alex Paulsen,GK,0.03920821100473404,18,Yes
Steven Benda,GK,0.03920821100473404,18,Yes
Altay Bayindir,GK,0.03920821100473404,18,Yes
Tom Heaton,GK,0.03920821100473404,18,Yes
Odysseas Vlachodimos,GK,0.03920821100473404,18,Yes
John Ruddy,GK,0.03920821100473404,18,Yes
Carlos Miguel dos Santos Pereira,GK,0.03920821100473404,18,Yes
Gavin Bazunu,GK,0.03920821100473404,18,Yes
Mateusz Lis,GK,0.03920821100473404,18,Yes
Will Dennis,GK,0.03920821100473404,18,Yes
Carl Rushworth,GK,0.03920821100473404,18,Yes
Asmir Begovic,GK,0.03920821100473404,18,Yes
Oliwier Zych,GK,0.03920821100473404,18,Yes
Cieran Slicker,GK,0.03832872211933136,18,Yes
Wes Foderingham,GK,0.03661416098475456,18,Yes
