name,position_label,predicted_points,gameweek,has_fixture
Emil Krafth,DEF,0.24478928744792938,8,Yes
Vladimír Coufal,DEF,0.24463318288326263,8,Yes
Adam Webster,DEF,0.2418304681777954,8,Yes
Yerson Mosquera,DEF,0.22162027657032013,8,Yes
Lloyd Kelly,DEF,0.20174217224121094,8,Yes
Matt Doherty,DEF,0.195588618516922,8,Yes
Oleksandr Zinchenko,DEF,0.18770341575145721,8,Yes
Dean Huijsen,DEF,0.1769827902317047,8,Yes
Luke Shaw,DEF,0.17481094598770142,8,Yes
Issa Kaboré,DEF,0.16876958310604095,8,Yes
Willy Boly,DEF,0.15973487496376038,8,Yes
Lamare Bogarde,DEF,0.15894365310668945,8,Yes
Kosta Nedeljković,DEF,0.15705575048923492,8,Yes
Ben Mee,DEF,0.15527071058750153,8,Yes
Mathias Jorgensen,DEF,0.1536237597465515,8,Yes
Jannik Vestergaard,DEF,0.15262557566165924,8,Yes
Jake O'Brien,DEF,0.14396920800209045,8,Yes
Imari Samuels,DEF,0.14230841398239136,8,Yes
Aaron Cresswell,DEF,0.14133399724960327,8,Yes
Joe Gomez,DEF,0.14131873846054077,8,Yes
Aaron Hickey,DEF,0.14124885201454163,8,Yes
Jayden Meghoma,DEF,0.1384124755859375,8,Yes
Tariq Lamptey,DEF,0.1376049816608429,8,Yes
Rico Henry,DEF,0.13726867735385895,8,Yes
Roman Dixon,DEF,0.1352153718471527,8,Yes
Tomiyasu Takehiro,DEF,0.13287466764450073,8,Yes
Harry Toffolo,DEF,0.13238036632537842,8,Yes
Joe Worrall,DEF,0.1279132068157196,8,Yes
Chadi Riad Dnanou,DEF,0.12732252478599548,8,Yes
Omar Richards,DEF,0.12722459435462952,8,Yes
Tyrone Mings,DEF,0.12319701910018921,8,Yes
Ben Chilwell,DEF,0.1183963492512703,8,Yes
Kim Ji-soo,DEF,0.1177443265914917,8,Yes
Conor Bradley,DEF,0.11621075868606567,8,Yes
Djed Spence,DEF,0.11584943532943726,8,Yes
Andrew Omobamidele,DEF,0.11385945975780487,8,Yes
Valentín Barco,DEF,0.11374016106128693,8,Yes
Malang Sarr,DEF,0.11222101747989655,8,Yes
Caleb Kporha,DEF,0.10868161916732788,8,Yes
Joel Ward,DEF,0.10854460299015045,8,Yes
Séamus Coleman,DEF,0.10695619881153107,8,Yes
Odeluga Offiah,DEF,0.10601414740085602,8,Yes
Rob Holding,DEF,0.10323409736156464,8,Yes
Jack Stephens,DEF,0.10215643048286438,8,Yes
Nathan Patterson,DEF,0.09955966472625732,8,Yes
Kieran Tierney,DEF,0.09955652058124542,8,Yes
Maldini Kacurri,DEF,0.09724612534046173,8,Yes
Ayden Heaven,DEF,0.09709818661212921,8,Yes
Josh Nichols,DEF,0.09701555967330933,8,Yes
Kortney Hause,DEF,0.09599584341049194,8,Yes
Jonathan Panzo,DEF,0.09597834944725037,8,Yes
Ricardo Barbosa Pereira,DEF,0.09579141438007355,8,Yes
Timothy Castagne,DEF,0.09578211605548859,8,Yes
Mason Holgate,DEF,0.0954451709985733,8,Yes
Harry Clarke,DEF,0.09373445808887482,8,Yes
Nayef Aguerd,DEF,0.09204307198524475,8,Yes
Kurt Zouma,DEF,0.09144976735115051,8,Yes
Kaine Kesler-Hayden,DEF,0.0904841423034668,8,Yes
Caleb Wiley,DEF,0.09040787816047668,8,Yes
Lino da Cruz Sousa,DEF,0.09024782478809357,8,Yes
Alex Murphy,DEF,0.08763682842254639,8,Yes
Miodrag Pivaš,DEF,0.08588257431983948,8,Yes
Matt Targett,DEF,0.0854373574256897,8,Yes
Radu Drăgușin,DEF,0.08509811758995056,8,Yes
Jamaal Lascelles,DEF,0.08458809554576874,8,Yes
Jamal Lewis,DEF,0.0834004133939743,8,Yes
Sven Botman,DEF,0.08202829957008362,8,Yes
Alfie Gilchrist,DEF,0.08134397864341736,8,Yes
Leny Yoro,DEF,0.0812637209892273,8,Yes
Conor Coady,DEF,0.07852484285831451,8,Yes
Tyrell Malacia,DEF,0.07684038579463959,8,Yes
Conor Townsend,DEF,0.0762670487165451,8,Yes
Jorge Cuenca Barreno,DEF,0.07469095289707184,8,Yes
Ryan Sessegnon,DEF,0.07433672249317169,8,Yes
Kaelan Casey,DEF,0.07416830956935883,8,Yes
Jarell Quansah,DEF,0.07375997304916382,8,Yes
Hugo Bueno López,DEF,0.0721825659275055,8,Yes
Tim Ream,DEF,0.07095502316951752,8,Yes
Sil Swinkels,DEF,0.06930074095726013,8,Yes
Harry Souttar,DEF,0.06702704727649689,8,Yes
Luke Thomas,DEF,0.06584449112415314,8,Yes
Max Aarons,DEF,0.06343968212604523,8,Yes
Chris Mepham,DEF,0.06270679831504822,8,Yes
Pedro Cardoso de Lima,DEF,0.06214752793312073,8,Yes
Alfie Pond,DEF,0.0606580525636673,8,Yes
George Edmundson,DEF,0.057316988706588745,8,Yes
Bastien Meupiyou,DEF,0.05509918928146362,8,Yes
Nathan Wood-Gordon,DEF,0.05182555317878723,8,Yes
Kevin Mbabu,DEF,0.0510469526052475,8,Yes
Nathaniel Phillips,DEF,0.048664823174476624,8,Yes
Rhys Williams,DEF,0.04853610694408417,8,Yes
James Hill,DEF,0.04767914116382599,8,Yes
Ki-Jana Hoever,DEF,0.04722560942173004,8,Yes
Corrie Ndaba,DEF,0.04705728590488434,8,Yes
Emerson Leite de Souza Junior,DEF,0.04653844237327576,8,Yes
Armel Bella-Kotchap,DEF,0.04612189531326294,8,Yes
Elkan Baggott,DEF,0.04552140831947327,8,Yes
Ben Nelson,DEF,0.04510563611984253,8,Yes
Ronnie Edwards,DEF,0.04113952815532684,8,Yes
James Bree,DEF,0.04103827476501465,8,Yes
Juan Larios López,DEF,0.040590062737464905,8,Yes
Joachim Andersen,DEF,0.038289472460746765,8,Yes
Ben Davies,DEF,0.03809462487697601,8,Yes
Sergio Reguilón,DEF,0.03179539740085602,8,Yes
Ashley Phillips,DEF,0.016122296452522278,8,Yes
William Saliba,DEF,-0.21723604202270508,8,Yes
André Onana,GK,3.890491247177124,8,Yes
Alphonse Areola,GK,3.6384835243225098,8,Yes
Bernd Leno,GK,3.496393918991089,8,Yes
Mark Flekken,GK,3.2527406215667725,8,Yes
Kepa Arrizabalaga,GK,3.2025585174560547,8,Yes
Matz Sels,GK,3.0657639503479004,8,Yes
Robert Sánchez,GK,2.9693174362182617,8,Yes
Mads Hermansen,GK,2.7624948024749756,8,Yes
Bart Verbruggen,GK,2.713618755340576,8,Yes
Nick Pope,GK,2.594835042953491,8,Yes
Dean Henderson,GK,2.5555689334869385,8,Yes
Arijanet Muric,GK,2.515392541885376,8,Yes
Ederson Santana de Moraes,GK,2.492572784423828,8,Yes
Guglielmo Vicario,GK,2.4727299213409424,8,Yes
David Raya Martin,GK,2.2073233127593994,8,Yes
Aaron Ramsdale,GK,2.1923718452453613,8,Yes
Jordan Pickford,GK,1.9122124910354614,8,Yes
José Malheiro de Sá,GK,1.9013315439224243,8,Yes
Emiliano Martínez Romero,GK,1.861185073852539,8,Yes
Caoimhin Kelleher,GK,1.2906228303909302,8,Yes
Alisson Ramses Becker,GK,1.1214929819107056,8,Yes
Sam Johnstone,GK,0.42956823110580444,8,Yes
Stefan Ortega Moreno,GK,0.39886200428009033,8,Yes
Jason Steele,GK,0.2532600462436676,8,Yes
Matt Turner,GK,0.23892073333263397,8,Yes
Łukasz Fabiański,GK,0.21810579299926758,8,Yes
Hákon Valdimarsson,GK,0.19324341416358948,8,Yes
Mark Travers,GK,0.19199490547180176,8,Yes
Carlos Miguel dos Santos Pereira,GK,0.1849188357591629,8,Yes
Altay Bayindir,GK,0.17437131702899933,8,Yes
Alex McCarthy,GK,0.1627110242843628,8,Yes
Tom Heaton,GK,0.1490171253681183,8,Yes
Christian Walton,GK,0.1465301364660263,8,Yes
Alex Paulsen,GK,0.146315336227417,8,Yes
Fraser Forster,GK,0.13635650277137756,8,Yes
Alfie Whiteman,GK,0.12925153970718384,8,Yes
Đorđe Petrović,GK,0.12170510739088058,8,Yes
Brandon Austin,GK,0.11998376995325089,8,Yes
Robin Olsen,GK,0.11029287427663803,8,Yes
Remi Matthews,GK,0.10708823055028915,8,Yes
Daniel Bentley,GK,0.10691365599632263,8,Yes
Tom King,GK,0.10618572682142258,8,Yes
Gavin Bazunu,GK,0.10471431165933609,8,Yes
Wes Foderingham,GK,0.10208912193775177,8,Yes
Will Dennis,GK,0.10199467092752457,8,Yes
Martin Dúbravka,GK,0.10074993968009949,8,Yes
Odysseas Vlachodimos,GK,0.09992336481809616,8,Yes
Marcus Bettinelli,GK,0.09938430041074753,8,Yes
Danny Ward,GK,0.09846727550029755,8,Yes
Lucas Bergström,GK,0.09815124422311783,8,Yes
Steven Benda,GK,0.0968274176120758,8,Yes
Norberto Murara Neto,GK,0.09087784588336945,8,Yes
Daniel Iversen,GK,0.0907687097787857,8,Yes
Cieran Slicker,GK,0.08413858711719513,8,Yes
Jakub Stolarczyk,GK,0.08398537337779999,8,Yes
Vítezslav Jaros,GK,0.0816408172249794,8,Yes
Scott Carson,GK,0.07981862872838974,8,Yes
João Neves Virgínia,GK,0.07845325767993927,8,Yes
Joe Gauci,GK,0.07557009160518646,8,Yes
Filip Jørgensen,GK,0.07436032593250275,8,Yes
Viljami Sinisalo,GK,0.0722196102142334,8,Yes
Filip Marschall,GK,0.07169629633426666,8,Yes
Joe Lumley,GK,0.06868119537830353,8,Yes
John Ruddy,GK,0.0673166960477829,8,Yes
Mateusz Lis,GK,0.06702813506126404,8,Yes
Carl Rushworth,GK,0.05477645993232727,8,Yes
Asmir Begovic,GK,0.02377256751060486,8,Yes
Oliwier Zych,GK,0.023622781038284302,8,Yes
Tommy Setford,GK,0.005933225154876709,8,Yes
Karl Hein,GK,-0.023778587579727173,8,Yes
