name,position_label,predicted_points,gameweek,has_fixture
Radu Drăgușin,DEF,0.1755858212709427,2,Yes
Nathaniel Clyne,DEF,0.17429612576961517,2,Yes
Joel Ward,DEF,0.17429612576961517,2,Yes
Igor Julio dos Santos de Paulo,DEF,0.17350329458713531,2,Yes
Victor Lindelöf,DEF,0.17288713157176971,2,Yes
Sergio Reguilón,DEF,0.17283661663532257,2,Yes
Nayef Aguerd,DEF,0.17113052308559418,2,Yes
Rob Holding,DEF,0.17100569605827332,2,Yes
Ricardo Barbosa Pereira,DEF,0.1704694777727127,2,Yes
Santiago Bueno,DEF,0.16794079542160034,2,Yes
Tyrone Mings,DEF,0.15763528645038605,2,Yes
Ryan Manning,DEF,0.15742777287960052,2,Yes
Tariq Lamptey,DEF,0.1452644169330597,2,Yes
Sven Botman,DEF,0.14286166429519653,2,Yes
Chris Mepham,DEF,0.13864636421203613,2,Yes
Rico Henry,DEF,0.13507559895515442,2,Yes
Tyrell Malacia,DEF,0.1344846487045288,2,Yes
Joe Worrall,DEF,0.13208337128162384,2,Yes
Nélson Cabral Semedo,DEF,0.12129044532775879,2,Yes
Andrew Omobamidele,DEF,0.11384455859661102,2,Yes
Omar Richards,DEF,0.11324959248304367,2,Yes
Tim Ream,DEF,0.11013787239789963,2,Yes
Séamus Coleman,DEF,0.1092345118522644,2,Yes
Aaron Hickey,DEF,0.10863395035266876,2,Yes
Kieran Tierney,DEF,0.1064673364162445,2,Yes
Hugo Bueno López,DEF,0.1063489094376564,2,Yes
Kevin Mbabu,DEF,0.10536133497953415,2,Yes
Alex Murphy,DEF,0.10426867753267288,2,Yes
Kortney Hause,DEF,0.10419436544179916,2,Yes
Tomiyasu Takehiro,DEF,0.10245244950056076,2,Yes
Lamare Bogarde,DEF,0.0998789370059967,2,Yes
Nathan Patterson,DEF,0.09884315729141235,2,Yes
Armel Bella-Kotchap,DEF,0.0950995534658432,2,Yes
Kim Ji-soo,DEF,0.09088127315044403,2,Yes
Mathias Jorgensen,DEF,0.09058474004268646,2,Yes
Malang Sarr,DEF,0.08947926759719849,2,Yes
Cameron Burgess,DEF,0.08870328962802887,2,Yes
James Hill,DEF,0.08720508962869644,2,Yes
Nathaniel Phillips,DEF,0.08581749349832535,2,Yes
Luke Thomas,DEF,0.0852447971701622,2,Yes
Issa Kaboré,DEF,0.08403488248586655,2,Yes
Harry Clarke,DEF,0.08281327039003372,2,Yes
Ronnie Edwards,DEF,0.08262486755847931,2,Yes
Conor Townsend,DEF,0.08244192600250244,2,Yes
Ki-Jana Hoever,DEF,0.08223473280668259,2,Yes
James Bree,DEF,0.08220724016427994,2,Yes
Jamal Lewis,DEF,0.08208557963371277,2,Yes
Matt Targett,DEF,0.08208557963371277,2,Yes
Emerson Leite de Souza Junior,DEF,0.0815444141626358,2,Yes
Conor Coady,DEF,0.07860925048589706,2,Yes
Odeluga Offiah,DEF,0.07756725698709488,2,Yes
Rhys Williams,DEF,0.07736600190401077,2,Yes
Ashley Phillips,DEF,0.07660482078790665,2,Yes
Jamaal Lascelles,DEF,0.07595884799957275,2,Yes
Caleb Okoli,DEF,0.07564341276884079,2,Yes
Miodrag Pivaš,DEF,0.0753987729549408,2,Yes
Juan Larios López,DEF,0.07467468082904816,2,Yes
Ben Nelson,DEF,0.06951744109392166,2,Yes
Lino da Cruz Sousa,DEF,0.06087594851851463,2,Yes
Caleb Wiley,DEF,0.056682467460632324,2,Yes
Alfie Gilchrist,DEF,0.05580594390630722,2,Yes
Jonathan Panzo,DEF,0.05464236065745354,2,Yes
Kaine Kesler-Hayden,DEF,0.05430188030004501,2,Yes
Elkan Baggott,DEF,0.0487307570874691,2,Yes
Harry Souttar,DEF,0.0487307570874691,2,Yes
Corrie Ndaba,DEF,0.048092491924762726,2,Yes
Noussair Mazraoui,DEF,0.02020406350493431,2,Yes
Jordan Pickford,GK,4.1128950119018555,2,Yes
Bernd Leno,GK,3.9446959495544434,2,Yes
Norberto Murara Neto,GK,3.8368747234344482,2,Yes
Emiliano Martínez Romero,GK,3.6123225688934326,2,Yes
Mark Flekken,GK,3.5424444675445557,2,Yes
Mads Hermansen,GK,3.536447286605835,2,Yes
Robert Sánchez,GK,3.264374256134033,2,Yes
Guglielmo Vicario,GK,3.261347770690918,2,Yes
José Malheiro de Sá,GK,3.1886396408081055,2,Yes
Alisson Ramses Becker,GK,3.133594512939453,2,Yes
Matz Sels,GK,3.0281167030334473,2,Yes
Alex McCarthy,GK,2.8746497631073,2,Yes
Ederson Santana de Moraes,GK,2.7073352336883545,2,Yes
Alphonse Areola,GK,2.6934878826141357,2,Yes
Jason Steele,GK,2.635693073272705,2,Yes
David Raya Martin,GK,2.585264205932617,2,Yes
André Onana,GK,2.5823965072631836,2,Yes
Nick Pope,GK,2.5612106323242188,2,Yes
Dean Henderson,GK,2.393430709838867,2,Yes
Arijanet Muric,GK,1.6688237190246582,2,Yes
Matt Turner,GK,0.4340015947818756,2,Yes
Christian Walton,GK,0.4018034040927887,2,Yes
Stefan Ortega Moreno,GK,0.28119128942489624,2,Yes
Martin Dúbravka,GK,0.20016054809093475,2,Yes
Łukasz Fabiański,GK,0.1382659375667572,2,Yes
Hákon Valdimarsson,GK,0.08380533009767532,2,Yes
Danny Ward,GK,0.07187897711992264,2,Yes
Carlos Miguel dos Santos Pereira,GK,0.055131327360868454,2,Yes
Daniel Bentley,GK,0.054542575031518936,2,Yes
Gavin Bazunu,GK,0.053631491959095,2,Yes
Bart Verbruggen,GK,0.05103743076324463,2,Yes
Sam Johnstone,GK,0.05103743076324463,2,Yes
Kepa Arrizabalaga,GK,0.04968515411019325,2,Yes
Filip Jørgensen,GK,0.04968515411019325,2,Yes
Alfie Whiteman,GK,0.049071550369262695,2,Yes
Aaron Ramsdale,GK,0.0489993579685688,2,Yes
Caoimhin Kelleher,GK,0.04704532399773598,2,Yes
Robin Olsen,GK,0.04683060571551323,2,Yes
Joe Gauci,GK,0.046579279005527496,2,Yes
Mark Travers,GK,0.04533077031373978,2,Yes
Odysseas Vlachodimos,GK,0.04533077031373978,2,Yes
Tom King,GK,0.04353705793619156,2,Yes
Đorđe Petrović,GK,0.04282310605049133,2,Yes
Altay Bayindir,GK,0.04273674264550209,2,Yes
Fraser Forster,GK,0.04273674264550209,2,Yes
Wes Foderingham,GK,0.04273674264550209,2,Yes
Cieran Slicker,GK,0.04092276468873024,2,Yes
Karl Hein,GK,0.040762875229120255,2,Yes
Filip Marschall,GK,0.04070804640650749,2,Yes
Viljami Sinisalo,GK,0.04070804640650749,2,Yes
Steven Benda,GK,0.04070804640650749,2,Yes
Scott Carson,GK,0.04070804640650749,2,Yes
Alex Paulsen,GK,0.03920821100473404,2,Yes
Lucas Bergström,GK,0.03920821100473404,2,Yes
Marcus Bettinelli,GK,0.03920821100473404,2,Yes
João Neves Virgínia,GK,0.03920821100473404,2,Yes
Daniel Iversen,GK,0.03920821100473404,2,Yes
Jakub Stolarczyk,GK,0.03920821100473404,2,Yes
John Ruddy,GK,0.03920821100473404,2,Yes
Mateusz Lis,GK,0.03920821100473404,2,Yes
Joe Lumley,GK,0.03920821100473404,2,Yes
Will Dennis,GK,0.03920821100473404,2,Yes
Asmir Begovic,GK,0.03920821100473404,2,Yes
Remi Matthews,GK,0.03661416098475456,2,Yes
Tom Heaton,GK,0.03661416098475456,2,Yes
Brandon Austin,GK,0.03661416098475456,2,Yes
Carl Rushworth,GK,0.03661416098475456,2,Yes
