name,position_label,predicted_points,gameweek,has_fixture
Riccardo Calafiori,DEF,0.5940990903589984,10,Yes
Felipe Rodrigues da Silva,DEF,0.5709503717522781,10,Yes
Aaron Cresswell,DEF,0.5327801271210298,10,Yes
Jacob Greaves,DEF,0.5242922525869678,10,Yes
Axel Disasi,DEF,0.5234731197132813,10,Yes
Lewis Dunk,DEF,0.5189510297922487,10,Yes
Luke Woolfenden,DEF,0.4909021734381409,10,Yes
Kieran Trippier,DEF,0.48911546579718473,10,Yes
Harry Maguire,DEF,0.48590775197342867,10,Yes
Lloyd Kelly,DEF,0.4545964019842946,10,Yes
Séamus Coleman,DEF,0.45113943833639875,10,Yes
Julián Araujo Zúñiga,DEF,0.4364096045118252,10,Yes
Tosin Adarabioyo,DEF,0.4114977418818217,10,Yes
Jorge Cuenca Barreno,DEF,0.4070656768328447,10,Yes
James Bree,DEF,0.40572584273103257,10,Yes
Axel Tuanzebe,DEF,0.3989512523709135,10,Yes
Conor Bradley,DEF,0.3948266119605263,10,Yes
Conor Townsend,DEF,0.3903560386795704,10,Yes
Kristoffer Ajer,DEF,0.3869527578959075,10,Yes
Conor Coady,DEF,0.3829205498981169,10,Yes
Luke Thomas,DEF,0.37359154532578626,10,Yes
Valentín Barco,DEF,0.3600930060395615,10,Yes
Matt Doherty,DEF,0.3510025818099693,10,Yes
Tomiyasu Takehiro,DEF,0.3478381086958887,10,Yes
Roman Dixon,DEF,0.345597250246338,10,Yes
Benoît Badiashile,DEF,0.33628547074006687,10,Yes
Vladimír Coufal,DEF,0.33573508410635017,10,Yes
Chris Richards,DEF,0.33485650681329643,10,Yes
Harry Toffolo,DEF,0.32577827012578575,10,Yes
Yerson Mosquera,DEF,0.3255896629978941,10,Yes
Kosta Nedeljković,DEF,0.3233105824407186,10,Yes
Emil Krafth,DEF,0.3129899205890137,10,Yes
Dean Huijsen,DEF,0.28878162077033115,10,Yes
Jake O'Brien,DEF,0.28258551774025054,10,Yes
Adam Webster,DEF,0.26786288933494246,10,Yes
Jarell Quansah,DEF,0.2206668866548085,10,Yes
Lamare Bogarde,DEF,0.20544259399032544,10,Yes
Willy Boly,DEF,0.2047235561745453,10,Yes
Chadi Riad Dnanou,DEF,0.18624968670231443,10,Yes
Mason Holgate,DEF,0.1703398965253966,10,Yes
Tyrone Mings,DEF,0.16695998097488618,10,Yes
Djed Spence,DEF,0.1519903143414404,10,Yes
Ben Chilwell,DEF,0.13513326396382427,10,Yes
Leny Yoro,DEF,0.12366751666017256,10,Yes
Pedro Cardoso de Lima,DEF,0.11403591613226984,10,Yes
Nathan Wood-Gordon,DEF,0.10195318163213452,10,Yes
George Edmundson,DEF,0.09755956122397795,10,Yes
Sergio Reguilón,DEF,0.09237363557337179,10,Yes
João Cavaco Cancelo,DEF,0.0881037466177076,10,Yes
Ryan Sessegnon,DEF,0.08446572996707297,10,Yes
Jahmai Simpson-Pusey,DEF,0.07185307354431307,10,Yes
Nathan Patterson,DEF,0.06613414718500556,10,Yes
Alex Murphy,DEF,0.06540533289028623,10,Yes
Rob Holding,DEF,0.06466519584513006,10,Yes
Joel Ward,DEF,0.06384156579851927,10,Yes
Luke Shaw,DEF,0.06283702719632527,10,Yes
Ronnie Edwards,DEF,0.059280166477185085,10,Yes
Armel Bella-Kotchap,DEF,0.058803087664233956,10,Yes
Max Aarons,DEF,0.05322249791490508,10,Yes
Harry Amass,DEF,0.052107910859416205,10,Yes
Kim Ji-soo,DEF,0.04433941697722092,10,Yes
Kurt Zouma,DEF,0.043344116245073776,10,Yes
Kortney Hause,DEF,0.042636764762787924,10,Yes
Imari Samuels,DEF,0.04077861394230387,10,Yes
Maldini Kacurri,DEF,0.040297990594297,10,Yes
James Hill,DEF,0.039417471531601835,10,Yes
Alfie Pond,DEF,0.03855914675182129,10,Yes
Juan Larios López,DEF,0.03768288818608921,10,Yes
Matt Targett,DEF,0.03580477443526227,10,Yes
Rico Henry,DEF,0.03525352164149913,10,Yes
Kaelan Casey,DEF,0.034753237301723874,10,Yes
Andrew Omobamidele,DEF,0.032573189862752754,10,Yes
Bastien Meupiyou,DEF,0.03245280481457598,10,Yes
Nayef Aguerd,DEF,0.031068336381902418,10,Yes
Sil Swinkels,DEF,0.03090575442762601,10,Yes
Ayden Heaven,DEF,0.02930043426235258,10,Yes
Emerson Leite de Souza Junior,DEF,0.02895372374906011,10,Yes
Sven Botman,DEF,0.02890842741650261,10,Yes
Tyrell Malacia,DEF,0.02826951282770305,10,Yes
Jayden Meghoma,DEF,0.02824310164457448,10,Yes
Jamaal Lascelles,DEF,0.027000465504312968,10,Yes
Josh Nichols,DEF,0.02613359977480069,10,Yes
Aaron Hickey,DEF,0.02569372651244156,10,Yes
Issa Kaboré,DEF,0.024628770179724545,10,Yes
Caleb Kporha,DEF,0.023790457749333437,10,Yes
Mathias Jorgensen,DEF,0.023451212688564833,10,Yes
Kieran Tierney,DEF,0.023370907790471327,10,Yes
Ashley Phillips,DEF,0.022366926145050304,10,Yes
Hugo Bueno López,DEF,0.02162607727106897,10,Yes
Chris Mepham,DEF,0.020889229584651114,10,Yes
Joe Worrall,DEF,0.01907136022242112,10,Yes
Omar Richards,DEF,0.019002413863317684,10,Yes
Ki-Jana Hoever,DEF,0.01882577083822826,10,Yes
Jamal Lewis,DEF,0.0186005439074512,10,Yes
Kevin Mbabu,DEF,0.017941016949344437,10,Yes
Nathaniel Phillips,DEF,0.01743519850524224,10,Yes
Rhys Williams,DEF,0.017255136179858133,10,Yes
Tim Ream,DEF,0.017025215825253855,10,Yes
Odeluga Offiah,DEF,0.01693531460101103,10,Yes
Lino da Cruz Sousa,DEF,0.016629762196957713,10,Yes
Malang Sarr,DEF,0.016380378133463405,10,Yes
Miodrag Pivaš,DEF,0.016096304576075183,10,Yes
Caleb Wiley,DEF,0.014682203197458561,10,Yes
Alfie Gilchrist,DEF,0.014216264090825055,10,Yes
Ben Nelson,DEF,0.014118088544231078,10,Yes
Harry Souttar,DEF,0.013316482859624619,10,Yes
Elkan Baggott,DEF,0.012957622486882705,10,Yes
Corrie Ndaba,DEF,0.01235058259755415,10,Yes
Jonathan Panzo,DEF,0.012279444097610849,10,Yes
Kaine Kesler-Hayden,DEF,0.01210006798965903,10,Yes
André Onana,GK,3.506549519850131,10,Yes
Matz Sels,GK,3.4726725447788978,10,Yes
Dean Henderson,GK,3.4555607614991635,10,Yes
Bernd Leno,GK,3.432908066980218,10,Yes
Jordan Pickford,GK,3.416167247206076,10,Yes
Guglielmo Vicario,GK,3.41064237291065,10,Yes
Robert Sánchez,GK,3.3694000016421337,10,Yes
Ederson Santana de Moraes,GK,3.343461962567629,10,Yes
Bart Verbruggen,GK,3.314536559380768,10,Yes
David Raya Martin,GK,3.306867754426351,10,Yes
Aaron Ramsdale,GK,3.294195820038749,10,Yes
Mark Flekken,GK,3.29140819204446,10,Yes
Nick Pope,GK,3.287294909426866,10,Yes
Arijanet Muric,GK,3.208389715822589,10,Yes
Mads Hermansen,GK,3.0759345350424776,10,Yes
Emiliano Martínez Romero,GK,3.0172804385594123,10,Yes
Caoimhin Kelleher,GK,2.9486823751089246,10,Yes
José Malheiro de Sá,GK,2.901735022868869,10,Yes
Łukasz Fabiański,GK,2.6554886334609837,10,Yes
Mark Travers,GK,2.5655890251289355,10,Yes
Alisson Ramses Becker,GK,1.1203671037278042,10,Yes
Alphonse Areola,GK,0.7856950885485077,10,Yes
Kepa Arrizabalaga,GK,0.6762981172996695,10,Yes
Sam Johnstone,GK,0.36484404259652853,10,Yes
Matt Turner,GK,0.19471483458659095,10,Yes
Norberto Murara Neto,GK,0.15130797048041725,10,Yes
Jason Steele,GK,0.12478530892676852,10,Yes
Alex McCarthy,GK,0.09720517736996553,10,Yes
Christian Walton,GK,0.08923310193597477,10,Yes
Vítezslav Jaros,GK,0.08757776186430923,10,Yes
Hákon Valdimarsson,GK,0.07676981724028384,10,Yes
Danny Ward,GK,0.07236821668667379,10,Yes
Daniel Bentley,GK,0.05855958490906058,10,Yes
Oliwier Zych,GK,0.05723881764106312,10,Yes
Joe Gauci,GK,0.057059506514940586,10,Yes
Tom King,GK,0.056789491425107856,10,Yes
Cieran Slicker,GK,0.056472944205166374,10,Yes
Alfie Whiteman,GK,0.0561791247255094,10,Yes
John Ruddy,GK,0.05539152336198629,10,Yes
Stefan Ortega Moreno,GK,0.05406039226589123,10,Yes
Robin Olsen,GK,0.053139338014156774,10,Yes
Killian Cahill,GK,0.052810611170938,10,Yes
Will Dennis,GK,0.05208001599827517,10,Yes
Remi Matthews,GK,0.05177033228918127,10,Yes
Wes Foderingham,GK,0.05159047836352148,10,Yes
Daniel Iversen,GK,0.051403145955628206,10,Yes
Fraser Forster,GK,0.05120167465765145,10,Yes
Đorđe Petrović,GK,0.05099001189086598,10,Yes
Altay Bayindir,GK,0.050944913284159406,10,Yes
Lucas Bergström,GK,0.05079810496713932,10,Yes
Marcus Bettinelli,GK,0.05035610743202795,10,Yes
Brandon Austin,GK,0.05035071931010938,10,Yes
Carlos Miguel dos Santos Pereira,GK,0.05031111207259722,10,Yes
Asmir Begovic,GK,0.04997659565901107,10,Yes
Tommy Setford,GK,0.04997578795502333,10,Yes
João Neves Virgínia,GK,0.049907040770027875,10,Yes
Martin Dúbravka,GK,0.04987866663178063,10,Yes
Steven Benda,GK,0.049699323679965816,10,Yes
Joe Lumley,GK,0.04954268760267269,10,Yes
Tom Heaton,GK,0.04938425758891831,10,Yes
Scott Carson,GK,0.04911437342101871,10,Yes
Gavin Bazunu,GK,0.04893448714312314,10,Yes
Odysseas Vlachodimos,GK,0.04887687432407414,10,Yes
Mateusz Lis,GK,0.048112937889500634,10,Yes
Jakub Stolarczyk,GK,0.0477846186704035,10,Yes
Filip Jørgensen,GK,0.04773201640392953,10,Yes
Alex Paulsen,GK,0.04768796143687985,10,Yes
Karl Hein,GK,0.04765116905134335,10,Yes
Filip Marschall,GK,0.04722367629367887,10,Yes
Viljami Sinisalo,GK,0.04722367629367887,10,Yes
Harvey Davies,GK,0.046834316031207385,10,Yes
Carl Rushworth,GK,0.04554569170539915,10,Yes
