name,position_label,predicted_points,gameweek,has_fixture
Tino Livramento,DEF,1.2989674806594849,26,Yes
Leny Yoro,DEF,1.2875820398330688,26,Yes
Lewis Hall,DEF,1.2869452238082886,26,Yes
Santiago Bueno,DEF,1.225091814994812,26,Yes
Leif Davis,DEF,1.172572135925293,26,Yes
Lucas Digne,DEF,1.1689794063568115,26,Yes
Destiny Udogie,DEF,1.162055492401123,26,Yes
Dan Burn,DEF,1.1504380702972412,26,Yes
Manuel Akanji,DEF,1.1363255977630615,26,Yes
Victor Kristiansen,DEF,1.1289637088775635,26,Yes
Kyle Walker-Peters,DEF,1.100914478302002,26,Yes
Sepp van den Berg,DEF,1.0990784168243408,26,Yes
Trevoh Chalobah,DEF,1.0675771236419678,26,Yes
Dara O'Shea,DEF,1.0318255424499512,26,Yes
Felipe Rodrigues da Silva,DEF,1.0317256450653076,26,Yes
James Bree,DEF,1.012603759765625,26,Yes
Konstantinos Tsimikas,DEF,0.9920616745948792,26,Yes
Rúben Gato Alves Dias,DEF,0.985597550868988,26,Yes
Lewis Dunk,DEF,0.8637920022010803,26,Yes
Welington Damascena Santos,DEF,0.8309996128082275,26,Yes
Conor Bradley,DEF,0.8250082731246948,26,Yes
Ben Davies,DEF,0.7987795472145081,26,Yes
Issa Diop,DEF,0.7897861003875732,26,Yes
James Hill,DEF,0.7706284523010254,26,Yes
Joël Veltman,DEF,0.762997031211853,26,Yes
Emmanuel Agbadou,DEF,0.7564165592193604,26,Yes
Jannik Vestergaard,DEF,0.7556542158126831,26,Yes
Lamare Bogarde,DEF,0.6688579320907593,26,Yes
Benjamin White,DEF,0.6542372703552246,26,Yes
Emerson Palmieri dos Santos,DEF,0.6389235258102417,26,Yes
Woyo Coulibaly,DEF,0.6341288089752197,26,Yes
Sugawara Yukinari,DEF,0.6327115297317505,26,Yes
Luke Woolfenden,DEF,0.6139633655548096,26,Yes
Mads Roerslev Rasmussen,DEF,0.6128204464912415,26,Yes
Kevin Danso,DEF,0.5827286243438721,26,Yes
Kieran Trippier,DEF,0.5451110005378723,26,Yes
Vladimír Coufal,DEF,0.4808335304260254,26,Yes
Oleksandr Zinchenko,DEF,0.4764031171798706,26,Yes
Kyle Walker,DEF,0.42618706822395325,26,Yes
Armel Bella-Kotchap,DEF,0.4109790027141571,26,Yes
John Stones,DEF,0.40724977850914,26,Yes
James Justin,DEF,0.40300416946411133,26,Yes
Pau Torres,DEF,0.3842315971851349,26,Yes
Andrés García,DEF,0.3784506916999817,26,Yes
Axel Tuanzebe,DEF,0.37361258268356323,26,Yes
Taylor Harwood-Bellis,DEF,0.36956584453582764,26,Yes
Ben Godfrey,DEF,0.34701773524284363,26,Yes
Adam Smith,DEF,0.34640637040138245,26,Yes
Conor Coady,DEF,0.341480553150177,26,Yes
Craig Dawson,DEF,0.3172610104084015,26,Yes
Michael Kayode,DEF,0.2868753671646118,26,Yes
Jan Bednarek,DEF,0.28469860553741455,26,Yes
Nathan Wood-Gordon,DEF,0.2706359326839447,26,Yes
Wesley Fofana,DEF,0.26169899106025696,26,Yes
Harry Clarke,DEF,0.2461482286453247,26,Yes
Kenny Tete,DEF,0.23499464988708496,26,Yes
Ryan Manning,DEF,0.22817397117614746,26,Yes
Radu Drăgușin,DEF,0.2244538962841034,26,Yes
Ben Johnson,DEF,0.2224283516407013,26,Yes
Cameron Burgess,DEF,0.20396754145622253,26,Yes
Diego Carlos Santos Silva,DEF,0.1969723403453827,26,Yes
Luke Shaw,DEF,0.17846044898033142,26,Yes
Igor Julio dos Santos de Paulo,DEF,0.16248871386051178,26,Yes
Tyrell Malacia,DEF,0.16088885068893433,26,Yes
Sven Botman,DEF,0.15806707739830017,26,Yes
Jonny Evans,DEF,0.15586695075035095,26,Yes
Ben Mee,DEF,0.15444055199623108,26,Yes
Joe Gomez,DEF,0.15442007780075073,26,Yes
Axel Disasi,DEF,0.15351322293281555,26,Yes
Malang Sarr,DEF,0.14778585731983185,26,Yes
Victor Lindelöf,DEF,0.14162537455558777,26,Yes
Benoît Badiashile,DEF,0.14150238037109375,26,Yes
Nathaniel Clyne,DEF,0.14089830219745636,26,Yes
Charlie Taylor,DEF,0.1322144865989685,26,Yes
Josh Acheampong,DEF,0.1319005787372589,26,Yes
Jakub Kiwior,DEF,0.13093210756778717,26,Yes
Mathias Jorgensen,DEF,0.13048812747001648,26,Yes
Rico Henry,DEF,0.1271333396434784,26,Yes
Cristian Romero,DEF,0.12633636593818665,26,Yes
Jorge Cuenca Barreno,DEF,0.12434765696525574,26,Yes
Micky van de Ven,DEF,0.12200680375099182,26,Yes
Aaron Hickey,DEF,0.11979705095291138,26,Yes
Ben Chilwell,DEF,0.11831116676330566,26,Yes
Pedro Cardoso de Lima,DEF,0.11644159257411957,26,Yes
Ryan Sessegnon,DEF,0.11429306864738464,26,Yes
Kieran Tierney,DEF,0.11421653628349304,26,Yes
Nasser Djiga,DEF,0.1132190078496933,26,Yes
Marcos Senesi,DEF,0.11070305109024048,26,Yes
Conor Townsend,DEF,0.11030794680118561,26,Yes
Alfie Gilchrist,DEF,0.10730786621570587,26,Yes
Caleb Wiley,DEF,0.1071334183216095,26,Yes
Lloyd Kelly,DEF,0.10519598424434662,26,Yes
Kim Ji-soo,DEF,0.10433591902256012,26,Yes
Álex Moreno Lopera,DEF,0.10341806709766388,26,Yes
Jarell Quansah,DEF,0.10315145552158356,26,Yes
Luke Thomas,DEF,0.10301093757152557,26,Yes
Sergio Reguilón,DEF,0.10219277441501617,26,Yes
Ronnie Edwards,DEF,0.0959615409374237,26,Yes
João Cavaco Cancelo,DEF,0.09542842209339142,26,Yes
Julián Araujo Zúñiga,DEF,0.09276299178600311,26,Yes
Michael Keane,DEF,0.09169425070285797,26,Yes
Ricardo Barbosa Pereira,DEF,0.09116391837596893,26,Yes
Thomas Wilson-Brown,DEF,0.09065906703472137,26,Yes
Ben Nelson,DEF,0.0904083400964737,26,Yes
Max Aarons,DEF,0.08960117399692535,26,Yes
Jahmai Simpson-Pusey,DEF,0.08843967318534851,26,Yes
Séamus Coleman,DEF,0.08640973269939423,26,Yes
Nathan Patterson,DEF,0.0857420265674591,26,Yes
Willy Boly,DEF,0.08565737307071686,26,Yes
Juan Larios López,DEF,0.08443737030029297,26,Yes
Ferdi Kadioglu,DEF,0.08414176106452942,26,Yes
Samuel Amissah,DEF,0.08298639953136444,26,Yes
Tim Ream,DEF,0.08287030458450317,26,Yes
Issa Kaboré,DEF,0.08175460994243622,26,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.08146640658378601,26,Yes
Tomiyasu Takehiro,DEF,0.08143986761569977,26,Yes
Joachim Kayi-Sanda,DEF,0.08142991364002228,26,Yes
Jack Stephens,DEF,0.07967455685138702,26,Yes
Kevin Mbabu,DEF,0.07613274455070496,26,Yes
Harry Souttar,DEF,0.07539750635623932,26,Yes
Max Alleyne,DEF,0.07505431771278381,26,Yes
Josh Wilson-Esbrand,DEF,0.07483859360218048,26,Yes
Jayden Meghoma,DEF,0.07191164791584015,26,Yes
Ayden Heaven,DEF,0.07107491791248322,26,Yes
Harry Amass,DEF,0.0706607848405838,26,Yes
Eiran Cashin,DEF,0.07064475119113922,26,Yes
George Edmundson,DEF,0.07056909799575806,26,Yes
Godwill Kukonki,DEF,0.06991133093833923,26,Yes
Kosta Nedeljković,DEF,0.06946177780628204,26,Yes
Josh Nichols,DEF,0.06888416409492493,26,Yes
Maldini Kacurri,DEF,0.06872832775115967,26,Yes
Nayef Aguerd,DEF,0.06840287148952484,26,Yes
Kurt Zouma,DEF,0.06780987977981567,26,Yes
Benjamin Arthur,DEF,0.0674842894077301,26,Yes
Chris Mepham,DEF,0.06727024912834167,26,Yes
Elkan Baggott,DEF,0.06503202021121979,26,Yes
Corrie Ndaba,DEF,0.06457068026065826,26,Yes
Hugo Bueno López,DEF,0.06456421315670013,26,Yes
Julio Soler,DEF,0.059672996401786804,26,Yes
Valentín Barco,DEF,0.059098392724990845,26,Yes
Matai Akinmboni,DEF,0.05845808982849121,26,Yes
Archie Harris,DEF,0.05813489854335785,26,Yes
Max Kinsey,DEF,0.05735257267951965,26,Yes
Mason Holgate,DEF,0.05691473186016083,26,Yes
Emil Krafth,DEF,0.0566660612821579,26,Yes
Yerson Mosquera,DEF,0.054847314953804016,26,Yes
Odeluga Offiah,DEF,0.05289003252983093,26,Yes
Imari Samuels,DEF,0.05120992660522461,26,Yes
Chadi Riad Dnanou,DEF,0.05092792212963104,26,Yes
Ruairi McConville,DEF,0.05086268484592438,26,Yes
Jacob Slater,DEF,0.05083584785461426,26,Yes
Matt Targett,DEF,0.050421908497810364,26,Yes
Aaron Anselmino,DEF,0.04835009574890137,26,Yes
Ishé Samuels-Smith,DEF,0.04707767069339752,26,Yes
Tyler Fredricson,DEF,0.0454123318195343,26,Yes
Sil Swinkels,DEF,0.04540301859378815,26,Yes
Roman Dixon,DEF,0.0449611097574234,26,Yes
Joel Ward,DEF,0.04443316161632538,26,Yes
Kaelan Casey,DEF,0.04439805448055267,26,Yes
Harry Toffolo,DEF,0.04307083785533905,26,Yes
Alex Murphy,DEF,0.042202144861221313,26,Yes
Rob Holding,DEF,0.04118765890598297,26,Yes
Ki-Jana Hoever,DEF,0.04011131823062897,26,Yes
Rhys Williams,DEF,0.039025723934173584,26,Yes
Nathaniel Phillips,DEF,0.03900769352912903,26,Yes
Jamal Lewis,DEF,0.038200125098228455,26,Yes
Omar Richards,DEF,0.037962496280670166,26,Yes
Joe Worrall,DEF,0.03780294954776764,26,Yes
Kaine Kesler-Hayden,DEF,0.037005066871643066,26,Yes
Lino da Cruz Sousa,DEF,0.03691689670085907,26,Yes
Kortney Hause,DEF,0.03634047508239746,26,Yes
Alfie Dorrington,DEF,0.03612709045410156,26,Yes
Caleb Kporha,DEF,0.03433285653591156,26,Yes
Jamaal Lascelles,DEF,0.03428371250629425,26,Yes
Ashley Phillips,DEF,0.033627599477767944,26,Yes
Ezra Mayers,DEF,0.03281581401824951,26,Yes
Alfie Pond,DEF,0.03190331161022186,26,Yes
Emerson Leite de Souza Junior,DEF,0.031557902693748474,26,Yes
Amara Nallo,DEF,0.03147865831851959,26,Yes
Malachi Hardy,DEF,0.028352320194244385,26,Yes
Maeson King,DEF,0.0277584046125412,26,Yes
Miodrag Pivaš,DEF,0.027614891529083252,26,Yes
Dante Cassanova,DEF,0.02594524621963501,26,Yes
Wes Okoduwa,DEF,0.025525763630867004,26,Yes
Bastien Meupiyou,DEF,0.023987039923667908,26,Yes
Andrew Omobamidele,DEF,0.022699996829032898,26,Yes
Jonathan Panzo,DEF,0.015266314148902893,26,Yes
Zach Abbott,DEF,0.011876195669174194,26,Yes
Illia Zabarnyi,DEF,-0.026048094034194946,26,Yes
Mark Flekken,GK,3.4695825576782227,26,Yes
Alisson Ramses Becker,GK,3.446855068206787,26,Yes
Alphonse Areola,GK,3.431469202041626,26,Yes
Emiliano Martínez Romero,GK,3.4112956523895264,26,Yes
Jordan Pickford,GK,3.1143338680267334,26,Yes
Dean Henderson,GK,3.08465838432312,26,Yes
André Onana,GK,3.033385992050171,26,Yes
David Raya Martin,GK,2.8764727115631104,26,Yes
Bernd Leno,GK,2.8225913047790527,26,Yes
José Malheiro de Sá,GK,2.6463491916656494,26,Yes
Aaron Ramsdale,GK,2.5696418285369873,26,Yes
Matz Sels,GK,2.404703378677368,26,Yes
Bart Verbruggen,GK,2.390125036239624,26,Yes
Kepa Arrizabalaga,GK,2.368771553039551,26,Yes
Mads Hermansen,GK,2.3456687927246094,26,Yes
Ederson Santana de Moraes,GK,2.0623652935028076,26,Yes
Filip Jørgensen,GK,1.9652000665664673,26,Yes
Alex Palmer,GK,1.3878754377365112,26,Yes
Guglielmo Vicario,GK,1.1062825918197632,26,Yes
Robert Sánchez,GK,0.9518615007400513,26,Yes
Nick Pope,GK,0.8357224464416504,26,Yes
Antonín Kinsky,GK,0.7692933678627014,26,Yes
Martin Dúbravka,GK,0.6408881545066833,26,Yes
Stefan Ortega Moreno,GK,0.5421195030212402,26,Yes
Arijanet Muric,GK,0.4349587857723236,26,Yes
Łukasz Fabiański,GK,0.3982750475406647,26,Yes
Christian Walton,GK,0.3534010350704193,26,Yes
Jakub Stolarczyk,GK,0.2785329222679138,26,Yes
Hákon Valdimarsson,GK,0.253549188375473,26,Yes
Mark Travers,GK,0.2236633002758026,26,Yes
Matt Turner,GK,0.17592410743236542,26,Yes
Marcus Bettinelli,GK,0.15166354179382324,26,Yes
Lucas Bergström,GK,0.14983971416950226,26,Yes
Fraser Forster,GK,0.1475222110748291,26,Yes
Steven Benda,GK,0.1456172913312912,26,Yes
Đorđe Petrović,GK,0.14452078938484192,26,Yes
Wes Foderingham,GK,0.14126814901828766,26,Yes
Spike Brits,GK,0.140660360455513,26,Yes
Danny Ward,GK,0.13223612308502197,26,Yes
Harvey Davies,GK,0.12679129838943481,26,Yes
Vítezslav Jaros,GK,0.11718663573265076,26,Yes
Daniel Iversen,GK,0.11705303937196732,26,Yes
Altay Bayindir,GK,0.11570588499307632,26,Yes
Robin Olsen,GK,0.11273403465747833,26,Yes
Oliwier Zych,GK,0.11243864893913269,26,Yes
Tommy Setford,GK,0.11071407049894333,26,Yes
Hubert Graczyk,GK,0.11034955829381943,26,Yes
Scott Carson,GK,0.10900449752807617,26,Yes
Sam Johnstone,GK,0.10414190590381622,26,Yes
Tom Heaton,GK,0.1034478023648262,26,Yes
Killian Cahill,GK,0.0994671955704689,26,Yes
Cieran Slicker,GK,0.09842739254236221,26,Yes
Alex McCarthy,GK,0.09760868549346924,26,Yes
Asmir Begovic,GK,0.0958952009677887,26,Yes
Tom King,GK,0.09345075488090515,26,Yes
Daniel Bentley,GK,0.0909709706902504,26,Yes
Joe Gauci,GK,0.08753735572099686,26,Yes
Will Dennis,GK,0.08581951260566711,26,Yes
Remi Matthews,GK,0.08351300656795502,26,Yes
Joe Lumley,GK,0.07995034754276276,26,Yes
Brandon Austin,GK,0.078914113342762,26,Yes
Gavin Bazunu,GK,0.07763165235519409,26,Yes
Jack Porter,GK,0.07714390754699707,26,Yes
Jason Steele,GK,0.07662096619606018,26,Yes
João Neves Virgínia,GK,0.07575596868991852,26,Yes
Filip Marschall,GK,0.07534711062908173,26,Yes
Viljami Sinisalo,GK,0.07407324761152267,26,Yes
Callan McKenna,GK,0.07153701782226562,26,Yes
Elyh Harrison,GK,0.070541150867939,26,Yes
Alex Paulsen,GK,0.06593526899814606,26,Yes
Mateusz Lis,GK,0.06372764706611633,26,Yes
Wayne Hennessey,GK,0.06361177563667297,26,Yes
Alfie Whiteman,GK,0.06120502948760986,26,Yes
Carlos Miguel dos Santos Pereira,GK,0.06103634834289551,26,Yes
Carl Rushworth,GK,0.05313844978809357,26,Yes
Odysseas Vlachodimos,GK,0.04939627647399902,26,Yes
John Ruddy,GK,0.03550077974796295,26,Yes
Karl Hein,GK,0.027996718883514404,26,Yes
Norberto Murara Neto,GK,0.02471904456615448,26,Yes
Julian Eyestone,GK,0.019653648138046265,26,Yes
Caoimhin Kelleher,GK,-0.05032940208911896,26,Yes
