name,position_label,predicted_points,gameweek,has_fixture
Trent Alexander-Arnold,DEF,2.6063258678595247,25,Yes
Marc Cucurella Saseta,DEF,2.602645633574928,25,Yes
Jake O'Brien,DEF,2.5748251052613056,25,Yes
Patrick Dorgu,DEF,2.5296608644599123,25,Yes
John Stones,DEF,2.527728513607768,25,Yes
Virgil van Dijk,DEF,2.5251909900235967,25,Yes
Nélson Cabral Semedo,DEF,2.522030587145819,25,Yes
Abdukodir Khusanov,DEF,2.5088633164877354,25,Yes
Trevoh Chalobah,DEF,2.474267126965375,25,Yes
Joachim Andersen,DEF,2.4725925046462787,25,Yes
Timothy Castagne,DEF,2.4483022905830842,25,Yes
Ola Aina,DEF,2.4311685592297816,25,Yes
Virgil van Dijk,DEF,2.4300923937826,25,Yes
Harry Maguire,DEF,2.410481240699677,25,Yes
Malo Gusto,DEF,2.4045571604410525,25,Yes
Aaron Wan-Bissaka,DEF,2.395446295179155,25,Yes
Fabian Schär,DEF,2.37990635884916,25,Yes
Leif Davis,DEF,2.352654208751428,25,Yes
Nikola Milenković,DEF,2.3178723044313334,25,Yes
Lucas Digne,DEF,2.3010752259613256,25,Yes
Ibrahima Konaté,DEF,2.2898563090096484,25,Yes
Ben Johnson,DEF,2.281053717193506,25,Yes
Wout Faes,DEF,2.281042015958066,25,Yes
Matthijs de Ligt,DEF,2.2782719937221034,25,Yes
Neco Williams,DEF,2.2753618753459213,25,Yes
Andrew Robertson,DEF,2.2744630141798545,25,Yes
Matt Doherty,DEF,2.268282314438102,25,Yes
Murillo Santiago Costa dos Santos,DEF,2.2651524095336817,25,Yes
Tino Livramento,DEF,2.228927706088374,25,Yes
Rico Lewis,DEF,2.1886570073794465,25,Yes
Andrés García,DEF,2.1822444003464563,25,Yes
Toti António Gomes,DEF,2.172214851028346,25,Yes
Sepp van den Berg,DEF,2.150189078231234,25,Yes
Caleb Okoli,DEF,2.1239152178612994,25,Yes
Tyrick Mitchell,DEF,2.1005347304837088,25,Yes
Jan Bednarek,DEF,2.0917164322603163,25,Yes
Riccardo Calafiori,DEF,2.0726790138267392,25,Yes
Victor Kristiansen,DEF,2.0506147678760267,25,Yes
Adam Webster,DEF,2.04668196246438,25,Yes
Diogo Dalot Teixeira,DEF,2.0416376009193002,25,Yes
Dan Burn,DEF,2.0316531140771064,25,Yes
Kieran Trippier,DEF,1.9897912367078276,25,Yes
Ibrahima Konaté,DEF,1.9846265495664388,25,Yes
Sugawara Yukinari,DEF,1.9627137981437661,25,Yes
Ashley Young,DEF,1.9369739723803236,25,Yes
James Justin,DEF,1.9176656823810738,25,Yes
Kyle Walker-Peters,DEF,1.8623326416196622,25,Yes
Ian Maatsen,DEF,1.8199701763683964,25,Yes
Jacob Greaves,DEF,1.7380061307674932,25,Yes
Lucas Digne,DEF,1.7297288213156699,25,Yes
Santiago Bueno,DEF,1.6791749174742472,25,Yes
Matty Cash,DEF,1.6551136424089798,25,Yes
James Bree,DEF,1.6508360664702235,25,Yes
Emmanuel Agbadou,DEF,1.6499687409025876,25,Yes
Axel Disasi,DEF,1.6462099944772233,25,Yes
Axel Disasi,DEF,1.622169856636487,25,Yes
Felipe Rodrigues da Silva,DEF,1.5814657819893267,25,Yes
Ben Godfrey,DEF,1.572431738978615,25,Yes
Reece James,DEF,1.559750382378727,25,Yes
Nathan Wood-Gordon,DEF,1.5326054835446674,25,Yes
Tyrone Mings,DEF,1.4520425394420728,25,Yes
Ethan Pinnock,DEF,1.4174805803179737,25,Yes
Konstantinos Mavropanos,DEF,1.4063928155526682,25,Yes
Max Kilman,DEF,1.3722875832269237,25,Yes
Emerson Palmieri dos Santos,DEF,1.3465875984908924,25,Yes
Andrés García,DEF,1.3220261108434428,25,Yes
Tosin Adarabioyo,DEF,1.3105245067629683,25,Yes
Conor Bradley,DEF,1.2746045217925863,25,Yes
Ian Maatsen,DEF,1.2670594196811926,25,Yes
Jarell Quansah,DEF,1.2526232266531876,25,Yes
Manuel Akanji,DEF,1.2333818466317175,25,Yes
Lisandro Martínez,DEF,1.202114722282794,25,Yes
Conor Townsend,DEF,1.199601494322716,25,Yes
Lewis Dunk,DEF,1.1894593662748603,25,Yes
Nathan Aké,DEF,1.1811770738874274,25,Yes
Luke Woolfenden,DEF,1.1752800823933731,25,Yes
Craig Dawson,DEF,1.1129793845631097,25,Yes
Ben Chilwell,DEF,1.104040073535549,25,Yes
Ollie Scarles,DEF,1.0083549820391824,25,Yes
Tyrone Mings,DEF,0.9872972824626493,25,Yes
Ryan Manning,DEF,0.959083773073538,25,Yes
Rúben Gato Alves Dias,DEF,0.9367022011427413,25,Yes
Lamare Bogarde,DEF,0.8963210503560703,25,Yes
Conor Bradley,DEF,0.8767348371720276,25,Yes
Axel Tuanzebe,DEF,0.8299433312691572,25,Yes
Michael Kayode,DEF,0.8283070083260511,25,Yes
Vladimír Coufal,DEF,0.8203573228757477,25,Yes
Welington Damascena Santos,DEF,0.8137558368794168,25,Yes
Woyo Coulibaly,DEF,0.8064666364616981,25,Yes
Ezri Konsa Ngoyo,DEF,0.7943642134953643,25,Yes
Leny Yoro,DEF,0.7533935610065999,25,Yes
Konstantinos Tsimikas,DEF,0.7368472987180523,25,Yes
Ezri Konsa Ngoyo,DEF,0.7340508652027191,25,Yes
Micky van de Ven,DEF,0.7326386450098179,25,Yes
Kieran Tierney,DEF,0.7219970172314761,25,Yes
Nathaniel Clyne,DEF,0.7043111010394801,25,Yes
Issa Diop,DEF,0.6836765670293452,25,Yes
Jarell Quansah,DEF,0.674542122397017,25,Yes
Jannik Vestergaard,DEF,0.6267294969134056,25,Yes
Ben Mee,DEF,0.6056955653319004,25,Yes
Ryan Sessegnon,DEF,0.6010697282220085,25,Yes
Oleksandr Zinchenko,DEF,0.5400016957216006,25,Yes
Mads Roerslev Rasmussen,DEF,0.5377471144730872,25,Yes
Konstantinos Tsimikas,DEF,0.5226476606166612,25,Yes
Pedro Cardoso de Lima,DEF,0.5194255241452485,25,Yes
Sven Botman,DEF,0.5047809288259988,25,Yes
Benjamin White,DEF,0.47880365594040836,25,Yes
Destiny Udogie,DEF,0.4761306887988301,25,Yes
Lamare Bogarde,DEF,0.4706283646821551,25,Yes
Matty Cash,DEF,0.4623092166482482,25,Yes
Yerson Mosquera,DEF,0.4548280818697323,25,Yes
Taylor Harwood-Bellis,DEF,0.45330939058509523,25,Yes
Jakub Kiwior,DEF,0.425931376334754,25,Yes
Conor Coady,DEF,0.4243394599560777,25,Yes
Lloyd Kelly,DEF,0.4168168020704423,25,Yes
James Hill,DEF,0.40948828464148274,25,Yes
Álex Moreno Lopera,DEF,0.4021972594862246,25,Yes
Michael Keane,DEF,0.38774633708099693,25,Yes
Cameron Burgess,DEF,0.37236789432507816,25,Yes
Willy Boly,DEF,0.3719944691681921,25,Yes
Luke Thomas,DEF,0.3640293927298038,25,Yes
Benoît Badiashile,DEF,0.3595339484249249,25,Yes
Tyrell Malacia,DEF,0.35149297202306307,25,Yes
Pervis Estupiñán,DEF,0.3489665119002028,25,Yes
Aaron Cresswell,DEF,0.3412851874182105,25,Yes
Igor Julio dos Santos de Paulo,DEF,0.33764450670807467,25,Yes
Charlie Taylor,DEF,0.3348797112518217,25,Yes
Nathan Patterson,DEF,0.3348652870640133,25,Yes
Joe Gomez,DEF,0.31903630056382737,25,Yes
Radu Drăgușin,DEF,0.3114929264544122,25,Yes
Pau Torres,DEF,0.30411500524314883,25,Yes
Jack Stephens,DEF,0.3019277638229588,25,Yes
Adam Smith,DEF,0.2986234525384845,25,Yes
Kyle Walker,DEF,0.2963658431941282,25,Yes
Kosta Nedeljković,DEF,0.2946625851505348,25,Yes
Joe Gomez,DEF,0.28864963682776096,25,Yes
Jean-Clair Todibo,DEF,0.2729663816443421,25,Yes
Diego Carlos Santos Silva,DEF,0.26928528869699453,25,Yes
Kosta Nedeljković,DEF,0.2636627555278699,25,Yes
Cristian Romero,DEF,0.2539961249554257,25,Yes
Max Aarons,DEF,0.2514595388295669,25,Yes
Sergio Reguilón,DEF,0.25041473692192273,25,Yes
Kenny Tete,DEF,0.25007799852196966,25,Yes
Pau Torres,DEF,0.24737208293900723,25,Yes
Josh Acheampong,DEF,0.24486590806292718,25,Yes
Emil Krafth,DEF,0.236118300563979,25,Yes
Eiran Cashin,DEF,0.22703346817071823,25,Yes
Rico Henry,DEF,0.1914181544627086,25,Yes
Kim Ji-soo,DEF,0.18023168497037412,25,Yes
Alfie Pond,DEF,0.17819744897591583,25,Yes
Jorge Cuenca Barreno,DEF,0.17310563739813223,25,Yes
Diego Carlos Santos Silva,DEF,0.1677850556140137,25,Yes
Caleb Kporha,DEF,0.14859541333005122,25,Yes
Séamus Coleman,DEF,0.14620120270337003,25,Yes
Marcos Senesi,DEF,0.14409247534989966,25,Yes
Victor Lindelöf,DEF,0.12526240333322344,25,Yes
Harry Clarke,DEF,0.12210436682333949,25,Yes
Nasser Djiga,DEF,0.11886647968819056,25,Yes
João Cavaco Cancelo,DEF,0.11678035638661131,25,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.10493576585764289,25,Yes
Ferdi Kadioglu,DEF,0.10477730076306914,25,Yes
Julián Araujo Zúñiga,DEF,0.10195746351774579,25,Yes
Harry Toffolo,DEF,0.09881657973975778,25,Yes
Wesley Fofana,DEF,0.09795655485016305,25,Yes
Tomiyasu Takehiro,DEF,0.09324329462436176,25,Yes
Matt Targett,DEF,0.09230890577923288,25,Yes
Luke Shaw,DEF,0.09131567200250093,25,Yes
Ricardo Barbosa Pereira,DEF,0.08672048941298419,25,Yes
Jonny Evans,DEF,0.0791596831173227,25,Yes
Kaelan Casey,DEF,0.07683453842174985,25,Yes
Jahmai Simpson-Pusey,DEF,0.07233614079856883,25,Yes
Jayden Meghoma,DEF,0.06251726771381196,25,Yes
Jamaal Lascelles,DEF,0.05743891630852683,25,Yes
Chadi Riad Dnanou,DEF,0.057139684220907976,25,Yes
Alfie Dorrington,DEF,0.05695838524361105,25,Yes
Bastien Meupiyou,DEF,0.05634156297796184,25,Yes
Valentín Barco,DEF,0.05497747800938995,25,Yes
Joel Ward,DEF,0.05453846548720199,25,Yes
Emerson Leite de Souza Junior,DEF,0.05168031800182893,25,Yes
Mathias Jorgensen,DEF,0.05096735130886815,25,Yes
Aaron Hickey,DEF,0.050510581608435044,25,Yes
Kortney Hause,DEF,0.050161939934517334,25,Yes
Kortney Hause,DEF,0.04980705479227757,25,Yes
Chris Mepham,DEF,0.048747257926290574,25,Yes
Rob Holding,DEF,0.04703272024692817,25,Yes
Max Kinsey,DEF,0.04660237159275092,25,Yes
Roman Dixon,DEF,0.04593964469628613,25,Yes
Armel Bella-Kotchap,DEF,0.04210343086902252,25,Yes
Maldini Kacurri,DEF,0.041548116563068234,25,Yes
Josh Nichols,DEF,0.04068953728895455,25,Yes
Hugo Bueno López,DEF,0.040282991772613505,25,Yes
Archie Harris,DEF,0.03980289167031762,25,Yes
Jacob Slater,DEF,0.03933838349873032,25,Yes
Zach Abbott,DEF,0.03911340078636859,25,Yes
Malang Sarr,DEF,0.03899185829849437,25,Yes
Benjamin Arthur,DEF,0.038276629744536626,25,Yes
Matai Akinmboni,DEF,0.03754006760338614,25,Yes
Tim Ream,DEF,0.03750770198110608,25,Yes
Malachi Hardy,DEF,0.037269707290410015,25,Yes
Maeson King,DEF,0.037269707290410015,25,Yes
Mason Holgate,DEF,0.03667716741943485,25,Yes
George Edmundson,DEF,0.03666387461571499,25,Yes
Ronnie Edwards,DEF,0.03625890423150589,25,Yes
Omar Richards,DEF,0.034089130786444204,25,Yes
Joe Worrall,DEF,0.034089130786444204,25,Yes
Juan Larios López,DEF,0.033734962202548714,25,Yes
Dante Cassanova,DEF,0.03367598470068832,25,Yes
Ayden Heaven,DEF,0.03200194847430762,25,Yes
Julio Soler,DEF,0.029206138238484707,25,Yes
Nayef Aguerd,DEF,0.028526555945408514,25,Yes
Kurt Zouma,DEF,0.028526555945408514,25,Yes
Harry Amass,DEF,0.026144959200781658,25,Yes
Samuel Amissah,DEF,0.02582412044658185,25,Yes
Wes Okoduwa,DEF,0.025598282267650797,25,Yes
Aaron Anselmino,DEF,0.024275181986349363,25,Yes
Tyler Fredricson,DEF,0.02427139077048618,25,Yes
Issa Kaboré,DEF,0.023979761663468085,25,Yes
Thomas Wilson-Brown,DEF,0.023743684956914507,25,Yes
Godwill Kukonki,DEF,0.020069041595967244,25,Yes
Ruairi McConville,DEF,0.01933300935273639,25,Yes
Ezra Mayers,DEF,0.018842855950535083,25,Yes
Max Alleyne,DEF,0.01752942043838652,25,Yes
Sil Swinkels,DEF,0.017317525718657033,25,Yes
Joachim Kayi-Sanda,DEF,0.01729234536623268,25,Yes
Sil Swinkels,DEF,0.01689277059585651,25,Yes
Andrew Omobamidele,DEF,0.016520129007203323,25,Yes
Alex Murphy,DEF,0.016397364861207096,25,Yes
Ashley Phillips,DEF,0.01609508883721915,25,Yes
Amara Nallo,DEF,0.01599925993425576,25,Yes
Amara Nallo,DEF,0.015674598297677336,25,Yes
Imari Samuels,DEF,0.01474310193682056,25,Yes
Odeluga Offiah,DEF,0.014070827365804473,25,Yes
Harry Souttar,DEF,0.01292204684091835,25,Yes
Ben Nelson,DEF,0.012170066409721014,25,Yes
Kevin Mbabu,DEF,0.008199891058283507,25,Yes
Caleb Wiley,DEF,0.007680771196724479,25,Yes
Jamal Lewis,DEF,0.007662367381902755,25,Yes
Miodrag Pivaš,DEF,0.007621660670676564,25,Yes
Ki-Jana Hoever,DEF,0.0070875918950841,25,Yes
Alfie Gilchrist,DEF,0.006297222905737483,25,Yes
Elkan Baggott,DEF,0.004033148335262217,25,Yes
Corrie Ndaba,DEF,0.004033148335262217,25,Yes
Jonathan Panzo,DEF,0.00313238886530105,25,Yes
Kaine Kesler-Hayden,DEF,0.0029243627716279805,25,Yes
Lino da Cruz Sousa,DEF,0.0029243627716279805,25,Yes
Nathaniel Phillips,DEF,0.0028518276859059066,25,Yes
Rhys Williams,DEF,0.0028518276859059066,25,Yes
Kaine Kesler-Hayden,DEF,0.0018895410152353408,25,Yes
Lino da Cruz Sousa,DEF,0.0018895410152353408,25,Yes
Nathaniel Phillips,DEF,0.0007144873216993263,25,Yes
Rhys Williams,DEF,0.0007144873216993263,25,Yes
Josh Wilson-Esbrand,DEF,-0.0016832159704792125,25,Yes
David Raya Martin,GK,3.986314588175482,25,Yes
Kepa Arrizabalaga,GK,3.883350786848031,25,Yes
Bernd Leno,GK,3.55992934637,25,Yes
André Onana,GK,3.5533423111128135,25,Yes
Ederson Santana de Moraes,GK,3.4654032720222774,25,Yes
Bart Verbruggen,GK,3.4146015311665123,25,Yes
Dean Henderson,GK,3.3772626953510296,25,Yes
Alisson Ramses Becker,GK,3.334777593460936,25,Yes
Mark Flekken,GK,3.2071223848861097,25,Yes
Alisson Ramses Becker,GK,3.128050325070957,25,Yes
Jordan Pickford,GK,3.1146943702073537,25,Yes
Guglielmo Vicario,GK,2.9661543288627867,25,Yes
José Malheiro de Sá,GK,2.9340830583295356,25,Yes
Emiliano Martínez Romero,GK,2.8540217246234802,25,Yes
Emiliano Martínez Romero,GK,2.8456170594757006,25,Yes
Martin Dúbravka,GK,2.8394131580290196,25,Yes
Matz Sels,GK,2.7359447283145215,25,Yes
Alphonse Areola,GK,2.719594965025794,25,Yes
Aaron Ramsdale,GK,2.6652331826152653,25,Yes
Alex Palmer,GK,2.311130635349665,25,Yes
Mads Hermansen,GK,2.251349513963343,25,Yes
Filip Jørgensen,GK,1.9588398838252432,25,Yes
Antonín Kinsky,GK,1.2341227950527314,25,Yes
Robert Sánchez,GK,1.0533196849459567,25,Yes
Hákon Valdimarsson,GK,0.5466775792268177,25,Yes
Arijanet Muric,GK,0.5294360729711849,25,Yes
Łukasz Fabiański,GK,0.5265221293887553,25,Yes
Jakub Stolarczyk,GK,0.5132460945344405,25,Yes
Stefan Ortega Moreno,GK,0.47590995020735555,25,Yes
Christian Walton,GK,0.2919051419702627,25,Yes
Nick Pope,GK,0.22737552429492094,25,Yes
Fraser Forster,GK,0.20271200009149085,25,Yes
Danny Ward,GK,0.16599595312307872,25,Yes
Mark Travers,GK,0.14778911220610597,25,Yes
Sam Johnstone,GK,0.12540828059952353,25,Yes
Alex McCarthy,GK,0.11626200226360887,25,Yes
Matt Turner,GK,0.11488222380730967,25,Yes
Brandon Austin,GK,0.0831765499466892,25,Yes
Alfie Whiteman,GK,0.07587774102165766,25,Yes
Norberto Murara Neto,GK,0.07460883286508478,25,Yes
Karl Hein,GK,0.06329577207875368,25,Yes
Joe Lumley,GK,0.06105986269635352,25,Yes
Daniel Bentley,GK,0.05188219034675557,25,Yes
Daniel Iversen,GK,0.05111038297674139,25,Yes
Robin Olsen,GK,0.05047626836171304,25,Yes
Robin Olsen,GK,0.05025414346573857,25,Yes
Alex Paulsen,GK,0.04958176692074708,25,Yes
Caoimhin Kelleher,GK,0.04613128077361392,25,Yes
Killian Cahill,GK,0.04183144946517413,25,Yes
Tommy Setford,GK,0.0408644977525085,25,Yes
Altay Bayindir,GK,0.040817192890610074,25,Yes
Steven Benda,GK,0.040280073478216424,25,Yes
Vítezslav Jaros,GK,0.039954156489381484,25,Yes
Caoimhin Kelleher,GK,0.03960741393780374,25,Yes
Tom Heaton,GK,0.0390438491800181,25,Yes
John Ruddy,GK,0.0390438491800181,25,Yes
Carl Rushworth,GK,0.03858704663931671,25,Yes
Julian Eyestone,GK,0.03851048535251448,25,Yes
Lucas Bergström,GK,0.037998482263336686,25,Yes
Will Dennis,GK,0.03785617543040209,25,Yes
Callan McKenna,GK,0.03785617543040209,25,Yes
Jack Porter,GK,0.03785617543040209,25,Yes
Cieran Slicker,GK,0.037349525178705156,25,Yes
Vítezslav Jaros,GK,0.037095500544889984,25,Yes
Marcus Bettinelli,GK,0.03680819650299311,25,Yes
Odysseas Vlachodimos,GK,0.03638250430440909,25,Yes
Gavin Bazunu,GK,0.034792224497227145,25,Yes
Tom King,GK,0.03460916059381712,25,Yes
Remi Matthews,GK,0.034151060890702495,25,Yes
João Neves Virgínia,GK,0.03410512235284774,25,Yes
Đorđe Petrović,GK,0.03355600019902881,25,Yes
Mateusz Lis,GK,0.03301888078663516,25,Yes
Jason Steele,GK,0.030909591875772642,25,Yes
Joe Gauci,GK,0.02970469146590843,25,Yes
Joe Gauci,GK,0.029482566569933918,25,Yes
Filip Marschall,GK,0.027449494913838312,25,Yes
Viljami Sinisalo,GK,0.027449494913838312,25,Yes
Wes Foderingham,GK,0.027371673335521384,25,Yes
Filip Marschall,GK,0.027227370017863826,25,Yes
Viljami Sinisalo,GK,0.027227370017863826,25,Yes
Elyh Harrison,GK,0.027000226208216634,25,Yes
Asmir Begovic,GK,0.0253059022069037,25,Yes
Carlos Miguel dos Santos Pereira,GK,0.02518745063975335,25,Yes
Harvey Davies,GK,0.020338029162754307,25,Yes
Oliwier Zych,GK,0.0190368654483257,25,Yes
Oliwier Zych,GK,0.01881474055235122,25,Yes
Wayne Hennessey,GK,0.018768802014496464,25,Yes
Scott Carson,GK,0.018582876824013845,25,Yes
Harvey Davies,GK,0.017164851390618994,25,Yes
Spike Brits,GK,0.007177852995645852,25,Yes
