name,position_label,predicted_points,gameweek,has_fixture
Ben Mee,DEF,0.23693357408046722,5,Yes
Jannik Vestergaard,DEF,0.23517483472824097,5,Yes
Aaron Hickey,DEF,0.2121845930814743,5,Yes
Rico Henry,DEF,0.21217694878578186,5,Yes
Vitalii Mykolenko,DEF,0.21100084483623505,5,Yes
Luke Woolfenden,DEF,0.20352596044540405,5,Yes
Radu Drăgușin,DEF,0.1952599585056305,5,Yes
Tyrone Mings,DEF,0.19431419670581818,5,Yes
Aaron Cresswell,DEF,0.1854936182498932,5,Yes
Reece James,DEF,0.18531407415866852,5,Yes
Max Aarons,DEF,0.18193213641643524,5,Yes
Chris Mepham,DEF,0.18157711625099182,5,Yes
Roman Dixon,DEF,0.16729199886322021,5,Yes
Séamus Coleman,DEF,0.1645437777042389,5,Yes
Matt Doherty,DEF,0.16428440809249878,5,Yes
Jarell Quansah,DEF,0.15960527956485748,5,Yes
Valentín Barco,DEF,0.1545131653547287,5,Yes
Willy Boly,DEF,0.14934730529785156,5,Yes
Ben Chilwell,DEF,0.144971564412117,5,Yes
Kieran Tierney,DEF,0.1426466405391693,5,Yes
Jonny Evans,DEF,0.1419476568698883,5,Yes
Nathan Aké,DEF,0.14002296328544617,5,Yes
Kim Ji-soo,DEF,0.1365450620651245,5,Yes
James Hill,DEF,0.1363639533519745,5,Yes
Djed Spence,DEF,0.13628247380256653,5,Yes
Jarrad Branthwaite,DEF,0.13096579909324646,5,Yes
Luke Shaw,DEF,0.12811630964279175,5,Yes
Jayden Meghoma,DEF,0.12215744704008102,5,Yes
Sergio Reguilón,DEF,0.12171128392219543,5,Yes
Emerson Leite de Souza Junior,DEF,0.12131686508655548,5,Yes
Ben Davies,DEF,0.12034007906913757,5,Yes
Jean-Clair Todibo,DEF,0.11768753081560135,5,Yes
Sil Swinkels,DEF,0.11735790967941284,5,Yes
Nathan Wood-Gordon,DEF,0.115350142121315,5,Yes
Ryan Manning,DEF,0.11492753028869629,5,Yes
João Cavaco Cancelo,DEF,0.11267299950122833,5,Yes
Adam Webster,DEF,0.11096082627773285,5,Yes
Issa Kaboré,DEF,0.11072514951229095,5,Yes
Joel Ward,DEF,0.11065120995044708,5,Yes
Armel Bella-Kotchap,DEF,0.10974261164665222,5,Yes
Ronnie Edwards,DEF,0.1094309389591217,5,Yes
Juan Larios López,DEF,0.10939833521842957,5,Yes
Rob Holding,DEF,0.10933856666088104,5,Yes
James Bree,DEF,0.10917674005031586,5,Yes
Ashley Phillips,DEF,0.10714009404182434,5,Yes
Trevoh Chalobah,DEF,0.10640585422515869,5,Yes
Kortney Hause,DEF,0.10467176139354706,5,Yes
Maldini Kacurri,DEF,0.10244882106781006,5,Yes
Malang Sarr,DEF,0.10182280838489532,5,Yes
Ayden Heaven,DEF,0.10173650085926056,5,Yes
Nathaniel Phillips,DEF,0.1017114520072937,5,Yes
Rhys Williams,DEF,0.10166822373867035,5,Yes
Kaine Kesler-Hayden,DEF,0.10152824223041534,5,Yes
Lino da Cruz Sousa,DEF,0.10020416975021362,5,Yes
George Edmundson,DEF,0.10003703832626343,5,Yes
Tariq Lamptey,DEF,0.09987901151180267,5,Yes
Pedro Cardoso de Lima,DEF,0.09806594252586365,5,Yes
Benoît Badiashile,DEF,0.09356144070625305,5,Yes
Harry Toffolo,DEF,0.0906534343957901,5,Yes
Igor Julio dos Santos de Paulo,DEF,0.08968935906887054,5,Yes
Bastien Meupiyou,DEF,0.08933138847351074,5,Yes
Ki-Jana Hoever,DEF,0.08855730295181274,5,Yes
Mason Holgate,DEF,0.08682684600353241,5,Yes
Kurt Zouma,DEF,0.08555532991886139,5,Yes
Hugo Bueno López,DEF,0.08462584018707275,5,Yes
Nayef Aguerd,DEF,0.0826772004365921,5,Yes
Leny Yoro,DEF,0.08041788637638092,5,Yes
Kaelan Casey,DEF,0.07931333780288696,5,Yes
Tim Ream,DEF,0.07912671566009521,5,Yes
Conor Coady,DEF,0.07467252016067505,5,Yes
Ben Nelson,DEF,0.07456409931182861,5,Yes
Jorge Cuenca Barreno,DEF,0.07369650900363922,5,Yes
Jamaal Lascelles,DEF,0.07306398451328278,5,Yes
Ryan Sessegnon,DEF,0.07300634682178497,5,Yes
Cameron Burgess,DEF,0.07290536165237427,5,Yes
Conor Townsend,DEF,0.0728653222322464,5,Yes
Victor Lindelöf,DEF,0.07221253216266632,5,Yes
Tyrell Malacia,DEF,0.07187305390834808,5,Yes
Joe Worrall,DEF,0.07150663435459137,5,Yes
Omar Richards,DEF,0.07133825123310089,5,Yes
Caleb Wiley,DEF,0.07031619548797607,5,Yes
Nathan Patterson,DEF,0.07029913365840912,5,Yes
Alfie Gilchrist,DEF,0.07017527520656586,5,Yes
Harry Clarke,DEF,0.06991057097911835,5,Yes
Elkan Baggott,DEF,0.06973390281200409,5,Yes
Corrie Ndaba,DEF,0.06920446455478668,5,Yes
Timothy Castagne,DEF,0.06576959788799286,5,Yes
Sven Botman,DEF,0.06564287841320038,5,Yes
Luke Thomas,DEF,0.06512308120727539,5,Yes
Alex Murphy,DEF,0.061634838581085205,5,Yes
Andrew Omobamidele,DEF,0.06118661165237427,5,Yes
Harry Souttar,DEF,0.05902698636054993,5,Yes
Ricardo Barbosa Pereira,DEF,0.058814406394958496,5,Yes
Jamal Lewis,DEF,0.0585491806268692,5,Yes
Matt Targett,DEF,0.05748189985752106,5,Yes
Odeluga Offiah,DEF,0.05617538094520569,5,Yes
Miodrag Pivaš,DEF,0.052896738052368164,5,Yes
Kevin Mbabu,DEF,0.05065743625164032,5,Yes
Jonathan Panzo,DEF,0.0331263542175293,5,Yes
Mark Flekken,GK,3.463524341583252,5,Yes
David Raya Martin,GK,3.3327393531799316,5,Yes
Dean Henderson,GK,3.1463589668273926,5,Yes
Alphonse Areola,GK,2.8213798999786377,5,Yes
Nick Pope,GK,2.7981209754943848,5,Yes
Jordan Pickford,GK,2.515921115875244,5,Yes
André Onana,GK,2.457543134689331,5,Yes
Mads Hermansen,GK,2.3640897274017334,5,Yes
Bernd Leno,GK,2.262876272201538,5,Yes
Aaron Ramsdale,GK,2.2225019931793213,5,Yes
Ederson Santana de Moraes,GK,2.2081191539764404,5,Yes
Robert Sánchez,GK,2.16487979888916,5,Yes
Matz Sels,GK,2.155707359313965,5,Yes
Emiliano Martínez Romero,GK,2.0558431148529053,5,Yes
Guglielmo Vicario,GK,2.0465753078460693,5,Yes
Caoimhin Kelleher,GK,1.9071248769760132,5,Yes
Kepa Arrizabalaga,GK,1.8345662355422974,5,Yes
Sam Johnstone,GK,1.7926546335220337,5,Yes
Arijanet Muric,GK,1.689576506614685,5,Yes
Alisson Ramses Becker,GK,1.476402997970581,5,Yes
Bart Verbruggen,GK,1.4458552598953247,5,Yes
Mark Travers,GK,0.6456831097602844,5,Yes
Norberto Murara Neto,GK,0.6349751949310303,5,Yes
Jason Steele,GK,0.3287218511104584,5,Yes
Alex McCarthy,GK,0.29638373851776123,5,Yes
Matt Turner,GK,0.26347923278808594,5,Yes
Hákon Valdimarsson,GK,0.20738187432289124,5,Yes
Alex Paulsen,GK,0.20163610577583313,5,Yes
Łukasz Fabiański,GK,0.18577052652835846,5,Yes
Christian Walton,GK,0.17151625454425812,5,Yes
Tommy Setford,GK,0.165194571018219,5,Yes
Robin Olsen,GK,0.15783025324344635,5,Yes
Karl Hein,GK,0.15298473834991455,5,Yes
Stefan Ortega Moreno,GK,0.1425613909959793,5,Yes
Altay Bayindir,GK,0.1360040009021759,5,Yes
Wes Foderingham,GK,0.11910988390445709,5,Yes
Joe Gauci,GK,0.11598793417215347,5,Yes
Filip Marschall,GK,0.11078990250825882,5,Yes
José Malheiro de Sá,GK,0.11009643971920013,5,Yes
Viljami Sinisalo,GK,0.10932920128107071,5,Yes
Filip Jørgensen,GK,0.1090908870100975,5,Yes
Carlos Miguel dos Santos Pereira,GK,0.10599929094314575,5,Yes
Tom Heaton,GK,0.10190264880657196,5,Yes
Đorđe Petrović,GK,0.09578138589859009,5,Yes
Vítezslav Jaros,GK,0.09461250901222229,5,Yes
Martin Dúbravka,GK,0.09436175972223282,5,Yes
Odysseas Vlachodimos,GK,0.0919841006398201,5,Yes
Will Dennis,GK,0.09014943242073059,5,Yes
Gavin Bazunu,GK,0.08609548956155777,5,Yes
Cieran Slicker,GK,0.07766791433095932,5,Yes
Danny Ward,GK,0.0763075053691864,5,Yes
Asmir Begovic,GK,0.07609807699918747,5,Yes
João Neves Virgínia,GK,0.07151030004024506,5,Yes
Oliwier Zych,GK,0.0711803287267685,5,Yes
Fraser Forster,GK,0.06812471151351929,5,Yes
Remi Matthews,GK,0.06515491008758545,5,Yes
Marcus Bettinelli,GK,0.061984896659851074,5,Yes
Lucas Bergström,GK,0.06077435612678528,5,Yes
Daniel Iversen,GK,0.059755101799964905,5,Yes
John Ruddy,GK,0.05948661267757416,5,Yes
Alfie Whiteman,GK,0.05631543695926666,5,Yes
Jakub Stolarczyk,GK,0.05226022005081177,5,Yes
Joe Lumley,GK,0.04953378438949585,5,Yes
Brandon Austin,GK,0.04788239300251007,5,Yes
Mateusz Lis,GK,0.04786717891693115,5,Yes
Carl Rushworth,GK,0.04276472330093384,5,Yes
Steven Benda,GK,0.03581760823726654,5,Yes
Scott Carson,GK,0.0061758458614349365,5,Yes
Daniel Bentley,GK,-0.024149015545845032,5,Yes
Tom King,GK,-0.03471280634403229,5,Yes
