name,position_label,predicted_points,gameweek,has_fixture
Timothy Castagne,DEF,0.565510227195286,11,Yes
Jacob Greaves,DEF,0.562664010891043,11,Yes
Harry Clarke,DEF,0.5553620640011636,11,Yes
Lloyd Kelly,DEF,0.5284680724575991,11,Yes
Harry Maguire,DEF,0.5163065949067412,11,Yes
Riccardo Calafiori,DEF,0.4906071737335668,11,Yes
Issa Diop,DEF,0.489443966787753,11,Yes
Neco Williams,DEF,0.48409837665586425,11,Yes
Luke Woolfenden,DEF,0.47366896008708087,11,Yes
Tariq Lamptey,DEF,0.47349728092299376,11,Yes
Séamus Coleman,DEF,0.46568262702521396,11,Yes
Victor Lindelöf,DEF,0.4534620651489851,11,Yes
Felipe Rodrigues da Silva,DEF,0.43427831797962096,11,Yes
Caleb Okoli,DEF,0.42122840117137383,11,Yes
Benoît Badiashile,DEF,0.42067571972420414,11,Yes
Matt Doherty,DEF,0.41927670002191725,11,Yes
Tosin Adarabioyo,DEF,0.41573875898218315,11,Yes
Axel Disasi,DEF,0.4065281616348283,11,Yes
Ricardo Barbosa Pereira,DEF,0.4031336645500478,11,Yes
Micky van de Ven,DEF,0.39802460359715014,11,Yes
Lewis Dunk,DEF,0.39408138870853815,11,Yes
Ben Davies,DEF,0.3728383265088695,11,Yes
Jorge Cuenca Barreno,DEF,0.3631323047308448,11,Yes
Roman Dixon,DEF,0.346456621638075,11,Yes
Chris Richards,DEF,0.327585123447577,11,Yes
Aaron Cresswell,DEF,0.3227367398418834,11,Yes
Kristoffer Ajer,DEF,0.32252262909865764,11,Yes
Tomiyasu Takehiro,DEF,0.31840967428392186,11,Yes
Ben Mee,DEF,0.3175536030244993,11,Yes
Conor Townsend,DEF,0.31511020368044096,11,Yes
Jarell Quansah,DEF,0.28953353840668017,11,Yes
Emil Krafth,DEF,0.28878277876490244,11,Yes
Jake O'Brien,DEF,0.2820537417482035,11,Yes
Conor Coady,DEF,0.27648654291889785,11,Yes
Yerson Mosquera,DEF,0.2623670865834214,11,Yes
Kosta Nedeljković,DEF,0.25748932351241527,11,Yes
Chadi Riad Dnanou,DEF,0.2479789868607143,11,Yes
Harry Toffolo,DEF,0.2226522061875559,11,Yes
Willy Boly,DEF,0.19523091777330984,11,Yes
Mason Holgate,DEF,0.18476186186388713,11,Yes
Lamare Bogarde,DEF,0.16645778437569245,11,Yes
Tyrone Mings,DEF,0.15891851535003884,11,Yes
Nathan Wood-Gordon,DEF,0.14982057817100733,11,Yes
Adam Webster,DEF,0.14573711482300558,11,Yes
Ben Chilwell,DEF,0.14032093588778463,11,Yes
Djed Spence,DEF,0.1324985433355696,11,Yes
Valentín Barco,DEF,0.12728237848382745,11,Yes
Leny Yoro,DEF,0.11601510417964037,11,Yes
Luke Thomas,DEF,0.10084530464648601,11,Yes
George Edmundson,DEF,0.0896736641786386,11,Yes
Alex Murphy,DEF,0.08898294666725508,11,Yes
Pedro Cardoso de Lima,DEF,0.08828894599944735,11,Yes
Luke Shaw,DEF,0.08372061248319235,11,Yes
Josh Wilson-Esbrand,DEF,0.0815492617015715,11,Yes
Armel Bella-Kotchap,DEF,0.07679422787303819,11,Yes
Ollie Scarles,DEF,0.0765282565914309,11,Yes
Ronnie Edwards,DEF,0.07603168900788926,11,Yes
João Cavaco Cancelo,DEF,0.0699687726849342,11,Yes
Ryan Sessegnon,DEF,0.06414391572858008,11,Yes
Max Aarons,DEF,0.06297303934332119,11,Yes
Joel Ward,DEF,0.06122232904423874,11,Yes
Rob Holding,DEF,0.05636238315696944,11,Yes
Sergio Reguilón,DEF,0.05085744196366127,11,Yes
James Hill,DEF,0.04996835994186883,11,Yes
Nathan Patterson,DEF,0.04924557835446504,11,Yes
Rico Henry,DEF,0.04818311897027146,11,Yes
Andrew Omobamidele,DEF,0.044962684859193636,11,Yes
Kim Ji-soo,DEF,0.044687890101410416,11,Yes
Kortney Hause,DEF,0.04261378312753721,11,Yes
Kurt Zouma,DEF,0.03863189703480693,11,Yes
Matt Targett,DEF,0.03795934773542283,11,Yes
Nayef Aguerd,DEF,0.034505037932946556,11,Yes
Kieran Tierney,DEF,0.03448399734055179,11,Yes
Ayden Heaven,DEF,0.033080539226512065,11,Yes
Sven Botman,DEF,0.033042062530678665,11,Yes
Imari Samuels,DEF,0.032220833959591084,11,Yes
Maldini Kacurri,DEF,0.03189003499751795,11,Yes
Jamaal Lascelles,DEF,0.030874296994624146,11,Yes
Josh Nichols,DEF,0.030715698745544983,11,Yes
Juan Larios López,DEF,0.03035887078612856,11,Yes
Kaelan Casey,DEF,0.029631217245095622,11,Yes
Alfie Pond,DEF,0.029524777299644166,11,Yes
Sil Swinkels,DEF,0.028570132194931736,11,Yes
Bastien Meupiyou,DEF,0.02801380591540249,11,Yes
Jayden Meghoma,DEF,0.025332292488393825,11,Yes
Harry Amass,DEF,0.02472504481552688,11,Yes
Chris Mepham,DEF,0.024670713706037812,11,Yes
Emerson Leite de Souza Junior,DEF,0.02400303622408782,11,Yes
Issa Kaboré,DEF,0.02361524500268761,11,Yes
Tyrell Malacia,DEF,0.02342204039701968,11,Yes
Aaron Hickey,DEF,0.021083960036968757,11,Yes
Tim Ream,DEF,0.020097479947923422,11,Yes
Kevin Mbabu,DEF,0.01923265177501132,11,Yes
Hugo Bueno López,DEF,0.018674964063679998,11,Yes
Joe Worrall,DEF,0.018309995574856252,11,Yes
Jamal Lewis,DEF,0.017859342871019566,11,Yes
Malang Sarr,DEF,0.017613982286780617,11,Yes
Ashley Phillips,DEF,0.01751342231638902,11,Yes
Omar Richards,DEF,0.016933836727158764,11,Yes
Nathaniel Phillips,DEF,0.016486761939657636,11,Yes
Mathias Jorgensen,DEF,0.016466854184539567,11,Yes
Ki-Jana Hoever,DEF,0.0164174471149082,11,Yes
Odeluga Offiah,DEF,0.016024707915757084,11,Yes
Miodrag Pivaš,DEF,0.016014324196025186,11,Yes
Lino da Cruz Sousa,DEF,0.01587957847695761,11,Yes
Rhys Williams,DEF,0.015654255310946833,11,Yes
Alfie Gilchrist,DEF,0.014333659631649495,11,Yes
Elkan Baggott,DEF,0.013715744375446906,11,Yes
Caleb Wiley,DEF,0.013183652525145653,11,Yes
Corrie Ndaba,DEF,0.012422197610696142,11,Yes
Ben Nelson,DEF,0.012409269821347279,11,Yes
Kaine Kesler-Hayden,DEF,0.012287843983337357,11,Yes
Harry Souttar,DEF,0.011536778292803671,11,Yes
Jonathan Panzo,DEF,0.011345129166925502,11,Yes
Nick Pope,GK,3.640681939068567,11,Yes
Dean Henderson,GK,3.4904179846208074,11,Yes
André Onana,GK,3.4719206071352193,11,Yes
Robert Sánchez,GK,3.467570251938998,11,Yes
David Raya Martin,GK,3.437667783141843,11,Yes
Jordan Pickford,GK,3.4295379483490622,11,Yes
Mark Flekken,GK,3.4034718272422104,11,Yes
Ederson Santana de Moraes,GK,3.3957862331410165,11,Yes
Bernd Leno,GK,3.3925633848937276,11,Yes
Bart Verbruggen,GK,3.3790229347712115,11,Yes
Matz Sels,GK,3.3007702254456786,11,Yes
Aaron Ramsdale,GK,3.166237098321216,11,Yes
Arijanet Muric,GK,3.157180261725167,11,Yes
Guglielmo Vicario,GK,3.1352440057800464,11,Yes
Emiliano Martínez Romero,GK,3.0773514510773667,11,Yes
Łukasz Fabiański,GK,2.979744209199333,11,Yes
Caoimhin Kelleher,GK,2.9010325968616906,11,Yes
Mads Hermansen,GK,2.7982243569943317,11,Yes
José Malheiro de Sá,GK,2.7832267608976826,11,Yes
Kepa Arrizabalaga,GK,2.5415409261769413,11,Yes
Mark Travers,GK,0.7092116552199411,11,Yes
Alphonse Areola,GK,0.6488340256671822,11,Yes
Alisson Ramses Becker,GK,0.5771123900184656,11,Yes
Sam Johnstone,GK,0.23348065654944072,11,Yes
Matt Turner,GK,0.16294330052493491,11,Yes
Norberto Murara Neto,GK,0.12660030981536047,11,Yes
Jason Steele,GK,0.11870626294544051,11,Yes
Alex McCarthy,GK,0.09209024640945623,11,Yes
Christian Walton,GK,0.0839385267265005,11,Yes
Vítezslav Jaros,GK,0.08000593868377845,11,Yes
Hákon Valdimarsson,GK,0.07520821168235078,11,Yes
Danny Ward,GK,0.0748416091443387,11,Yes
Daniel Bentley,GK,0.05880260996596868,11,Yes
Joe Gauci,GK,0.057487722755855286,11,Yes
Tom King,GK,0.05690083581965981,11,Yes
Alfie Whiteman,GK,0.055369784557299025,11,Yes
Stefan Ortega Moreno,GK,0.054162598576790996,11,Yes
Oliwier Zych,GK,0.05316852371004824,11,Yes
Robin Olsen,GK,0.0528060991753624,11,Yes
Fraser Forster,GK,0.05201567855573061,11,Yes
Cieran Slicker,GK,0.05199624196058478,11,Yes
Joe Lumley,GK,0.051741510526075805,11,Yes
Wes Foderingham,GK,0.0514572469816267,11,Yes
Gavin Bazunu,GK,0.05130487730050923,11,Yes
Brandon Austin,GK,0.050722725673077174,11,Yes
Đorđe Petrović,GK,0.05063932473045764,11,Yes
Daniel Iversen,GK,0.05048437405127583,11,Yes
John Ruddy,GK,0.0502490781173769,11,Yes
Martin Dúbravka,GK,0.05017962662325158,11,Yes
Mateusz Lis,GK,0.05012942436317381,11,Yes
Carlos Miguel dos Santos Pereira,GK,0.05007581613869829,11,Yes
Lucas Bergström,GK,0.050005420271619604,11,Yes
Tom Heaton,GK,0.049758257807675677,11,Yes
Marcus Bettinelli,GK,0.049685962727021894,11,Yes
Remi Matthews,GK,0.04957150936577815,11,Yes
Asmir Begovic,GK,0.04956921255539215,11,Yes
João Neves Virgínia,GK,0.049504773115868754,11,Yes
Will Dennis,GK,0.04933093510045508,11,Yes
Tommy Setford,GK,0.049293421044712876,11,Yes
Scott Carson,GK,0.04921657973191846,11,Yes
Steven Benda,GK,0.04918494397876518,11,Yes
Altay Bayindir,GK,0.049078778522130294,11,Yes
Odysseas Vlachodimos,GK,0.048881931410099645,11,Yes
Jakub Stolarczyk,GK,0.048320187168056555,11,Yes
Filip Jørgensen,GK,0.04814278432323025,11,Yes
Filip Marschall,GK,0.04765189253459356,11,Yes
Viljami Sinisalo,GK,0.04765189253459355,11,Yes
Killian Cahill,GK,0.0473570914784543,11,Yes
Karl Hein,GK,0.04696880214103291,11,Yes
Alex Paulsen,GK,0.04673026832138036,11,Yes
Harvey Davies,GK,0.04620011164178749,11,Yes
Carl Rushworth,GK,0.04585606293928643,11,Yes
