name,position_label,predicted_points,gameweek,has_fixture
James Bree,DEF,0.5537069719316488,10,Yes
Séamus Coleman,DEF,0.5431021157178033,10,Yes
Jonny Evans,DEF,0.5430525543371149,10,Yes
Micky van de Ven,DEF,0.5256314442637187,10,Yes
Tomiyasu Takehiro,DEF,0.5056705503598287,10,Yes
Vladimír Coufal,DEF,0.5026691191971281,10,Yes
Conor Townsend,DEF,0.4952940784691894,10,Yes
Felipe Rodrigues da Silva,DEF,0.4814031151446891,10,Yes
Nathaniel Clyne,DEF,0.4692342239137604,10,Yes
Harry Maguire,DEF,0.4573939173127618,10,Yes
Axel Disasi,DEF,0.4482589744004968,10,Yes
Axel Tuanzebe,DEF,0.4481469495793062,10,Yes
Tosin Adarabioyo,DEF,0.4380999869174878,10,Yes
Charlie Taylor,DEF,0.41181572075997225,10,Yes
Lloyd Kelly,DEF,0.40983096268002117,10,Yes
Julián Araujo Zúñiga,DEF,0.3974956236514214,10,Yes
Conor Bradley,DEF,0.38675186098695014,10,Yes
Chris Richards,DEF,0.3830033926663197,10,Yes
Luke Woolfenden,DEF,0.37858225085607955,10,Yes
Kristoffer Ajer,DEF,0.37846291741259824,10,Yes
Lewis Dunk,DEF,0.37174236535367816,10,Yes
Emil Krafth,DEF,0.35889584978517874,10,Yes
Jake O'Brien,DEF,0.35694135648534736,10,Yes
Benoît Badiashile,DEF,0.35263521446192203,10,Yes
Roman Dixon,DEF,0.3396241711144553,10,Yes
Matt Doherty,DEF,0.3279971851244459,10,Yes
Valentín Barco,DEF,0.3164114661624855,10,Yes
Conor Coady,DEF,0.3116086774552763,10,Yes
Kosta Nedeljković,DEF,0.28438529694765646,10,Yes
Dean Huijsen,DEF,0.27785310784993655,10,Yes
Jorge Cuenca Barreno,DEF,0.2702498759798838,10,Yes
Willy Boly,DEF,0.2678095106787225,10,Yes
Yerson Mosquera,DEF,0.26351953514721216,10,Yes
Harry Toffolo,DEF,0.2585788894375138,10,Yes
Adam Webster,DEF,0.24031984152460975,10,Yes
Mason Holgate,DEF,0.22580107873740246,10,Yes
Jarell Quansah,DEF,0.20240270336653116,10,Yes
Chadi Riad Dnanou,DEF,0.19310161380014287,10,Yes
Ben Chilwell,DEF,0.1735785854095695,10,Yes
Nathan Wood-Gordon,DEF,0.17305358806306306,10,Yes
Djed Spence,DEF,0.1698899032733862,10,Yes
Pedro Cardoso de Lima,DEF,0.16932446876621624,10,Yes
Tyrone Mings,DEF,0.16413048675295597,10,Yes
Luke Thomas,DEF,0.14449401209813487,10,Yes
João Cavaco Cancelo,DEF,0.14322790121573611,10,Yes
Sergio Reguilón,DEF,0.13700026053364847,10,Yes
Nathan Patterson,DEF,0.13577176347846207,10,Yes
Leny Yoro,DEF,0.12660357323385277,10,Yes
Lamare Bogarde,DEF,0.11573042689545786,10,Yes
Armel Bella-Kotchap,DEF,0.11548750674235113,10,Yes
Rob Holding,DEF,0.10614446874854311,10,Yes
Joel Ward,DEF,0.10522077338590761,10,Yes
Max Aarons,DEF,0.10447188352551141,10,Yes
Luke Shaw,DEF,0.10410596471523538,10,Yes
Ronnie Edwards,DEF,0.10331251925447234,10,Yes
Ryan Sessegnon,DEF,0.09982337866797238,10,Yes
George Edmundson,DEF,0.08974812258875918,10,Yes
Kurt Zouma,DEF,0.0862500285582094,10,Yes
Alfie Pond,DEF,0.07472418209276394,10,Yes
Nayef Aguerd,DEF,0.07267043334429993,10,Yes
Rico Henry,DEF,0.06993796623963017,10,Yes
James Hill,DEF,0.06955092458056095,10,Yes
Kim Ji-soo,DEF,0.06898726879903869,10,Yes
Hugo Bueno López,DEF,0.068137226287325,10,Yes
Emerson Leite de Souza Junior,DEF,0.06713752022212749,10,Yes
Tyrell Malacia,DEF,0.065021333724934,10,Yes
Andrew Omobamidele,DEF,0.06275439080281396,10,Yes
Juan Larios López,DEF,0.060333593273932375,10,Yes
Kaelan Casey,DEF,0.05914268998363025,10,Yes
Sven Botman,DEF,0.05912655707404831,10,Yes
Harry Amass,DEF,0.05888647877857707,10,Yes
Aaron Hickey,DEF,0.05562567381327251,10,Yes
Jamaal Lascelles,DEF,0.05374439004481737,10,Yes
Joe Worrall,DEF,0.05243820239471574,10,Yes
Mathias Jorgensen,DEF,0.05193922963841319,10,Yes
Omar Richards,DEF,0.05176387139415285,10,Yes
Kortney Hause,DEF,0.051760856452695514,10,Yes
Chris Mepham,DEF,0.05144472109875954,10,Yes
Tim Ream,DEF,0.05067677732359822,10,Yes
Issa Kaboré,DEF,0.04992474793903779,10,Yes
Alex Murphy,DEF,0.045801126825125535,10,Yes
Malang Sarr,DEF,0.04521150333940496,10,Yes
Kieran Tierney,DEF,0.04479616331339482,10,Yes
Matt Targett,DEF,0.04050219434881821,10,Yes
Jayden Meghoma,DEF,0.038621803624014385,10,Yes
Caleb Kporha,DEF,0.037277837890571965,10,Yes
Bastien Meupiyou,DEF,0.03714399572808502,10,Yes
Ashley Phillips,DEF,0.03690558480278146,10,Yes
Maldini Kacurri,DEF,0.036770635980483274,10,Yes
Ayden Heaven,DEF,0.03528716470601661,10,Yes
Josh Nichols,DEF,0.03486053809004124,10,Yes
Ki-Jana Hoever,DEF,0.03457492983975578,10,Yes
Jahmai Simpson-Pusey,DEF,0.03215446257941813,10,Yes
Imari Samuels,DEF,0.0320916219684337,10,Yes
Sil Swinkels,DEF,0.0307884833411936,10,Yes
Kevin Mbabu,DEF,0.02305702169583238,10,Yes
Rhys Williams,DEF,0.021014052935775997,10,Yes
Nathaniel Phillips,DEF,0.02078630897311121,10,Yes
Harry Souttar,DEF,0.018361836293755665,10,Yes
Ben Nelson,DEF,0.018284186863121513,10,Yes
Elkan Baggott,DEF,0.017722957544692323,10,Yes
Corrie Ndaba,DEF,0.017722957544692323,10,Yes
Jonathan Panzo,DEF,0.017398553982736625,10,Yes
Jamal Lewis,DEF,0.01624854905088194,10,Yes
Odeluga Offiah,DEF,0.016217166001745963,10,Yes
Caleb Wiley,DEF,0.016138048556714482,10,Yes
Alfie Gilchrist,DEF,0.015390330662414062,10,Yes
Miodrag Pivaš,DEF,0.014176743372511538,10,Yes
Lino da Cruz Sousa,DEF,0.010400002146134379,10,Yes
Kaine Kesler-Hayden,DEF,0.008755392900765427,10,Yes
André Onana,GK,3.833483399441606,10,Yes
Nick Pope,GK,3.796552257912514,10,Yes
Jordan Pickford,GK,3.6625184920439464,10,Yes
Dean Henderson,GK,3.584740163823359,10,Yes
Bernd Leno,GK,3.576610910839481,10,Yes
Ederson Santana de Moraes,GK,3.5498928024872796,10,Yes
Guglielmo Vicario,GK,3.5016931222752925,10,Yes
Matz Sels,GK,3.424406790658341,10,Yes
Aaron Ramsdale,GK,3.3494311793235494,10,Yes
David Raya Martin,GK,3.126338534729631,10,Yes
Arijanet Muric,GK,3.1258325368032467,10,Yes
Bart Verbruggen,GK,3.0392956005125975,10,Yes
Mark Flekken,GK,3.0322903818198643,10,Yes
Robert Sánchez,GK,3.0010433349949777,10,Yes
Caoimhin Kelleher,GK,2.956074879110324,10,Yes
Mads Hermansen,GK,2.836330332515439,10,Yes
José Malheiro de Sá,GK,2.832177698036953,10,Yes
Łukasz Fabiański,GK,2.628492849666049,10,Yes
Mark Travers,GK,2.4994313229280776,10,Yes
Emiliano Martínez Romero,GK,2.4272826428934113,10,Yes
Alisson Ramses Becker,GK,1.0434806085516666,10,Yes
Alphonse Areola,GK,0.8937565508775658,10,Yes
Kepa Arrizabalaga,GK,0.805071437838475,10,Yes
Matt Turner,GK,0.27635553395599927,10,Yes
Sam Johnstone,GK,0.2353722190511767,10,Yes
Norberto Murara Neto,GK,0.12415133839638376,10,Yes
Stefan Ortega Moreno,GK,0.09929690376207359,10,Yes
Alex McCarthy,GK,0.09353470417793942,10,Yes
Danny Ward,GK,0.09058187662522077,10,Yes
Hákon Valdimarsson,GK,0.09004106665761041,10,Yes
Christian Walton,GK,0.07250017388782891,10,Yes
Tom King,GK,0.06367197458382673,10,Yes
Daniel Bentley,GK,0.05466410546697204,10,Yes
Vítezslav Jaros,GK,0.05320570615584569,10,Yes
Alfie Whiteman,GK,0.05184498018173618,10,Yes
Brandon Austin,GK,0.04944095112459265,10,Yes
Wes Foderingham,GK,0.048473999411927024,10,Yes
João Neves Virgínia,GK,0.04819590785546943,10,Yes
Altay Bayindir,GK,0.04695435322081609,10,Yes
Fraser Forster,GK,0.04695435322081609,10,Yes
Gavin Bazunu,GK,0.04571937460930168,10,Yes
Tom Heaton,GK,0.04500626253839167,10,Yes
Joe Lumley,GK,0.04394603089870975,10,Yes
Asmir Begovic,GK,0.04335166293010309,10,Yes
Mateusz Lis,GK,0.04281385079464244,10,Yes
Will Dennis,GK,0.04241297461262914,10,Yes
Cieran Slicker,GK,0.04028064075203451,10,Yes
Steven Benda,GK,0.03858631675072159,10,Yes
Alex Paulsen,GK,0.03829261014461122,10,Yes
Carlos Miguel dos Santos Pereira,GK,0.038273605798537905,10,Yes
Daniel Iversen,GK,0.03817543776554549,10,Yes
Remi Matthews,GK,0.0352640377897476,10,Yes
Jakub Stolarczyk,GK,0.033740749179344505,10,Yes
Scott Carson,GK,0.03291540386632226,10,Yes
Karl Hein,GK,0.03010938531339911,10,Yes
John Ruddy,GK,0.030033585484948517,10,Yes
Lucas Bergström,GK,0.029950356512351107,10,Yes
Marcus Bettinelli,GK,0.029950356512351107,10,Yes
Martin Dúbravka,GK,0.02737224060933947,10,Yes
Odysseas Vlachodimos,GK,0.02737224060933947,10,Yes
Harvey Davies,GK,0.026954374228408372,10,Yes
Đorđe Petrović,GK,0.026383638380742865,10,Yes
Oliwier Zych,GK,0.024034560558072227,10,Yes
Killian Cahill,GK,0.022882750802462704,10,Yes
Filip Jørgensen,GK,0.020221405926853637,10,Yes
Tommy Setford,GK,0.020221405926853637,10,Yes
Joe Gauci,GK,0.01940726422304626,10,Yes
Carl Rushworth,GK,0.01700136028455043,10,Yes
Jason Steele,GK,0.016798896043380283,10,Yes
Robin Olsen,GK,0.016745919347437268,10,Yes
Filip Marschall,GK,0.01352587370513404,10,Yes
Viljami Sinisalo,GK,0.01352587370513404,10,Yes
