name,position_label,predicted_points,gameweek,has_fixture
Cameron Burgess,DEF,0.5446559890939554,7,Yes
Issa Diop,DEF,0.5282198082864452,7,Yes
Radu Drăgușin,DEF,0.5254212852301391,7,Yes
Jake O'Brien,DEF,0.5250787974208665,7,Yes
Benjamin White,DEF,0.520281109052298,7,Yes
Séamus Coleman,DEF,0.5119672462691138,7,Yes
Emil Krafth,DEF,0.5096688303791599,7,Yes
Julián Araujo Zúñiga,DEF,0.4497962049746876,7,Yes
Joe Gomez,DEF,0.43591428236481006,7,Yes
Konstantinos Mavropanos,DEF,0.40922740391331675,7,Yes
Conor Bradley,DEF,0.406708405027621,7,Yes
Djed Spence,DEF,0.4015580279550709,7,Yes
Lloyd Kelly,DEF,0.39303851579439103,7,Yes
Kosta Nedeljković,DEF,0.3617387118231201,7,Yes
Ben Mee,DEF,0.3615824802737299,7,Yes
Jarell Quansah,DEF,0.35542840651042645,7,Yes
Jannik Vestergaard,DEF,0.3440414019976584,7,Yes
Lamare Bogarde,DEF,0.34084247389652494,7,Yes
Dean Huijsen,DEF,0.3115242952791901,7,Yes
Matt Doherty,DEF,0.2908274054942166,7,Yes
Roman Dixon,DEF,0.28288221568469396,7,Yes
Willy Boly,DEF,0.27760941740321604,7,Yes
Mason Holgate,DEF,0.26152224954197173,7,Yes
George Edmundson,DEF,0.25694029040619415,7,Yes
Harry Toffolo,DEF,0.24240941910607167,7,Yes
Chris Richards,DEF,0.2322665266484864,7,Yes
Nathan Wood-Gordon,DEF,0.22833350849943546,7,Yes
Chadi Riad Dnanou,DEF,0.2227641507829346,7,Yes
Ben Chilwell,DEF,0.20490431428914394,7,Yes
João Cavaco Cancelo,DEF,0.19931582228382244,7,Yes
Sergio Reguilón,DEF,0.1791099624212819,7,Yes
Ben Davies,DEF,0.17862419140088387,7,Yes
Pedro Cardoso de Lima,DEF,0.17135791210537568,7,Yes
Alfie Pond,DEF,0.15811876807330655,7,Yes
Luke Shaw,DEF,0.15631802360508476,7,Yes
Ricardo Barbosa Pereira,DEF,0.13947876732514805,7,Yes
Leny Yoro,DEF,0.13834403385430605,7,Yes
Luke Thomas,DEF,0.12913581796862802,7,Yes
Ryan Sessegnon,DEF,0.12224124380451999,7,Yes
Max Aarons,DEF,0.11897150825978371,7,Yes
Tariq Lamptey,DEF,0.11878195909436122,7,Yes
Yerson Mosquera,DEF,0.11836541596785496,7,Yes
Conor Townsend,DEF,0.11798257756007201,7,Yes
Maldini Kacurri,DEF,0.11083424445079115,7,Yes
Rob Holding,DEF,0.10215844365459235,7,Yes
Joel Ward,DEF,0.10215844365459235,7,Yes
Kortney Hause,DEF,0.10144216377940195,7,Yes
Tyrone Mings,DEF,0.09936408834690579,7,Yes
Benoît Badiashile,DEF,0.09630952937924583,7,Yes
Andrew Omobamidele,DEF,0.09609635344874348,7,Yes
Armel Bella-Kotchap,DEF,0.09460180769008675,7,Yes
Reece James,DEF,0.08904779350640471,7,Yes
Alex Murphy,DEF,0.0879200059890599,7,Yes
Rico Henry,DEF,0.08631034196973938,7,Yes
Jorge Cuenca Barreno,DEF,0.08227691436113177,7,Yes
Emerson Leite de Souza Junior,DEF,0.08205852832871309,7,Yes
Jamaal Lascelles,DEF,0.08200283037624741,7,Yes
Kaelan Casey,DEF,0.081706452497227,7,Yes
Tyrell Malacia,DEF,0.07960976854096942,7,Yes
Issa Kaboré,DEF,0.07857322693429748,7,Yes
Nathan Patterson,DEF,0.07756461473710802,7,Yes
Sven Botman,DEF,0.07734094520099215,7,Yes
Harry Clarke,DEF,0.07568388878343542,7,Yes
James Bree,DEF,0.07492506904854747,7,Yes
Ronnie Edwards,DEF,0.07492506904854747,7,Yes
Aaron Hickey,DEF,0.07474803269050972,7,Yes
Kieran Tierney,DEF,0.073476512936076,7,Yes
Juan Larios López,DEF,0.07284744958995522,7,Yes
Nayef Aguerd,DEF,0.0683286931784338,7,Yes
Sil Swinkels,DEF,0.06760325779881377,7,Yes
Ayden Heaven,DEF,0.06722365762067399,7,Yes
Kurt Zouma,DEF,0.06455933986129238,7,Yes
Joe Worrall,DEF,0.06406659361615959,7,Yes
Tim Ream,DEF,0.06380073944509006,7,Yes
Omar Richards,DEF,0.061960176238775644,7,Yes
Mathias Jorgensen,DEF,0.060577539067291485,7,Yes
Kim Ji-soo,DEF,0.05984718982695522,7,Yes
Chris Mepham,DEF,0.058039475488499186,7,Yes
Matt Targett,DEF,0.057589278253789115,7,Yes
Hugo Bueno López,DEF,0.05417717898280339,7,Yes
Jayden Meghoma,DEF,0.0491888138275754,7,Yes
Bastien Meupiyou,DEF,0.04734117285694158,7,Yes
Imari Samuels,DEF,0.04693551551072006,7,Yes
Josh Nichols,DEF,0.04564923299394015,7,Yes
Malang Sarr,DEF,0.04563592506842753,7,Yes
James Hill,DEF,0.04488487990448406,7,Yes
Ashley Phillips,DEF,0.04482900856875437,7,Yes
Caleb Kporha,DEF,0.038642486103597065,7,Yes
Elkan Baggott,DEF,0.038547133274839496,7,Yes
Ben Nelson,DEF,0.03818794609139772,7,Yes
Corrie Ndaba,DEF,0.037872802274276585,7,Yes
Harry Souttar,DEF,0.03636843369209784,7,Yes
Miodrag Pivaš,DEF,0.030901796774812605,7,Yes
Jamal Lewis,DEF,0.029646585894243977,7,Yes
Lino da Cruz Sousa,DEF,0.027929578179789763,7,Yes
Jonathan Panzo,DEF,0.02762819308683182,7,Yes
Ki-Jana Hoever,DEF,0.026847021942645263,7,Yes
Kevin Mbabu,DEF,0.02615871011300338,7,Yes
Nathaniel Phillips,DEF,0.02510631474813543,7,Yes
Rhys Williams,DEF,0.02510631474813543,7,Yes
Kaine Kesler-Hayden,DEF,0.024600933715463066,7,Yes
Odeluga Offiah,DEF,0.024086767301854887,7,Yes
Caleb Wiley,DEF,0.023083712672803465,7,Yes
Alfie Gilchrist,DEF,0.020954904817086877,7,Yes
Nick Pope,GK,3.664995243412264,7,Yes
Guglielmo Vicario,GK,3.461805524717877,7,Yes
Mads Hermansen,GK,3.443906282127386,7,Yes
Jordan Pickford,GK,3.339184757898483,7,Yes
Alphonse Areola,GK,3.3037224153915945,7,Yes
Ederson Santana de Moraes,GK,3.2446105881078107,7,Yes
Matz Sels,GK,3.2418645787375397,7,Yes
Mark Flekken,GK,3.227488418230564,7,Yes
Arijanet Muric,GK,3.2166723151641268,7,Yes
Bernd Leno,GK,3.2166099963159525,7,Yes
Emiliano Martínez Romero,GK,3.1555030081791076,7,Yes
André Onana,GK,3.0637804073247352,7,Yes
Dean Henderson,GK,2.993031334135704,7,Yes
Aaron Ramsdale,GK,2.5638867883570295,7,Yes
David Raya Martin,GK,2.421536023601756,7,Yes
Kepa Arrizabalaga,GK,2.4030868123394207,7,Yes
Bart Verbruggen,GK,2.234601884628615,7,Yes
Sam Johnstone,GK,2.1574386707582685,7,Yes
Alisson Ramses Becker,GK,2.023344328972523,7,Yes
Robert Sánchez,GK,1.8902640522820413,7,Yes
Vítezslav Jaros,GK,0.6715896017831602,7,Yes
Łukasz Fabiański,GK,0.5336248279002105,7,Yes
Matt Turner,GK,0.47332061811773707,7,Yes
Caoimhin Kelleher,GK,0.30739967758288356,7,Yes
Norberto Murara Neto,GK,0.2302595709271813,7,Yes
Hákon Valdimarsson,GK,0.18276784854188696,7,Yes
Alex McCarthy,GK,0.15183004251318596,7,Yes
Stefan Ortega Moreno,GK,0.13444117560998423,7,Yes
Jason Steele,GK,0.11522879412593835,7,Yes
Christian Walton,GK,0.11312343562385058,7,Yes
Danny Ward,GK,0.10736636454830495,7,Yes
José Malheiro de Sá,GK,0.09571436042975304,7,Yes
Mark Travers,GK,0.08920510286558284,7,Yes
Daniel Bentley,GK,0.06966789297999514,7,Yes
Tom King,GK,0.06588338481777045,7,Yes
Alfie Whiteman,GK,0.06364442818167379,7,Yes
Cieran Slicker,GK,0.05865138023357405,7,Yes
João Neves Virgínia,GK,0.058586440817343766,7,Yes
Oliwier Zych,GK,0.05708461260223204,7,Yes
Daniel Iversen,GK,0.056477424120350714,7,Yes
Joe Gauci,GK,0.05561777987553122,7,Yes
Scott Carson,GK,0.05429028773825894,7,Yes
Brandon Austin,GK,0.054218054488501796,7,Yes
Joe Lumley,GK,0.05181402543135827,7,Yes
Tom Heaton,GK,0.05116717163904205,7,Yes
Fraser Forster,GK,0.0503876591672637,7,Yes
Gavin Bazunu,GK,0.04932742752758178,7,Yes
Asmir Begovic,GK,0.04930750730577646,7,Yes
Altay Bayindir,GK,0.04868057373526556,7,Yes
Jakub Stolarczyk,GK,0.04857847483732435,7,Yes
Martin Dúbravka,GK,0.04803524030224563,7,Yes
Mateusz Lis,GK,0.04518692510140807,7,Yes
Robin Olsen,GK,0.04188175232603466,7,Yes
Steven Benda,GK,0.04170332968413816,7,Yes
Carlos Miguel dos Santos Pereira,GK,0.04113549560110087,7,Yes
John Ruddy,GK,0.03936215189050893,7,Yes
Wes Foderingham,GK,0.038762376626120525,7,Yes
Filip Marschall,GK,0.03866170668373147,7,Yes
Viljami Sinisalo,GK,0.03866170668373147,7,Yes
Odysseas Vlachodimos,GK,0.03670080701489996,7,Yes
Remi Matthews,GK,0.03454846354460598,7,Yes
Karl Hein,GK,0.033869811505389216,7,Yes
Tommy Setford,GK,0.031375567136494566,7,Yes
Alex Paulsen,GK,0.030515714018625604,7,Yes
Will Dennis,GK,0.024894810240448362,7,Yes
Lucas Bergström,GK,0.022808988063459972,7,Yes
Marcus Bettinelli,GK,0.022808988063459972,7,Yes
Carl Rushworth,GK,0.02024964402073445,7,Yes
Đorđe Petrović,GK,0.014807581345650744,7,Yes
Filip Jørgensen,GK,0.013718636621395944,7,Yes
