name,position_label,predicted_points,gameweek,has_fixture
Jake O'Brien,DEF,1.2093620300292969,23,Yes
Djed Spence,DEF,1.2063045501708984,23,Yes
Tariq Lamptey,DEF,1.1828575134277344,23,Yes
Riccardo Calafiori,DEF,1.164048433303833,23,Yes
Aaron Cresswell,DEF,1.151036024093628,23,Yes
Nathan Aké,DEF,1.1314640045166016,23,Yes
Konstantinos Mavropanos,DEF,1.1085710525512695,23,Yes
Rúben Gato Alves Dias,DEF,1.0925602912902832,23,Yes
Felipe Rodrigues da Silva,DEF,1.0761315822601318,23,Yes
Leny Yoro,DEF,1.0521162748336792,23,Yes
Kieran Trippier,DEF,0.9135209321975708,23,Yes
Conor Townsend,DEF,0.8226748704910278,23,Yes
Pervis Estupiñán,DEF,0.8192408680915833,23,Yes
Konstantinos Tsimikas,DEF,0.7512757778167725,23,Yes
Jack Stephens,DEF,0.6849493980407715,23,Yes
Sven Botman,DEF,0.682060718536377,23,Yes
Álex Moreno Lopera,DEF,0.6663661003112793,23,Yes
Luke Woolfenden,DEF,0.6285421252250671,23,Yes
Toti António Gomes,DEF,0.6101425886154175,23,Yes
Destiny Udogie,DEF,0.5939273834228516,23,Yes
Craig Dawson,DEF,0.58882075548172,23,Yes
Joe Gomez,DEF,0.5794551372528076,23,Yes
Kyle Walker,DEF,0.5574880242347717,23,Yes
John Stones,DEF,0.5525503754615784,23,Yes
Benjamin White,DEF,0.5503725409507751,23,Yes
Ethan Pinnock,DEF,0.5469143986701965,23,Yes
Sergio Reguilón,DEF,0.5273711085319519,23,Yes
Issa Diop,DEF,0.5271802544593811,23,Yes
Conor Coady,DEF,0.5250905156135559,23,Yes
Abdukodir Khusanov,DEF,0.5170698165893555,23,Yes
Jean-Clair Todibo,DEF,0.4912450313568115,23,Yes
Pau Torres,DEF,0.4880863428115845,23,Yes
Axel Disasi,DEF,0.46947240829467773,23,Yes
Ollie Scarles,DEF,0.4459899365901947,23,Yes
James Hill,DEF,0.4424281120300293,23,Yes
Harry Clarke,DEF,0.4414173364639282,23,Yes
Conor Bradley,DEF,0.4400521218776703,23,Yes
Oleksandr Zinchenko,DEF,0.43737882375717163,23,Yes
Ben Mee,DEF,0.4315049648284912,23,Yes
Nathan Patterson,DEF,0.4264499545097351,23,Yes
Jakub Kiwior,DEF,0.4208053648471832,23,Yes
Nathan Wood-Gordon,DEF,0.4177204966545105,23,Yes
Adam Smith,DEF,0.416668564081192,23,Yes
Adam Webster,DEF,0.398948609828949,23,Yes
Diego Carlos Santos Silva,DEF,0.39856407046318054,23,Yes
Wesley Fofana,DEF,0.39352428913116455,23,Yes
Ben Chilwell,DEF,0.3920239806175232,23,Yes
Cristian Romero,DEF,0.3875555992126465,23,Yes
Josh Acheampong,DEF,0.3849618434906006,23,Yes
Benoît Badiashile,DEF,0.3835458755493164,23,Yes
Malang Sarr,DEF,0.375110387802124,23,Yes
João Cavaco Cancelo,DEF,0.36457717418670654,23,Yes
Luke Shaw,DEF,0.35500574111938477,23,Yes
Nathaniel Clyne,DEF,0.34898799657821655,23,Yes
Igor Julio dos Santos de Paulo,DEF,0.34783804416656494,23,Yes
Max Aarons,DEF,0.34782201051712036,23,Yes
Tyrell Malacia,DEF,0.3431871831417084,23,Yes
Jamaal Lascelles,DEF,0.32685771584510803,23,Yes
George Edmundson,DEF,0.3261086344718933,23,Yes
Lloyd Kelly,DEF,0.3224949240684509,23,Yes
Omar Richards,DEF,0.316305011510849,23,Yes
Emil Krafth,DEF,0.31626224517822266,23,Yes
Joe Worrall,DEF,0.31602805852890015,23,Yes
Elkan Baggott,DEF,0.3155197203159332,23,Yes
Corrie Ndaba,DEF,0.3151772618293762,23,Yes
Harry Toffolo,DEF,0.30985593795776367,23,Yes
Willy Boly,DEF,0.3060510754585266,23,Yes
Kristoffer Ajer,DEF,0.3036563992500305,23,Yes
Alfie Gilchrist,DEF,0.3027106523513794,23,Yes
Andrés García,DEF,0.3025093674659729,23,Yes
Kenny Tete,DEF,0.3023676574230194,23,Yes
Caleb Okoli,DEF,0.30094966292381287,23,Yes
Caleb Wiley,DEF,0.29702872037887573,23,Yes
Tomiyasu Takehiro,DEF,0.2931234836578369,23,Yes
Jarell Quansah,DEF,0.29278483986854553,23,Yes
Lamare Bogarde,DEF,0.2907261848449707,23,Yes
Mathias Jorgensen,DEF,0.28690868616104126,23,Yes
Rico Henry,DEF,0.28572648763656616,23,Yes
Luke Thomas,DEF,0.28440937399864197,23,Yes
Micky van de Ven,DEF,0.28175610303878784,23,Yes
Matt Targett,DEF,0.28017789125442505,23,Yes
Woyo Coulibaly,DEF,0.2765309512615204,23,Yes
Kieran Tierney,DEF,0.27620068192481995,23,Yes
Andrew Omobamidele,DEF,0.27560538053512573,23,Yes
Cameron Burgess,DEF,0.2713376581668854,23,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.2674501836299896,23,Yes
Emerson Leite de Souza Junior,DEF,0.26605814695358276,23,Yes
Victor Lindelöf,DEF,0.2613653242588043,23,Yes
Joachim Kayi-Sanda,DEF,0.2612592875957489,23,Yes
Welington Damascena Santos,DEF,0.26122209429740906,23,Yes
Issa Kaboré,DEF,0.2605511546134949,23,Yes
Miodrag Pivaš,DEF,0.2605176568031311,23,Yes
Aaron Hickey,DEF,0.25940966606140137,23,Yes
Jonny Evans,DEF,0.2579534649848938,23,Yes
Alex Murphy,DEF,0.25681182742118835,23,Yes
Jamal Lewis,DEF,0.2565077841281891,23,Yes
Ronnie Edwards,DEF,0.25123855471611023,23,Yes
Kosta Nedeljković,DEF,0.25052618980407715,23,Yes
Jonathan Panzo,DEF,0.24981290102005005,23,Yes
Thomas Wilson-Brown,DEF,0.24848878383636475,23,Yes
Kim Ji-soo,DEF,0.24838575720787048,23,Yes
Amara Nallo,DEF,0.24676993489265442,23,Yes
Zach Abbott,DEF,0.2458840012550354,23,Yes
Ben Nelson,DEF,0.24566546082496643,23,Yes
Julián Araujo Zúñiga,DEF,0.24429664015769958,23,Yes
Jorge Cuenca Barreno,DEF,0.24340388178825378,23,Yes
Ricardo Barbosa Pereira,DEF,0.24215206503868103,23,Yes
Armel Bella-Kotchap,DEF,0.24181613326072693,23,Yes
Juan Larios López,DEF,0.24174711108207703,23,Yes
Harry Souttar,DEF,0.23986360430717468,23,Yes
Rhys Williams,DEF,0.23707517981529236,23,Yes
Nathaniel Phillips,DEF,0.23704653978347778,23,Yes
Jayden Meghoma,DEF,0.23632118105888367,23,Yes
Chadi Riad Dnanou,DEF,0.23347291350364685,23,Yes
Chris Mepham,DEF,0.23326575756072998,23,Yes
Kaine Kesler-Hayden,DEF,0.2302459478378296,23,Yes
Lino da Cruz Sousa,DEF,0.22992956638336182,23,Yes
Joel Ward,DEF,0.229787677526474,23,Yes
Sil Swinkels,DEF,0.22808527946472168,23,Yes
Benjamin Arthur,DEF,0.22527790069580078,23,Yes
Hugo Bueno López,DEF,0.22359299659729004,23,Yes
Marcos Senesi,DEF,0.22318756580352783,23,Yes
Alfie Dorrington,DEF,0.22032225131988525,23,Yes
Rob Holding,DEF,0.21667781472206116,23,Yes
Kortney Hause,DEF,0.216545969247818,23,Yes
Caleb Kporha,DEF,0.21373268961906433,23,Yes
Charlie Taylor,DEF,0.21235334873199463,23,Yes
Jahmai Simpson-Pusey,DEF,0.21029004454612732,23,Yes
Ferdi Kadioglu,DEF,0.20905330777168274,23,Yes
Kurt Zouma,DEF,0.20699048042297363,23,Yes
Nayef Aguerd,DEF,0.20673400163650513,23,Yes
Maeson King,DEF,0.20391809940338135,23,Yes
Max Alleyne,DEF,0.2035817801952362,23,Yes
Malachi Hardy,DEF,0.203201562166214,23,Yes
Josh Wilson-Esbrand,DEF,0.20191752910614014,23,Yes
Tim Ream,DEF,0.20008298754692078,23,Yes
Ashley Phillips,DEF,0.19668161869049072,23,Yes
Godwill Kukonki,DEF,0.19350585341453552,23,Yes
Harry Amass,DEF,0.19296693801879883,23,Yes
Archie Harris,DEF,0.18733656406402588,23,Yes
Matai Akinmboni,DEF,0.1872553527355194,23,Yes
Julio Soler,DEF,0.187241792678833,23,Yes
Max Kinsey,DEF,0.18722859025001526,23,Yes
Ryan Sessegnon,DEF,0.18236786127090454,23,Yes
Séamus Coleman,DEF,0.18160948157310486,23,Yes
Josh Nichols,DEF,0.17155137658119202,23,Yes
Maldini Kacurri,DEF,0.17147284746170044,23,Yes
Ayden Heaven,DEF,0.17145776748657227,23,Yes
Kaelan Casey,DEF,0.16685619950294495,23,Yes
Wes Okoduwa,DEF,0.15664103627204895,23,Yes
Ezra Mayers,DEF,0.15587741136550903,23,Yes
Alfie Pond,DEF,0.15416797995567322,23,Yes
Ki-Jana Hoever,DEF,0.15364938974380493,23,Yes
Pedro Cardoso de Lima,DEF,0.1520245373249054,23,Yes
Samuel Amissah,DEF,0.14264923334121704,23,Yes
Bastien Meupiyou,DEF,0.14173191785812378,23,Yes
Jacob Slater,DEF,0.13351911306381226,23,Yes
Ruairi McConville,DEF,0.13335496187210083,23,Yes
Imari Samuels,DEF,0.13263702392578125,23,Yes
Kevin Mbabu,DEF,0.1321086585521698,23,Yes
Ben Godfrey,DEF,0.1299538016319275,23,Yes
Valentín Barco,DEF,0.12863394618034363,23,Yes
Odeluga Offiah,DEF,0.1268225908279419,23,Yes
Yerson Mosquera,DEF,0.11622762680053711,23,Yes
Mason Holgate,DEF,0.10880044102668762,23,Yes
Roman Dixon,DEF,0.09179750084877014,23,Yes
Michael Keane,DEF,0.043896883726119995,23,Yes
André Onana,GK,4.845573902130127,23,Yes
Matz Sels,GK,4.837035179138184,23,Yes
Alisson Ramses Becker,GK,4.674675941467285,23,Yes
Emiliano Martínez Romero,GK,4.573436737060547,23,Yes
David Raya Martin,GK,4.470779895782471,23,Yes
José Malheiro de Sá,GK,4.4585280418396,23,Yes
Dean Henderson,GK,4.226496696472168,23,Yes
Mark Flekken,GK,4.145197868347168,23,Yes
Robert Sánchez,GK,4.03704309463501,23,Yes
Ederson Santana de Moraes,GK,4.024842262268066,23,Yes
Jordan Pickford,GK,3.8102219104766846,23,Yes
Alphonse Areola,GK,3.7503461837768555,23,Yes
Kepa Arrizabalaga,GK,3.5324814319610596,23,Yes
Antonín Kinsky,GK,3.484098196029663,23,Yes
Bernd Leno,GK,3.323803663253784,23,Yes
Martin Dúbravka,GK,3.2312045097351074,23,Yes
Bart Verbruggen,GK,3.059056520462036,23,Yes
Alex McCarthy,GK,2.6024889945983887,23,Yes
Christian Walton,GK,2.3746230602264404,23,Yes
Jakub Stolarczyk,GK,2.1310770511627197,23,Yes
Łukasz Fabiański,GK,0.9845150709152222,23,Yes
Aaron Ramsdale,GK,0.7598112225532532,23,Yes
Arijanet Muric,GK,0.47175824642181396,23,Yes
Mark Travers,GK,0.22009485960006714,23,Yes
Caoimhin Kelleher,GK,0.2182306945323944,23,Yes
Mads Hermansen,GK,0.1627020537853241,23,Yes
Nick Pope,GK,0.15925084054470062,23,Yes
Stefan Ortega Moreno,GK,0.11300485581159592,23,Yes
Filip Jørgensen,GK,0.015795215964317322,23,Yes
Wayne Hennessey,GK,-0.00024622678756713867,23,Yes
Guglielmo Vicario,GK,-0.011923760175704956,23,Yes
Carlos Miguel dos Santos Pereira,GK,-0.021685555577278137,23,Yes
Cieran Slicker,GK,-0.02881084382534027,23,Yes
Đorđe Petrović,GK,-0.04146745800971985,23,Yes
Fraser Forster,GK,-0.04245072603225708,23,Yes
Marcus Bettinelli,GK,-0.04798877239227295,23,Yes
Lucas Bergström,GK,-0.049276530742645264,23,Yes
Joe Lumley,GK,-0.06547234952449799,23,Yes
Odysseas Vlachodimos,GK,-0.0947093516588211,23,Yes
Robin Olsen,GK,-0.09609620273113251,23,Yes
Mateusz Lis,GK,-0.10326822102069855,23,Yes
John Ruddy,GK,-0.10393135249614716,23,Yes
Will Dennis,GK,-0.1079317182302475,23,Yes
Tommy Setford,GK,-0.10794873535633087,23,Yes
Callan McKenna,GK,-0.10964058339595795,23,Yes
Daniel Iversen,GK,-0.11656098067760468,23,Yes
Joe Gauci,GK,-0.11780036985874176,23,Yes
Filip Marschall,GK,-0.1203383058309555,23,Yes
Danny Ward,GK,-0.12178768217563629,23,Yes
Viljami Sinisalo,GK,-0.12181122601032257,23,Yes
Gavin Bazunu,GK,-0.12296213209629059,23,Yes
Sam Johnstone,GK,-0.12504266202449799,23,Yes
Tom Heaton,GK,-0.12999682128429413,23,Yes
Harvey Davies,GK,-0.13198377192020416,23,Yes
Altay Bayindir,GK,-0.13224051892757416,23,Yes
Vítezslav Jaros,GK,-0.13308130204677582,23,Yes
Karl Hein,GK,-0.13377918303012848,23,Yes
Alex Paulsen,GK,-0.13740675151348114,23,Yes
Oliwier Zych,GK,-0.15431444346904755,23,Yes
Hákon Valdimarsson,GK,-0.15770681202411652,23,Yes
Norberto Murara Neto,GK,-0.16067902743816376,23,Yes
Steven Benda,GK,-0.16157115995883942,23,Yes
Jason Steele,GK,-0.1636161357164383,23,Yes
Alfie Whiteman,GK,-0.1641872078180313,23,Yes
Brandon Austin,GK,-0.1694761961698532,23,Yes
Matt Turner,GK,-0.17249931395053864,23,Yes
Remi Matthews,GK,-0.1831418126821518,23,Yes
Scott Carson,GK,-0.18542338907718658,23,Yes
Wes Foderingham,GK,-0.1869271844625473,23,Yes
Jack Porter,GK,-0.19596721231937408,23,Yes
Tom King,GK,-0.2186337262392044,23,Yes
Daniel Bentley,GK,-0.22699974477291107,23,Yes
Spike Brits,GK,-0.23104329407215118,23,Yes
João Neves Virgínia,GK,-0.23938657343387604,23,Yes
Killian Cahill,GK,-0.25665056705474854,23,Yes
Asmir Begovic,GK,-0.2566767930984497,23,Yes
Carl Rushworth,GK,-0.26084965467453003,23,Yes
