name,position_label,predicted_points,gameweek,has_fixture
Riccardo Calafiori,DEF,1.825283155495279,27,Yes
Santiago Bueno,DEF,1.8067616660571773,27,Yes
Taylor Harwood-Bellis,DEF,1.7775738521905893,27,Yes
Ashley Young,DEF,1.7728075566092611,27,Yes
Jean-Clair Todibo,DEF,1.772017642464574,27,Yes
Issa Diop,DEF,1.7632333027148877,27,Yes
Ethan Pinnock,DEF,1.7536857607806429,27,Yes
Konstantinos Mavropanos,DEF,1.7321813014654155,27,Yes
Reece James,DEF,1.637523650491211,27,Yes
Pervis Estupiñán,DEF,1.6196345824529716,27,Yes
Sugawara Yukinari,DEF,1.6189552393818691,27,Yes
Jorge Cuenca Barreno,DEF,1.5734749196793991,27,Yes
Leny Yoro,DEF,1.5628575468555475,27,Yes
Destiny Udogie,DEF,1.5603910737349218,27,Yes
Illia Zabarnyi,DEF,1.5446984464358737,27,Yes
Kyle Walker-Peters,DEF,1.5354033900607809,27,Yes
Victor Kristiansen,DEF,1.5164665002835276,27,Yes
Adam Webster,DEF,1.4856751564652941,27,Yes
Patrick Dorgu,DEF,1.4810612718413199,27,Yes
James Bree,DEF,1.4502565348211038,27,Yes
Andrew Robertson,DEF,1.4262950446060838,27,Yes
James Hill,DEF,1.4051990175177573,27,Yes
Axel Disasi,DEF,1.3995244607371886,27,Yes
Emmanuel Agbadou,DEF,1.38180356155322,27,Yes
Ian Maatsen,DEF,1.3690896424288168,27,Yes
Lamare Bogarde,DEF,1.3630068034180935,27,Yes
Andrés García,DEF,1.335519101471392,27,Yes
Ben Johnson,DEF,1.3229893918215874,27,Yes
Benjamin White,DEF,1.2868611854023129,27,Yes
Lisandro Martínez,DEF,1.2783155514437023,27,Yes
Nathan Aké,DEF,1.2425137098430785,27,Yes
Felipe Rodrigues da Silva,DEF,1.1665883812408924,27,Yes
Manuel Akanji,DEF,1.1375047325165613,27,Yes
Ryan Manning,DEF,1.1226970521337956,27,Yes
Jan Bednarek,DEF,1.1226216121974972,27,Yes
Kieran Tierney,DEF,1.0803547164939493,27,Yes
Ben Davies,DEF,1.0729456460131848,27,Yes
John Stones,DEF,1.0296534423081973,27,Yes
Lewis Dunk,DEF,1.0027668829770127,27,Yes
Joël Veltman,DEF,0.9446785288092459,27,Yes
Jarell Quansah,DEF,0.9208187991645942,27,Yes
Matty Cash,DEF,0.9180548619644331,27,Yes
Oleksandr Zinchenko,DEF,0.9128506549979896,27,Yes
Trevoh Chalobah,DEF,0.8855308964394536,27,Yes
Sepp van den Berg,DEF,0.8617503466176684,27,Yes
Armel Bella-Kotchap,DEF,0.8593452443727879,27,Yes
Michael Kayode,DEF,0.8580485919687468,27,Yes
Luke Thomas,DEF,0.7552737770910924,27,Yes
Nathaniel Clyne,DEF,0.7086164177004662,27,Yes
Cameron Burgess,DEF,0.7017383087435488,27,Yes
Welington Damascena Santos,DEF,0.6636286618619532,27,Yes
Álex Moreno Lopera,DEF,0.6525990211502769,27,Yes
Conor Bradley,DEF,0.6444159903120252,27,Yes
Kosta Nedeljković,DEF,0.6363073796423185,27,Yes
Josh Acheampong,DEF,0.6237873645996869,27,Yes
Mads Roerslev Rasmussen,DEF,0.5904745805418989,27,Yes
Jack Stephens,DEF,0.5369894619359021,27,Yes
Vladimír Coufal,DEF,0.5366486066536335,27,Yes
Benoît Badiashile,DEF,0.5148674359032869,27,Yes
Conor Coady,DEF,0.5094672710283502,27,Yes
Tyrone Mings,DEF,0.5062867856936986,27,Yes
Rico Lewis,DEF,0.49947228704201263,27,Yes
Ben Mee,DEF,0.4983304410718381,27,Yes
Kyle Walker,DEF,0.49738608731619527,27,Yes
Micky van de Ven,DEF,0.47912468936526825,27,Yes
Willy Boly,DEF,0.4770144138843834,27,Yes
Caleb Okoli,DEF,0.4724313759504092,27,Yes
Conor Townsend,DEF,0.46663109934115055,27,Yes
Charlie Taylor,DEF,0.4534458887055906,27,Yes
Nathan Wood-Gordon,DEF,0.45341226699850573,27,Yes
Michael Keane,DEF,0.43946780918208445,27,Yes
Lloyd Kelly,DEF,0.4340699436521839,27,Yes
Woyo Coulibaly,DEF,0.4197228191429151,27,Yes
Radu Drăgușin,DEF,0.4043053350860515,27,Yes
Sven Botman,DEF,0.37006776259574736,27,Yes
Ben Godfrey,DEF,0.35809924929662584,27,Yes
Diego Carlos Santos Silva,DEF,0.33984119156715303,27,Yes
Luke Woolfenden,DEF,0.338740127659522,27,Yes
Pau Torres,DEF,0.3321275539587655,27,Yes
Tyrell Malacia,DEF,0.329096948302938,27,Yes
Nathan Patterson,DEF,0.32035256187493233,27,Yes
Harry Clarke,DEF,0.28001270445815385,27,Yes
Craig Dawson,DEF,0.2795247843692587,27,Yes
Adam Smith,DEF,0.27878603650645717,27,Yes
Jakub Kiwior,DEF,0.2685819835886975,27,Yes
Victor Lindelöf,DEF,0.24891858453289795,27,Yes
Joe Gomez,DEF,0.23862004625836156,27,Yes
Max Aarons,DEF,0.23441984623061482,27,Yes
Igor Julio dos Santos de Paulo,DEF,0.23294536301848132,27,Yes
Sergio Reguilón,DEF,0.22968384393765826,27,Yes
Kenny Tete,DEF,0.21175569606036027,27,Yes
Caleb Kporha,DEF,0.17874300792522788,27,Yes
Pedro Cardoso de Lima,DEF,0.1718287474773716,27,Yes
Rico Henry,DEF,0.16363423530664137,27,Yes
Matt Targett,DEF,0.16210656374582993,27,Yes
Harry Toffolo,DEF,0.15023503672602154,27,Yes
Yerson Mosquera,DEF,0.14928711455644336,27,Yes
Kim Ji-soo,DEF,0.1425241486121863,27,Yes
Séamus Coleman,DEF,0.14149140891284542,27,Yes
Ben Chilwell,DEF,0.13406668944995803,27,Yes
Cristian Romero,DEF,0.12377144650131267,27,Yes
Alfie Pond,DEF,0.11390814213892879,27,Yes
Kaelan Casey,DEF,0.08032729777043489,27,Yes
Marcos Senesi,DEF,0.06746223447885637,27,Yes
Tomiyasu Takehiro,DEF,0.06416217531744957,27,Yes
Wesley Fofana,DEF,0.06312079641856429,27,Yes
Julio Soler,DEF,0.05743404269020726,27,Yes
Alfie Dorrington,DEF,0.053847428936941645,27,Yes
Julián Araujo Zúñiga,DEF,0.053756044021738156,27,Yes
Jahmai Simpson-Pusey,DEF,0.0528510043173239,27,Yes
Luke Shaw,DEF,0.05199367729920563,27,Yes
Ferdi Kadioglu,DEF,0.05074300261597301,27,Yes
Eiran Cashin,DEF,0.050157874225456596,27,Yes
Nasser Djiga,DEF,0.049178255310370365,27,Yes
Ronnie Edwards,DEF,0.048963447478639364,27,Yes
Jayden Meghoma,DEF,0.04588081153273597,27,Yes
Emil Krafth,DEF,0.04580353272135109,27,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.04189925015564015,27,Yes
Mason Holgate,DEF,0.040871508639680434,27,Yes
João Cavaco Cancelo,DEF,0.03838505339904917,27,Yes
Kortney Hause,DEF,0.03707554435390135,27,Yes
Valentín Barco,DEF,0.034368203646160826,27,Yes
Roman Dixon,DEF,0.03389567395510391,27,Yes
Juan Larios López,DEF,0.03370286174165943,27,Yes
Joel Ward,DEF,0.0316863859828857,27,Yes
Bastien Meupiyou,DEF,0.031231736178943342,27,Yes
Chadi Riad Dnanou,DEF,0.030806760539637996,27,Yes
Jonny Evans,DEF,0.027007316332228467,27,Yes
Rob Holding,DEF,0.0265705939342664,27,Yes
Max Kinsey,DEF,0.021711898138057312,27,Yes
Matai Akinmboni,DEF,0.020756735325310378,27,Yes
Zach Abbott,DEF,0.020632166999265844,27,Yes
Archie Harris,DEF,0.020501824895383537,27,Yes
George Edmundson,DEF,0.020066069827272544,27,Yes
Alex Murphy,DEF,0.01979012446728027,27,Yes
Jamaal Lascelles,DEF,0.019496869155144085,27,Yes
Jacob Slater,DEF,0.018689590176353733,27,Yes
Jonathan Panzo,DEF,0.01850530006113505,27,Yes
Samuel Amissah,DEF,0.018288956984677134,27,Yes
Ricardo Barbosa Pereira,DEF,0.017969417477277313,27,Yes
Benjamin Arthur,DEF,0.01793064687958623,27,Yes
Josh Nichols,DEF,0.01774673720764665,27,Yes
Aaron Anselmino,DEF,0.017264257278399343,27,Yes
Wes Okoduwa,DEF,0.017248858146701337,27,Yes
Kurt Zouma,DEF,0.017180367678829248,27,Yes
Ezra Mayers,DEF,0.016983133678255796,27,Yes
Ayden Heaven,DEF,0.016880420992220972,27,Yes
Maeson King,DEF,0.01612116676507589,27,Yes
Tim Ream,DEF,0.015907844790035104,27,Yes
Hugo Bueno López,DEF,0.015862261101071806,27,Yes
Harry Amass,DEF,0.015760633906808992,27,Yes
Dante Cassanova,DEF,0.015447498912376616,27,Yes
Joachim Kayi-Sanda,DEF,0.01542834958393562,27,Yes
Ishé Samuels-Smith,DEF,0.015363934625258414,27,Yes
Max Alleyne,DEF,0.015243059071185797,27,Yes
Malachi Hardy,DEF,0.015114077968787167,27,Yes
Issa Kaboré,DEF,0.015099262010234699,27,Yes
Aaron Hickey,DEF,0.014891612403635322,27,Yes
Nayef Aguerd,DEF,0.014488062847724912,27,Yes
Tyler Fredricson,DEF,0.014472734793900427,27,Yes
Amara Nallo,DEF,0.014455556543002122,27,Yes
Chris Mepham,DEF,0.013843215717068785,27,Yes
Emerson Leite de Souza Junior,DEF,0.013703401074987038,27,Yes
Joe Worrall,DEF,0.013509779480506927,27,Yes
Omar Richards,DEF,0.013324433033441968,27,Yes
Andrew Omobamidele,DEF,0.013252080621638282,27,Yes
Godwill Kukonki,DEF,0.013130869055536076,27,Yes
Malang Sarr,DEF,0.01300686170368442,27,Yes
Mathias Jorgensen,DEF,0.0123007238486332,27,Yes
Jamal Lewis,DEF,0.01160957845166497,27,Yes
Miodrag Pivaš,DEF,0.011293957411689723,27,Yes
Kevin Mbabu,DEF,0.011158356137518314,27,Yes
Lino da Cruz Sousa,DEF,0.010819257534041771,27,Yes
Ki-Jana Hoever,DEF,0.01081800936674901,27,Yes
Ashley Phillips,DEF,0.010752801510787361,27,Yes
Odeluga Offiah,DEF,0.010543894945376416,27,Yes
Sil Swinkels,DEF,0.010234864367379115,27,Yes
Alfie Gilchrist,DEF,0.009908007119558178,27,Yes
Imari Samuels,DEF,0.00987565274607398,27,Yes
Josh Wilson-Esbrand,DEF,0.009833904617611236,27,Yes
Maldini Kacurri,DEF,0.009767074384245237,27,Yes
Ruairi McConville,DEF,0.0097639767457587,27,Yes
Caleb Wiley,DEF,0.009555885840673487,27,Yes
Kaine Kesler-Hayden,DEF,0.00951113170584546,27,Yes
Corrie Ndaba,DEF,0.00949107638744639,27,Yes
Elkan Baggott,DEF,0.009326213872284885,27,Yes
Thomas Wilson-Brown,DEF,0.009216564051261613,27,Yes
Nathaniel Phillips,DEF,0.009071750547635168,27,Yes
Rhys Williams,DEF,0.008897806147283693,27,Yes
Harry Souttar,DEF,0.008388373571705203,27,Yes
Ben Nelson,DEF,0.008084255428462011,27,Yes
Matz Sels,GK,3.627751211390434,27,Yes
David Raya Martin,GK,3.6204393359701657,27,Yes
Jordan Pickford,GK,3.5897489097032422,27,Yes
Alisson Ramses Becker,GK,3.4781721824859577,27,Yes
Bernd Leno,GK,3.3810970033481333,27,Yes
Dean Henderson,GK,3.306925330715276,27,Yes
Kepa Arrizabalaga,GK,3.2936438589733537,27,Yes
Mark Flekken,GK,3.2319312583893485,27,Yes
Bart Verbruggen,GK,3.187261892041244,27,Yes
José Malheiro de Sá,GK,3.0492441841310356,27,Yes
Alphonse Areola,GK,3.0470174345482626,27,Yes
Ederson Santana de Moraes,GK,3.0224412012447623,27,Yes
André Onana,GK,2.8532598903941007,27,Yes
Aaron Ramsdale,GK,2.766031454515071,27,Yes
Filip Jørgensen,GK,2.6666264773322883,27,Yes
Emiliano Martínez Romero,GK,2.600810247230258,27,Yes
Guglielmo Vicario,GK,2.2049926027621853,27,Yes
Mads Hermansen,GK,2.0916486801417076,27,Yes
Nick Pope,GK,1.91578800409293,27,Yes
Alex Palmer,GK,1.6983168457879199,27,Yes
Martin Dúbravka,GK,1.530627787608834,27,Yes
Antonín Kinsky,GK,1.3087814135378593,27,Yes
Robin Olsen,GK,0.9487235179873591,27,Yes
Robert Sánchez,GK,0.814864572998206,27,Yes
Arijanet Muric,GK,0.6780047807620591,27,Yes
Stefan Ortega Moreno,GK,0.5868842086783141,27,Yes
Łukasz Fabiański,GK,0.586812494847303,27,Yes
Jakub Stolarczyk,GK,0.4731427378528623,27,Yes
Hákon Valdimarsson,GK,0.41094336861878533,27,Yes
Christian Walton,GK,0.38652301299226044,27,Yes
Fraser Forster,GK,0.22168051269124744,27,Yes
Alex McCarthy,GK,0.20984593683915295,27,Yes
Danny Ward,GK,0.16557721375042714,27,Yes
Mark Travers,GK,0.12899766954538647,27,Yes
Sam Johnstone,GK,0.1285953028550766,27,Yes
Matt Turner,GK,0.11561869042163128,27,Yes
Caoimhin Kelleher,GK,0.10228155175057524,27,Yes
Joe Lumley,GK,0.08722733010115609,27,Yes
Brandon Austin,GK,0.07774073311681338,27,Yes
Vítezslav Jaros,GK,0.06509098142618157,27,Yes
Norberto Murara Neto,GK,0.06407742931929801,27,Yes
Jason Steele,GK,0.0628397003659942,27,Yes
Daniel Bentley,GK,0.05748370291099568,27,Yes
Alfie Whiteman,GK,0.05636470073325341,27,Yes
Steven Benda,GK,0.0543821146778777,27,Yes
John Ruddy,GK,0.051696276969232284,27,Yes
Đorđe Petrović,GK,0.05111996893770401,27,Yes
Lucas Bergström,GK,0.05099934083997315,27,Yes
Scott Carson,GK,0.05049084476492044,27,Yes
Daniel Iversen,GK,0.05039741954230178,27,Yes
Marcus Bettinelli,GK,0.05023788576026407,27,Yes
Wes Foderingham,GK,0.04997047295275034,27,Yes
Tommy Setford,GK,0.049902928210032435,27,Yes
Cieran Slicker,GK,0.049633461921677106,27,Yes
Tom King,GK,0.049232484161655224,27,Yes
Remi Matthews,GK,0.049159773121858104,27,Yes
João Neves Virgínia,GK,0.048994234167863845,27,Yes
Altay Bayindir,GK,0.04891548489747736,27,Yes
Odysseas Vlachodimos,GK,0.04876310651329626,27,Yes
Joe Gauci,GK,0.04875855275719283,27,Yes
Tom Heaton,GK,0.04840832659360494,27,Yes
Killian Cahill,GK,0.04839163501228013,27,Yes
Carlos Miguel dos Santos Pereira,GK,0.047995649903603735,27,Yes
Gavin Bazunu,GK,0.04792891620046971,27,Yes
Carl Rushworth,GK,0.04765484742112818,27,Yes
Karl Hein,GK,0.047651169051343374,27,Yes
Mateusz Lis,GK,0.04742175789659728,27,Yes
Alex Paulsen,GK,0.04692097813228171,27,Yes
Wayne Hennessey,GK,0.04690191655376443,27,Yes
Filip Marschall,GK,0.04680679410392022,27,Yes
Viljami Sinisalo,GK,0.04680679410392021,27,Yes
Will Dennis,GK,0.046656379886653256,27,Yes
Asmir Begovic,GK,0.046647478390168154,27,Yes
Oliwier Zych,GK,0.04639645250031133,27,Yes
Harvey Davies,GK,0.04633216659469433,27,Yes
Callan McKenna,GK,0.04613162750773154,27,Yes
Jack Porter,GK,0.04606080175850909,27,Yes
Spike Brits,GK,0.04586595918881262,27,Yes
Julian Eyestone,GK,0.045796598097041265,27,Yes
Elyh Harrison,GK,0.045788503969242285,27,Yes
Hubert Graczyk,GK,0.04551384290044447,27,Yes
