name,position_label,predicted_points,gameweek,has_fixture
Djed Spence,DEF,2.1063361167907715,24,Yes
Marc Guéhi,DEF,2.076064109802246,24,Yes
Lewis Hall,DEF,2.0047740936279297,24,Yes
Jan Bednarek,DEF,1.9875560998916626,24,Yes
Reece James,DEF,1.9716289043426514,24,Yes
Jake O'Brien,DEF,1.94906747341156,24,Yes
Antonee Robinson,DEF,1.9229685068130493,24,Yes
Nikola Milenković,DEF,1.8973791599273682,24,Yes
Jarrad Branthwaite,DEF,1.8928910493850708,24,Yes
Timothy Castagne,DEF,1.7978655099868774,24,Yes
Fabian Schär,DEF,1.790968894958496,24,Yes
Levi Colwill,DEF,1.7671090364456177,24,Yes
Dan Burn,DEF,1.7568824291229248,24,Yes
Lucas Digne,DEF,1.7376196384429932,24,Yes
Aaron Cresswell,DEF,1.7227840423583984,24,Yes
Noussair Mazraoui,DEF,1.7019317150115967,24,Yes
Jan Paul van Hecke,DEF,1.7017723321914673,24,Yes
Leif Davis,DEF,1.6742875576019287,24,Yes
Jacob Greaves,DEF,1.6736986637115479,24,Yes
Joël Veltman,DEF,1.6704624891281128,24,Yes
Ashley Young,DEF,1.6654846668243408,24,Yes
Neco Williams,DEF,1.6637073755264282,24,Yes
Jake O'Brien,DEF,1.660577654838562,24,Yes
Ashley Young,DEF,1.6390798091888428,24,Yes
James Justin,DEF,1.6270744800567627,24,Yes
Malo Gusto,DEF,1.6219432353973389,24,Yes
Tino Livramento,DEF,1.6144990921020508,24,Yes
Taylor Harwood-Bellis,DEF,1.611843466758728,24,Yes
Tosin Adarabioyo,DEF,1.5925507545471191,24,Yes
Kyle Walker-Peters,DEF,1.528446912765503,24,Yes
Wout Faes,DEF,1.5253846645355225,24,Yes
Felipe Rodrigues da Silva,DEF,1.5192736387252808,24,Yes
Ben Davies,DEF,1.4777789115905762,24,Yes
Ezri Konsa Ngoyo,DEF,1.4640016555786133,24,Yes
Dara O'Shea,DEF,1.4581451416015625,24,Yes
James Bree,DEF,1.4310286045074463,24,Yes
Axel Tuanzebe,DEF,1.416185975074768,24,Yes
Vladimír Coufal,DEF,1.4132380485534668,24,Yes
Toti António Gomes,DEF,1.4117834568023682,24,Yes
Trevoh Chalobah,DEF,1.3937777280807495,24,Yes
John Stones,DEF,1.375676155090332,24,Yes
Victor Kristiansen,DEF,1.3701326847076416,24,Yes
Leny Yoro,DEF,1.361140489578247,24,Yes
Jannik Vestergaard,DEF,1.3586947917938232,24,Yes
Rayan Aït-Nouri,DEF,1.3450186252593994,24,Yes
Rico Lewis,DEF,1.330226182937622,24,Yes
Matthijs de Ligt,DEF,1.3199511766433716,24,Yes
Tariq Lamptey,DEF,1.2216296195983887,24,Yes
Welington Damascena Santos,DEF,1.2195956707000732,24,Yes
Matt Doherty,DEF,1.2153526544570923,24,Yes
Rúben Gato Alves Dias,DEF,1.2029387950897217,24,Yes
Nathan Aké,DEF,1.1847895383834839,24,Yes
Ian Maatsen,DEF,1.1834467649459839,24,Yes
Nélson Cabral Semedo,DEF,1.1786839962005615,24,Yes
Konstantinos Tsimikas,DEF,1.1599656343460083,24,Yes
Emmanuel Agbadou,DEF,1.1427946090698242,24,Yes
Mads Roerslev Rasmussen,DEF,1.1271172761917114,24,Yes
Kieran Trippier,DEF,1.1144728660583496,24,Yes
Conor Bradley,DEF,0.9809541702270508,24,Yes
Konstantinos Tsimikas,DEF,0.9467636346817017,24,Yes
Riccardo Calafiori,DEF,0.9338690042495728,24,Yes
Sugawara Yukinari,DEF,0.9092795252799988,24,Yes
Pervis Estupiñán,DEF,0.8521721363067627,24,Yes
Santiago Bueno,DEF,0.8327404856681824,24,Yes
Issa Diop,DEF,0.8066838979721069,24,Yes
Benjamin White,DEF,0.7775052785873413,24,Yes
Radu Drăgușin,DEF,0.7436142563819885,24,Yes
Matty Cash,DEF,0.7358793616294861,24,Yes
Tyrone Mings,DEF,0.7201585173606873,24,Yes
Lamare Bogarde,DEF,0.702202558517456,24,Yes
Destiny Udogie,DEF,0.7013676166534424,24,Yes
Conor Bradley,DEF,0.6618478894233704,24,Yes
Jack Stephens,DEF,0.6481390595436096,24,Yes
Joe Gomez,DEF,0.6368881464004517,24,Yes
Kyle Walker,DEF,0.6129878163337708,24,Yes
Ollie Scarles,DEF,0.5959229469299316,24,Yes
Adam Smith,DEF,0.592120349407196,24,Yes
Oleksandr Zinchenko,DEF,0.5808677077293396,24,Yes
Joe Gomez,DEF,0.5632039308547974,24,Yes
Jakub Kiwior,DEF,0.5565441846847534,24,Yes
Adam Webster,DEF,0.5149559378623962,24,Yes
Sven Botman,DEF,0.4891522228717804,24,Yes
Nathaniel Clyne,DEF,0.4689076840877533,24,Yes
Jean-Clair Todibo,DEF,0.46286240220069885,24,Yes
João Cavaco Cancelo,DEF,0.4562356770038605,24,Yes
Conor Coady,DEF,0.45392829179763794,24,Yes
Craig Dawson,DEF,0.4507480263710022,24,Yes
Nathan Patterson,DEF,0.44463875889778137,24,Yes
Tomiyasu Takehiro,DEF,0.43992510437965393,24,Yes
Pau Torres,DEF,0.4393745958805084,24,Yes
Kieran Tierney,DEF,0.42146995663642883,24,Yes
Luke Woolfenden,DEF,0.4104112982749939,24,Yes
Michael Kayode,DEF,0.4099053144454956,24,Yes
Woyo Coulibaly,DEF,0.4052692651748657,24,Yes
Cristian Romero,DEF,0.40516218543052673,24,Yes
Ryan Manning,DEF,0.40031489729881287,24,Yes
Caleb Okoli,DEF,0.39237624406814575,24,Yes
Nathan Patterson,DEF,0.3907524645328522,24,Yes
Nathan Wood-Gordon,DEF,0.38569313287734985,24,Yes
Ethan Pinnock,DEF,0.3848264813423157,24,Yes
Kenny Tete,DEF,0.3790796101093292,24,Yes
James Hill,DEF,0.3772768974304199,24,Yes
Ben Mee,DEF,0.3723970055580139,24,Yes
Willy Boly,DEF,0.36696600914001465,24,Yes
Kurt Zouma,DEF,0.3526909351348877,24,Yes
Nayef Aguerd,DEF,0.35244840383529663,24,Yes
Andrés García,DEF,0.34285831451416016,24,Yes
Jorge Cuenca Barreno,DEF,0.3421995937824249,24,Yes
Axel Disasi,DEF,0.33186808228492737,24,Yes
Sergio Reguilón,DEF,0.32959994673728943,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.32812511920928955,24,Yes
Issa Kaboré,DEF,0.32733166217803955,24,Yes
Omar Richards,DEF,0.3257477283477783,24,Yes
Joe Worrall,DEF,0.32560211420059204,24,Yes
Luke Shaw,DEF,0.3219701647758484,24,Yes
Harry Toffolo,DEF,0.3205636739730835,24,Yes
Jarell Quansah,DEF,0.318435937166214,24,Yes
Abdukodir Khusanov,DEF,0.31279659271240234,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.31265872716903687,24,Yes
Max Aarons,DEF,0.3107902407646179,24,Yes
Ryan Sessegnon,DEF,0.30839648842811584,24,Yes
Kaelan Casey,DEF,0.3075751066207886,24,Yes
Tyrell Malacia,DEF,0.3038754463195801,24,Yes
Chadi Riad Dnanou,DEF,0.3024154007434845,24,Yes
Micky van de Ven,DEF,0.30119800567626953,24,Yes
Tim Ream,DEF,0.3004693388938904,24,Yes
Joel Ward,DEF,0.30046790838241577,24,Yes
Harry Clarke,DEF,0.2983628511428833,24,Yes
Ezra Mayers,DEF,0.295535683631897,24,Yes
Marcos Senesi,DEF,0.29491719603538513,24,Yes
Mathias Jorgensen,DEF,0.2910376191139221,24,Yes
Diego Carlos Santos Silva,DEF,0.2888713777065277,24,Yes
Andrew Omobamidele,DEF,0.2882973551750183,24,Yes
Ben Chilwell,DEF,0.28800302743911743,24,Yes
Séamus Coleman,DEF,0.2876615524291992,24,Yes
Josh Nichols,DEF,0.2875024974346161,24,Yes
Ayden Heaven,DEF,0.2874468266963959,24,Yes
Maldini Kacurri,DEF,0.2874147295951843,24,Yes
Rico Henry,DEF,0.285906583070755,24,Yes
Amara Nallo,DEF,0.2855628430843353,24,Yes
Rob Holding,DEF,0.28546470403671265,24,Yes
Caleb Kporha,DEF,0.2796335816383362,24,Yes
Conor Townsend,DEF,0.2756538987159729,24,Yes
Josh Acheampong,DEF,0.274323046207428,24,Yes
Malang Sarr,DEF,0.27273350954055786,24,Yes
Julián Araujo Zúñiga,DEF,0.26794132590293884,24,Yes
Rhys Williams,DEF,0.26698389649391174,24,Yes
Nathaniel Phillips,DEF,0.2669631540775299,24,Yes
Jonathan Panzo,DEF,0.2647421360015869,24,Yes
Benoît Badiashile,DEF,0.26409557461738586,24,Yes
Max Alleyne,DEF,0.2625929117202759,24,Yes
Josh Wilson-Esbrand,DEF,0.26235416531562805,24,Yes
Zach Abbott,DEF,0.2618371546268463,24,Yes
Aaron Hickey,DEF,0.2617480456829071,24,Yes
Emerson Leite de Souza Junior,DEF,0.2615075707435608,24,Yes
Séamus Coleman,DEF,0.26090535521507263,24,Yes
Wesley Fofana,DEF,0.25855278968811035,24,Yes
Jahmai Simpson-Pusey,DEF,0.25743499398231506,24,Yes
Chris Mepham,DEF,0.2570435702800751,24,Yes
Thomas Wilson-Brown,DEF,0.25589582324028015,24,Yes
Lloyd Kelly,DEF,0.2547081708908081,24,Yes
Ben Nelson,DEF,0.2536349892616272,24,Yes
Jarell Quansah,DEF,0.25339218974113464,24,Yes
Jonny Evans,DEF,0.2501477301120758,24,Yes
Luke Thomas,DEF,0.24976205825805664,24,Yes
Odeluga Offiah,DEF,0.2484879195690155,24,Yes
Valentín Barco,DEF,0.24807128310203552,24,Yes
Harry Souttar,DEF,0.24671250581741333,24,Yes
Jacob Slater,DEF,0.24281755089759827,24,Yes
Ruairi McConville,DEF,0.24280479550361633,24,Yes
Imari Samuels,DEF,0.24275967478752136,24,Yes
Ricardo Barbosa Pereira,DEF,0.24243012070655823,24,Yes
Victor Lindelöf,DEF,0.24229556322097778,24,Yes
Ferdi Kadioglu,DEF,0.24152591824531555,24,Yes
Álex Moreno Lopera,DEF,0.2382318377494812,24,Yes
Samuel Amissah,DEF,0.23808559775352478,24,Yes
Kim Ji-soo,DEF,0.23741546273231506,24,Yes
Jayden Meghoma,DEF,0.23427587747573853,24,Yes
Dante Cassanova,DEF,0.23213252425193787,24,Yes
Kevin Mbabu,DEF,0.2301524579524994,24,Yes
Joachim Kayi-Sanda,DEF,0.22834643721580505,24,Yes
Jamaal Lascelles,DEF,0.22645559906959534,24,Yes
Mason Holgate,DEF,0.22435519099235535,24,Yes
Benjamin Arthur,DEF,0.22280743718147278,24,Yes
Emil Krafth,DEF,0.22091791033744812,24,Yes
Charlie Taylor,DEF,0.2185395359992981,24,Yes
Ronnie Edwards,DEF,0.21763992309570312,24,Yes
Caleb Wiley,DEF,0.2129858136177063,24,Yes
George Edmundson,DEF,0.21079951524734497,24,Yes
Roman Dixon,DEF,0.21021217107772827,24,Yes
Armel Bella-Kotchap,DEF,0.20935821533203125,24,Yes
Alfie Dorrington,DEF,0.20932430028915405,24,Yes
Juan Larios López,DEF,0.20903807878494263,24,Yes
Cameron Burgess,DEF,0.20634359121322632,24,Yes
Alfie Gilchrist,DEF,0.2051793336868286,24,Yes
Ben Johnson,DEF,0.20342224836349487,24,Yes
Mason Holgate,DEF,0.203128844499588,24,Yes
Corrie Ndaba,DEF,0.19976431131362915,24,Yes
Elkan Baggott,DEF,0.19971853494644165,24,Yes
Julio Soler,DEF,0.19811657071113586,24,Yes
Matai Akinmboni,DEF,0.198095440864563,24,Yes
Archie Harris,DEF,0.1979280412197113,24,Yes
Max Kinsey,DEF,0.19758334755897522,24,Yes
Kosta Nedeljković,DEF,0.19547435641288757,24,Yes
Maeson King,DEF,0.1946147084236145,24,Yes
Malachi Hardy,DEF,0.19414138793945312,24,Yes
Amara Nallo,DEF,0.19246435165405273,24,Yes
Ashley Phillips,DEF,0.19088149070739746,24,Yes
Nathaniel Phillips,DEF,0.18974095582962036,24,Yes
Rhys Williams,DEF,0.18969076871871948,24,Yes
Roman Dixon,DEF,0.18940117955207825,24,Yes
Ben Godfrey,DEF,0.18344998359680176,24,Yes
Matt Targett,DEF,0.1754222810268402,24,Yes
Godwill Kukonki,DEF,0.17485710978507996,24,Yes
Harry Amass,DEF,0.17422378063201904,24,Yes
Miodrag Pivaš,DEF,0.16729825735092163,24,Yes
Jamal Lewis,DEF,0.16134190559387207,24,Yes
Alex Murphy,DEF,0.16041815280914307,24,Yes
Sil Swinkels,DEF,0.14059466123580933,24,Yes
Hugo Bueno López,DEF,0.14020612835884094,24,Yes
Kaine Kesler-Hayden,DEF,0.13337910175323486,24,Yes
Lino da Cruz Sousa,DEF,0.13328102231025696,24,Yes
Michael Keane,DEF,0.12683624029159546,24,Yes
Kortney Hause,DEF,0.12109112739562988,24,Yes
Michael Keane,DEF,0.11324882507324219,24,Yes
Wes Okoduwa,DEF,0.08113572001457214,24,Yes
Alfie Pond,DEF,0.07899343967437744,24,Yes
Ki-Jana Hoever,DEF,0.07799375057220459,24,Yes
Pedro Cardoso de Lima,DEF,0.07564598321914673,24,Yes
Bastien Meupiyou,DEF,0.06791239976882935,24,Yes
Yerson Mosquera,DEF,0.029328495264053345,24,Yes
David Raya Martin,GK,5.885802268981934,24,Yes
Matz Sels,GK,5.376455307006836,24,Yes
Alisson Ramses Becker,GK,5.118410587310791,24,Yes
Alisson Ramses Becker,GK,5.117680072784424,24,Yes
Jordan Pickford,GK,4.836665630340576,24,Yes
André Onana,GK,4.6906418800354,24,Yes
Alphonse Areola,GK,4.4331769943237305,24,Yes
Dean Henderson,GK,4.4042534828186035,24,Yes
Bernd Leno,GK,4.155095100402832,24,Yes
Emiliano Martínez Romero,GK,3.93133807182312,24,Yes
Aaron Ramsdale,GK,3.7280678749084473,24,Yes
Ederson Santana de Moraes,GK,3.7207682132720947,24,Yes
José Malheiro de Sá,GK,3.6508641242980957,24,Yes
Kepa Arrizabalaga,GK,3.547093152999878,24,Yes
Jordan Pickford,GK,3.3934075832366943,24,Yes
Martin Dúbravka,GK,3.0989155769348145,24,Yes
Stefan Ortega Moreno,GK,3.042825222015381,24,Yes
Antonín Kinsky,GK,2.797499895095825,24,Yes
Arijanet Muric,GK,2.7653720378875732,24,Yes
Filip Jørgensen,GK,2.723196029663086,24,Yes
Mark Flekken,GK,2.5371689796447754,24,Yes
Mads Hermansen,GK,2.325093984603882,24,Yes
Hákon Valdimarsson,GK,1.6343177556991577,24,Yes
Bart Verbruggen,GK,1.298392415046692,24,Yes
Robert Sánchez,GK,1.0275949239730835,24,Yes
Łukasz Fabiański,GK,0.5715211033821106,24,Yes
Alex McCarthy,GK,0.36471521854400635,24,Yes
Christian Walton,GK,0.2850974500179291,24,Yes
Caoimhin Kelleher,GK,0.1940988153219223,24,Yes
Caoimhin Kelleher,GK,0.18615838885307312,24,Yes
Jakub Stolarczyk,GK,0.13918714225292206,24,Yes
Nick Pope,GK,0.1346825510263443,24,Yes
Fraser Forster,GK,0.08969752490520477,24,Yes
Killian Cahill,GK,0.07531033456325531,24,Yes
Carl Rushworth,GK,0.0577085018157959,24,Yes
Guglielmo Vicario,GK,0.04476737976074219,24,Yes
Jason Steele,GK,0.011840835213661194,24,Yes
Spike Brits,GK,-0.006912305951118469,24,Yes
Matt Turner,GK,-0.02352549135684967,24,Yes
Wayne Hennessey,GK,-0.036990776658058167,24,Yes
Carlos Miguel dos Santos Pereira,GK,-0.04170903563499451,24,Yes
Jack Porter,GK,-0.058341383934020996,24,Yes
Norberto Murara Neto,GK,-0.059852033853530884,24,Yes
Scott Carson,GK,-0.0600242018699646,24,Yes
Remi Matthews,GK,-0.06192512810230255,24,Yes
Karl Hein,GK,-0.06714607775211334,24,Yes
Tommy Setford,GK,-0.07239089906215668,24,Yes
Oliwier Zych,GK,-0.07266293466091156,24,Yes
Joe Lumley,GK,-0.07735459506511688,24,Yes
Cieran Slicker,GK,-0.10502241551876068,24,Yes
Gavin Bazunu,GK,-0.11571164429187775,24,Yes
Marcus Bettinelli,GK,-0.11671803891658783,24,Yes
Lucas Bergström,GK,-0.11727400124073029,24,Yes
Mateusz Lis,GK,-0.11789421737194061,24,Yes
Steven Benda,GK,-0.11917684972286224,24,Yes
Filip Marschall,GK,-0.11980198323726654,24,Yes
Viljami Sinisalo,GK,-0.12039388716220856,24,Yes
Callan McKenna,GK,-0.12262876331806183,24,Yes
Will Dennis,GK,-0.1256740540266037,24,Yes
Joe Gauci,GK,-0.12745879590511322,24,Yes
Asmir Begovic,GK,-0.1299816519021988,24,Yes
Wes Foderingham,GK,-0.1332574337720871,24,Yes
João Neves Virgínia,GK,-0.1339937001466751,24,Yes
Asmir Begovic,GK,-0.13650982081890106,24,Yes
Robin Olsen,GK,-0.14052890241146088,24,Yes
Julian Eyestone,GK,-0.14169178903102875,24,Yes
Harvey Davies,GK,-0.14359025657176971,24,Yes
Brandon Austin,GK,-0.14360018074512482,24,Yes
Đorđe Petrović,GK,-0.1464577466249466,24,Yes
Vítezslav Jaros,GK,-0.15191258490085602,24,Yes
Mark Travers,GK,-0.15283142030239105,24,Yes
Alfie Whiteman,GK,-0.1628284603357315,24,Yes
João Neves Virgínia,GK,-0.16421402990818024,24,Yes
Tom Heaton,GK,-0.1760798543691635,24,Yes
Daniel Iversen,GK,-0.17779524624347687,24,Yes
John Ruddy,GK,-0.18733693659305573,24,Yes
Altay Bayindir,GK,-0.19120930135250092,24,Yes
Alex Paulsen,GK,-0.19212599098682404,24,Yes
Harvey Davies,GK,-0.19308067858219147,24,Yes
Vítezslav Jaros,GK,-0.19645802676677704,24,Yes
Odysseas Vlachodimos,GK,-0.2024650126695633,24,Yes
Sam Johnstone,GK,-0.20653285086154938,24,Yes
Danny Ward,GK,-0.21162830293178558,24,Yes
Elyh Harrison,GK,-0.24444814026355743,24,Yes
Tom King,GK,-0.26072490215301514,24,Yes
Daniel Bentley,GK,-0.26653361320495605,24,Yes
