name,position_label,predicted_points,gameweek,has_fixture
Rúben Gato Alves Dias,DEF,0.8504810333251953,19,Yes
Séamus Coleman,DEF,0.8324269652366638,19,Yes
Ben Johnson,DEF,0.8252866268157959,19,Yes
Nathan Patterson,DEF,0.773872971534729,19,Yes
Vladimír Coufal,DEF,0.7601147294044495,19,Yes
Kenny Tete,DEF,0.7547171115875244,19,Yes
Tariq Lamptey,DEF,0.7546164393424988,19,Yes
Benjamin White,DEF,0.6883127689361572,19,Yes
James Justin,DEF,0.6678411960601807,19,Yes
Kyle Walker,DEF,0.6618261337280273,19,Yes
Ethan Pinnock,DEF,0.605671763420105,19,Yes
Ian Maatsen,DEF,0.5851272344589233,19,Yes
Leny Yoro,DEF,0.5822300910949707,19,Yes
Konstantinos Tsimikas,DEF,0.49906912446022034,19,Yes
Sergio Reguilón,DEF,0.47680050134658813,19,Yes
Joël Veltman,DEF,0.4389288127422333,19,Yes
Ibrahima Konaté,DEF,0.42700061202049255,19,Yes
Álex Moreno Lopera,DEF,0.40957406163215637,19,Yes
Ryan Manning,DEF,0.38541969656944275,19,Yes
Oleksandr Zinchenko,DEF,0.3778741955757141,19,Yes
Jakub Kiwior,DEF,0.37762120366096497,19,Yes
Cristian Romero,DEF,0.3636159598827362,19,Yes
Jarell Quansah,DEF,0.34396788477897644,19,Yes
John Stones,DEF,0.3347645103931427,19,Yes
Cameron Burgess,DEF,0.31735873222351074,19,Yes
Marcos Senesi,DEF,0.30418506264686584,19,Yes
Willy Boly,DEF,0.29881733655929565,19,Yes
Jack Stephens,DEF,0.27819257974624634,19,Yes
Wout Faes,DEF,0.27426591515541077,19,Yes
Caleb Okoli,DEF,0.2703614830970764,19,Yes
João Cavaco Cancelo,DEF,0.23037949204444885,19,Yes
Wesley Fofana,DEF,0.2209654003381729,19,Yes
Conor Bradley,DEF,0.22085785865783691,19,Yes
Harry Toffolo,DEF,0.177388995885849,19,Yes
Kristoffer Ajer,DEF,0.16105198860168457,19,Yes
Michael Keane,DEF,0.15981827676296234,19,Yes
Jorge Cuenca Barreno,DEF,0.15709340572357178,19,Yes
Kim Ji-soo,DEF,0.15701356530189514,19,Yes
Nathaniel Clyne,DEF,0.1554381549358368,19,Yes
Aaron Cresswell,DEF,0.15148583054542542,19,Yes
Micky van de Ven,DEF,0.14805614948272705,19,Yes
Tomiyasu Takehiro,DEF,0.1462041437625885,19,Yes
Julián Araujo Zúñiga,DEF,0.14483556151390076,19,Yes
Axel Tuanzebe,DEF,0.13997243344783783,19,Yes
Ferdi Kadioglu,DEF,0.1376546323299408,19,Yes
Chris Mepham,DEF,0.13483087718486786,19,Yes
Reece James,DEF,0.13456512987613678,19,Yes
Ricardo Barbosa Pereira,DEF,0.13208815455436707,19,Yes
Ben Davies,DEF,0.1303139328956604,19,Yes
Luke Thomas,DEF,0.12758322060108185,19,Yes
Omar Richards,DEF,0.1256353259086609,19,Yes
Joe Worrall,DEF,0.12527590990066528,19,Yes
Lloyd Kelly,DEF,0.12359800934791565,19,Yes
Tyrell Malacia,DEF,0.11861982196569443,19,Yes
Issa Kaboré,DEF,0.11723829060792923,19,Yes
Jahmai Simpson-Pusey,DEF,0.11570024490356445,19,Yes
Charlie Taylor,DEF,0.11535787582397461,19,Yes
Mathias Jorgensen,DEF,0.11486640572547913,19,Yes
Benoît Badiashile,DEF,0.11286094784736633,19,Yes
Harry Clarke,DEF,0.11263702809810638,19,Yes
Ollie Scarles,DEF,0.1118561178445816,19,Yes
Victor Lindelöf,DEF,0.10978692770004272,19,Yes
Kosta Nedeljković,DEF,0.10640521347522736,19,Yes
Juan Larios López,DEF,0.10589200258255005,19,Yes
Max Kinsey,DEF,0.10553640127182007,19,Yes
Archie Harris,DEF,0.10551878809928894,19,Yes
Rico Henry,DEF,0.10458315908908844,19,Yes
Aaron Hickey,DEF,0.10438215732574463,19,Yes
Kieran Tierney,DEF,0.10420690476894379,19,Yes
Andrew Omobamidele,DEF,0.1003589928150177,19,Yes
Jake O'Brien,DEF,0.09764564037322998,19,Yes
Armel Bella-Kotchap,DEF,0.09634682536125183,19,Yes
Jonny Evans,DEF,0.09617316722869873,19,Yes
Luke Shaw,DEF,0.09612728655338287,19,Yes
Ronnie Edwards,DEF,0.09610040485858917,19,Yes
Kaelan Casey,DEF,0.09269365668296814,19,Yes
Ben Chilwell,DEF,0.08774997293949127,19,Yes
Caleb Kporha,DEF,0.0867656022310257,19,Yes
Lamare Bogarde,DEF,0.08535243570804596,19,Yes
Jonathan Panzo,DEF,0.08320099115371704,19,Yes
Roman Dixon,DEF,0.08303284645080566,19,Yes
Ryan Sessegnon,DEF,0.08055365085601807,19,Yes
Jayden Meghoma,DEF,0.0804419219493866,19,Yes
Tim Ream,DEF,0.07983329892158508,19,Yes
Emil Krafth,DEF,0.07977382838726044,19,Yes
Max Alleyne,DEF,0.07770362496376038,19,Yes
Malang Sarr,DEF,0.0773693323135376,19,Yes
Kurt Zouma,DEF,0.07652518153190613,19,Yes
Josh Wilson-Esbrand,DEF,0.07644970715045929,19,Yes
Nayef Aguerd,DEF,0.07596234977245331,19,Yes
Ezra Mayers,DEF,0.07559391856193542,19,Yes
Thomas Wilson-Brown,DEF,0.07551097869873047,19,Yes
Matt Targett,DEF,0.0751420259475708,19,Yes
Godwill Kukonki,DEF,0.07502815127372742,19,Yes
Harry Amass,DEF,0.07489374279975891,19,Yes
Benjamin Arthur,DEF,0.07471434772014618,19,Yes
Adam Webster,DEF,0.07427018880844116,19,Yes
Jamaal Lascelles,DEF,0.0737541913986206,19,Yes
Mason Holgate,DEF,0.07360544800758362,19,Yes
Nathaniel Phillips,DEF,0.07332925498485565,19,Yes
Rhys Williams,DEF,0.07314994931221008,19,Yes
Valentín Barco,DEF,0.07241395115852356,19,Yes
Ben Nelson,DEF,0.07148219645023346,19,Yes
Kortney Hause,DEF,0.06927971541881561,19,Yes
Amara Nallo,DEF,0.06895336508750916,19,Yes
Sven Botman,DEF,0.06882889568805695,19,Yes
Josh Acheampong,DEF,0.06633821129798889,19,Yes
Yerson Mosquera,DEF,0.0662994533777237,19,Yes
Kaine Kesler-Hayden,DEF,0.06542858481407166,19,Yes
Ayden Heaven,DEF,0.06495729088783264,19,Yes
Maldini Kacurri,DEF,0.06494268774986267,19,Yes
Josh Nichols,DEF,0.06483924388885498,19,Yes
Lino da Cruz Sousa,DEF,0.06461106240749359,19,Yes
Alfie Gilchrist,DEF,0.0633629709482193,19,Yes
Samuel Amissah,DEF,0.06329736113548279,19,Yes
Caleb Wiley,DEF,0.06311118602752686,19,Yes
Conor Townsend,DEF,0.061349183320999146,19,Yes
Hugo Bueno López,DEF,0.059601038694381714,19,Yes
Alfie Dorrington,DEF,0.05907510221004486,19,Yes
Harry Souttar,DEF,0.058518633246421814,19,Yes
Kevin Mbabu,DEF,0.0583394318819046,19,Yes
Alex Murphy,DEF,0.05722695589065552,19,Yes
Sil Swinkels,DEF,0.05665908753871918,19,Yes
Jamal Lewis,DEF,0.05333112180233002,19,Yes
Odeluga Offiah,DEF,0.053070709109306335,19,Yes
Miodrag Pivaš,DEF,0.05136874318122864,19,Yes
George Edmundson,DEF,0.04744754731655121,19,Yes
Corrie Ndaba,DEF,0.04411047697067261,19,Yes
Elkan Baggott,DEF,0.043970927596092224,19,Yes
Emerson Leite de Souza Junior,DEF,0.04276147484779358,19,Yes
Chadi Riad Dnanou,DEF,0.04248237609863281,19,Yes
Alfie Pond,DEF,0.03894168138504028,19,Yes
Pedro Cardoso de Lima,DEF,0.03756248950958252,19,Yes
Imari Samuels,DEF,0.03624780476093292,19,Yes
Ruairi McConville,DEF,0.03580361604690552,19,Yes
Jacob Slater,DEF,0.035713449120521545,19,Yes
Maeson King,DEF,0.03527370095252991,19,Yes
Rob Holding,DEF,0.03518874943256378,19,Yes
Joel Ward,DEF,0.034691378474235535,19,Yes
Malachi Hardy,DEF,0.03463172912597656,19,Yes
Bastien Meupiyou,DEF,0.032111093401908875,19,Yes
Ki-Jana Hoever,DEF,0.03170768916606903,19,Yes
Zach Abbott,DEF,0.029162615537643433,19,Yes
Ashley Phillips,DEF,0.028070971369743347,19,Yes
Marc Guéhi,DEF,-0.017320752143859863,19,Yes
Matz Sels,GK,3.4586544036865234,19,Yes
Emiliano Martínez Romero,GK,3.4382524490356445,19,Yes
Bernd Leno,GK,3.2672412395477295,19,Yes
David Raya Martin,GK,3.1052236557006836,19,Yes
Alisson Ramses Becker,GK,2.8656489849090576,19,Yes
André Onana,GK,2.718360185623169,19,Yes
Stefan Ortega Moreno,GK,2.6707451343536377,19,Yes
Mark Flekken,GK,2.5632262229919434,19,Yes
Jordan Pickford,GK,2.4701104164123535,19,Yes
Dean Henderson,GK,2.4571995735168457,19,Yes
Aaron Ramsdale,GK,2.399895668029785,19,Yes
Alphonse Areola,GK,2.3890745639801025,19,Yes
Fraser Forster,GK,2.3191747665405273,19,Yes
Kepa Arrizabalaga,GK,2.285083770751953,19,Yes
Bart Verbruggen,GK,2.201880931854248,19,Yes
Martin Dúbravka,GK,1.9848549365997314,19,Yes
Jakub Stolarczyk,GK,1.7438185214996338,19,Yes
Christian Walton,GK,1.5537149906158447,19,Yes
Robert Sánchez,GK,1.2137999534606934,19,Yes
José Malheiro de Sá,GK,1.179266333580017,19,Yes
Filip Jørgensen,GK,0.928547739982605,19,Yes
Łukasz Fabiański,GK,0.6736611127853394,19,Yes
Arijanet Muric,GK,0.664351761341095,19,Yes
Caoimhin Kelleher,GK,0.5942376852035522,19,Yes
Ederson Santana de Moraes,GK,0.5730370879173279,19,Yes
Mads Hermansen,GK,0.3806656002998352,19,Yes
Nick Pope,GK,0.3440544009208679,19,Yes
Guglielmo Vicario,GK,0.3095153272151947,19,Yes
Hákon Valdimarsson,GK,0.210720956325531,19,Yes
Robin Olsen,GK,0.19352558255195618,19,Yes
Mark Travers,GK,0.18519985675811768,19,Yes
Alex McCarthy,GK,0.17366436123847961,19,Yes
Alex Paulsen,GK,0.14431136846542358,19,Yes
Đorđe Petrović,GK,0.14085932075977325,19,Yes
Danny Ward,GK,0.14083167910575867,19,Yes
Joe Gauci,GK,0.1397198587656021,19,Yes
Filip Marschall,GK,0.13615009188652039,19,Yes
Viljami Sinisalo,GK,0.13579916954040527,19,Yes
Gavin Bazunu,GK,0.1345682591199875,19,Yes
Matt Turner,GK,0.13359025120735168,19,Yes
Scott Carson,GK,0.13322725892066956,19,Yes
Carlos Miguel dos Santos Pereira,GK,0.12720882892608643,19,Yes
Asmir Begovic,GK,0.12568195164203644,19,Yes
Joe Lumley,GK,0.12456122040748596,19,Yes
Cieran Slicker,GK,0.12058054655790329,19,Yes
Mateusz Lis,GK,0.12016702443361282,19,Yes
Oliwier Zych,GK,0.1185101643204689,19,Yes
Steven Benda,GK,0.11721032857894897,19,Yes
Alfie Whiteman,GK,0.11032519489526749,19,Yes
Lucas Bergström,GK,0.10624580830335617,19,Yes
Marcus Bettinelli,GK,0.10616016387939453,19,Yes
Brandon Austin,GK,0.10339391976594925,19,Yes
Daniel Iversen,GK,0.09638501703739166,19,Yes
Odysseas Vlachodimos,GK,0.0931440219283104,19,Yes
Will Dennis,GK,0.0812414288520813,19,Yes
Daniel Bentley,GK,0.07567723840475082,19,Yes
Wes Foderingham,GK,0.07443326711654663,19,Yes
Sam Johnstone,GK,0.07419852912425995,19,Yes
Tom King,GK,0.07418610900640488,19,Yes
John Ruddy,GK,0.0700918436050415,19,Yes
João Neves Virgínia,GK,0.06819282472133636,19,Yes
Spike Brits,GK,0.06636203825473785,19,Yes
Tommy Setford,GK,0.06486114859580994,19,Yes
Karl Hein,GK,0.06137159466743469,19,Yes
Remi Matthews,GK,0.043193504214286804,19,Yes
Norberto Murara Neto,GK,0.03962133824825287,19,Yes
Jason Steele,GK,0.029453516006469727,19,Yes
Altay Bayindir,GK,0.02510818839073181,19,Yes
Vítezslav Jaros,GK,0.01055823266506195,19,Yes
Harvey Davies,GK,0.008213430643081665,19,Yes
Tom Heaton,GK,0.007649615406990051,19,Yes
Carl Rushworth,GK,0.005941152572631836,19,Yes
Killian Cahill,GK,0.005363687872886658,19,Yes
