name,position_label,predicted_points,gameweek,has_fixture
Nélson Cabral Semedo,DEF,0.8100885152816772,20,Yes
Josh Acheampong,DEF,0.8071988224983215,20,Yes
Adam Webster,DEF,0.7945499420166016,20,Yes
Kenny Tete,DEF,0.7937625646591187,20,Yes
Pedro Cardoso de Lima,DEF,0.7146528959274292,20,Yes
Destiny Udogie,DEF,0.7049871683120728,20,Yes
Pau Torres,DEF,0.7015210390090942,20,Yes
Benjamin White,DEF,0.6851210594177246,20,Yes
Rúben Gato Alves Dias,DEF,0.6784976124763489,20,Yes
Nathan Patterson,DEF,0.5983598232269287,20,Yes
Tariq Lamptey,DEF,0.5899066925048828,20,Yes
Sergio Reguilón,DEF,0.5741933584213257,20,Yes
Conor Bradley,DEF,0.5448095798492432,20,Yes
Axel Disasi,DEF,0.5356435775756836,20,Yes
Toti António Gomes,DEF,0.5185802578926086,20,Yes
Adam Smith,DEF,0.4938586950302124,20,Yes
Craig Dawson,DEF,0.47875019907951355,20,Yes
Harry Clarke,DEF,0.3725964426994324,20,Yes
Wout Faes,DEF,0.34348976612091064,20,Yes
Victor Kristiansen,DEF,0.3416500985622406,20,Yes
Ethan Pinnock,DEF,0.3106972575187683,20,Yes
Willy Boly,DEF,0.30974817276000977,20,Yes
Jarell Quansah,DEF,0.3013339042663574,20,Yes
Charlie Taylor,DEF,0.29141244292259216,20,Yes
Ryan Manning,DEF,0.287181556224823,20,Yes
Jakub Kiwior,DEF,0.2826952040195465,20,Yes
Oleksandr Zinchenko,DEF,0.28069138526916504,20,Yes
Joe Gomez,DEF,0.26288825273513794,20,Yes
Wesley Fofana,DEF,0.24857057631015778,20,Yes
Caleb Okoli,DEF,0.24248534440994263,20,Yes
Max Aarons,DEF,0.22955715656280518,20,Yes
Ben Mee,DEF,0.2289598286151886,20,Yes
Jack Stephens,DEF,0.22820040583610535,20,Yes
Leny Yoro,DEF,0.22815479338169098,20,Yes
John Stones,DEF,0.2264130562543869,20,Yes
Cameron Burgess,DEF,0.22237463295459747,20,Yes
Cristian Romero,DEF,0.2175264060497284,20,Yes
Konstantinos Tsimikas,DEF,0.21439102292060852,20,Yes
Jonny Evans,DEF,0.1984514743089676,20,Yes
Luke Shaw,DEF,0.19699569046497345,20,Yes
Álex Moreno Lopera,DEF,0.16595441102981567,20,Yes
Marcos Senesi,DEF,0.16299627721309662,20,Yes
Victor Lindelöf,DEF,0.16080303490161896,20,Yes
Lloyd Kelly,DEF,0.15989834070205688,20,Yes
Reece James,DEF,0.15562108159065247,20,Yes
Kristoffer Ajer,DEF,0.14641894400119781,20,Yes
Jorge Cuenca Barreno,DEF,0.14103737473487854,20,Yes
Nathaniel Clyne,DEF,0.13813865184783936,20,Yes
Ben Davies,DEF,0.1347052901983261,20,Yes
Tyrell Malacia,DEF,0.1329454779624939,20,Yes
Caleb Kporha,DEF,0.1296459138393402,20,Yes
Axel Tuanzebe,DEF,0.12818537652492523,20,Yes
Micky van de Ven,DEF,0.12711045145988464,20,Yes
Emil Krafth,DEF,0.12552893161773682,20,Yes
Tomiyasu Takehiro,DEF,0.12424828112125397,20,Yes
Harry Toffolo,DEF,0.12158538401126862,20,Yes
Séamus Coleman,DEF,0.11974278092384338,20,Yes
Benoît Badiashile,DEF,0.11063113808631897,20,Yes
Jamaal Lascelles,DEF,0.10904452204704285,20,Yes
Tim Ream,DEF,0.10821123421192169,20,Yes
Kim Ji-soo,DEF,0.10783395171165466,20,Yes
Ferdi Kadioglu,DEF,0.10672752559185028,20,Yes
Joel Ward,DEF,0.1067236065864563,20,Yes
Ryan Sessegnon,DEF,0.10665769875049591,20,Yes
Rob Holding,DEF,0.10569505393505096,20,Yes
Michael Keane,DEF,0.10477682948112488,20,Yes
Yerson Mosquera,DEF,0.10325521230697632,20,Yes
Chadi Riad Dnanou,DEF,0.10308507084846497,20,Yes
Julián Araujo Zúñiga,DEF,0.10189643502235413,20,Yes
Alfie Pond,DEF,0.1014251708984375,20,Yes
Jake O'Brien,DEF,0.10018657147884369,20,Yes
Ben Chilwell,DEF,0.09202194213867188,20,Yes
João Cavaco Cancelo,DEF,0.09008292853832245,20,Yes
Ronnie Edwards,DEF,0.08942198753356934,20,Yes
Ricardo Barbosa Pereira,DEF,0.08916355669498444,20,Yes
Aaron Cresswell,DEF,0.08855482935905457,20,Yes
Lamare Bogarde,DEF,0.08542075753211975,20,Yes
Kosta Nedeljković,DEF,0.08535367250442505,20,Yes
Samuel Amissah,DEF,0.0833568125963211,20,Yes
Harry Amass,DEF,0.08302426338195801,20,Yes
Godwill Kukonki,DEF,0.08291946351528168,20,Yes
Matt Targett,DEF,0.08141234517097473,20,Yes
Wes Okoduwa,DEF,0.08094069361686707,20,Yes
Bastien Meupiyou,DEF,0.08068603277206421,20,Yes
Kevin Mbabu,DEF,0.0801355242729187,20,Yes
Hugo Bueno López,DEF,0.07980522513389587,20,Yes
Juan Larios López,DEF,0.07978096604347229,20,Yes
Ki-Jana Hoever,DEF,0.07961568236351013,20,Yes
Imari Samuels,DEF,0.07751689851284027,20,Yes
Armel Bella-Kotchap,DEF,0.07744009792804718,20,Yes
Ruairi McConville,DEF,0.07706709206104279,20,Yes
Jacob Slater,DEF,0.07695019245147705,20,Yes
Valentín Barco,DEF,0.07652892172336578,20,Yes
Odeluga Offiah,DEF,0.07378913462162018,20,Yes
Kieran Tierney,DEF,0.07296392321586609,20,Yes
Kurt Zouma,DEF,0.07277676463127136,20,Yes
Nayef Aguerd,DEF,0.0727216899394989,20,Yes
Malang Sarr,DEF,0.07263842225074768,20,Yes
Alex Murphy,DEF,0.07002544403076172,20,Yes
Jayden Meghoma,DEF,0.06821395456790924,20,Yes
Alfie Dorrington,DEF,0.06788238883018494,20,Yes
Thomas Wilson-Brown,DEF,0.0667961984872818,20,Yes
Ben Nelson,DEF,0.06611298024654388,20,Yes
Rico Henry,DEF,0.0659254938364029,20,Yes
Aaron Hickey,DEF,0.06587693095207214,20,Yes
Kaine Kesler-Hayden,DEF,0.06574007868766785,20,Yes
Jamal Lewis,DEF,0.06563837826251984,20,Yes
Lino da Cruz Sousa,DEF,0.06528663635253906,20,Yes
Kortney Hause,DEF,0.06488169729709625,20,Yes
Harry Souttar,DEF,0.06481319665908813,20,Yes
Ollie Scarles,DEF,0.0642186850309372,20,Yes
Mathias Jorgensen,DEF,0.06359553337097168,20,Yes
Jahmai Simpson-Pusey,DEF,0.06176857650279999,20,Yes
Sil Swinkels,DEF,0.06102997064590454,20,Yes
Omar Richards,DEF,0.06036154925823212,20,Yes
Joe Worrall,DEF,0.06019970774650574,20,Yes
Archie Harris,DEF,0.0587293803691864,20,Yes
George Edmundson,DEF,0.05777259171009064,20,Yes
Max Kinsey,DEF,0.05775734782218933,20,Yes
Mason Holgate,DEF,0.05661627650260925,20,Yes
Ashley Phillips,DEF,0.05637611448764801,20,Yes
Andrew Omobamidele,DEF,0.055711790919303894,20,Yes
Miodrag Pivaš,DEF,0.05474629998207092,20,Yes
Elkan Baggott,DEF,0.05432470142841339,20,Yes
Corrie Ndaba,DEF,0.05383588373661041,20,Yes
Roman Dixon,DEF,0.05353155732154846,20,Yes
Jonathan Panzo,DEF,0.05342790484428406,20,Yes
Kaelan Casey,DEF,0.05272020399570465,20,Yes
Benjamin Arthur,DEF,0.05257534980773926,20,Yes
Zach Abbott,DEF,0.0524679571390152,20,Yes
Emerson Leite de Souza Junior,DEF,0.052272215485572815,20,Yes
Conor Townsend,DEF,0.05117514729499817,20,Yes
Maeson King,DEF,0.049452826380729675,20,Yes
Malachi Hardy,DEF,0.04927322268486023,20,Yes
Ezra Mayers,DEF,0.04803328216075897,20,Yes
Alfie Gilchrist,DEF,0.046835094690322876,20,Yes
Issa Kaboré,DEF,0.04678221046924591,20,Yes
Chris Mepham,DEF,0.046505406498909,20,Yes
Amara Nallo,DEF,0.042736709117889404,20,Yes
Caleb Wiley,DEF,0.03599320352077484,20,Yes
Maldini Kacurri,DEF,0.03337909281253815,20,Yes
Ayden Heaven,DEF,0.033265963196754456,20,Yes
Nathaniel Phillips,DEF,0.03309033811092377,20,Yes
Josh Nichols,DEF,0.03309018909931183,20,Yes
Rhys Williams,DEF,0.03299374878406525,20,Yes
Max Alleyne,DEF,0.0214921236038208,20,Yes
Josh Wilson-Esbrand,DEF,0.01986493170261383,20,Yes
Jordan Pickford,GK,4.266678333282471,20,Yes
David Raya Martin,GK,3.3139209747314453,20,Yes
André Onana,GK,3.3122756481170654,20,Yes
Bart Verbruggen,GK,3.3118972778320312,20,Yes
Bernd Leno,GK,3.2509877681732178,20,Yes
Dean Henderson,GK,3.055999517440796,20,Yes
Mark Flekken,GK,2.9693477153778076,20,Yes
Emiliano Martínez Romero,GK,2.6724042892456055,20,Yes
Robert Sánchez,GK,2.6225454807281494,20,Yes
Matz Sels,GK,2.464646577835083,20,Yes
Aaron Ramsdale,GK,2.447788715362549,20,Yes
Martin Dúbravka,GK,2.3465497493743896,20,Yes
Alphonse Areola,GK,2.321906566619873,20,Yes
Stefan Ortega Moreno,GK,2.298720359802246,20,Yes
Alisson Ramses Becker,GK,2.259288787841797,20,Yes
Jakub Stolarczyk,GK,1.988822340965271,20,Yes
Christian Walton,GK,1.7472026348114014,20,Yes
Mark Travers,GK,1.3857280015945435,20,Yes
José Malheiro de Sá,GK,1.3339320421218872,20,Yes
Kepa Arrizabalaga,GK,1.1628897190093994,20,Yes
Brandon Austin,GK,0.8038015365600586,20,Yes
Ederson Santana de Moraes,GK,0.4798548221588135,20,Yes
Caoimhin Kelleher,GK,0.37523865699768066,20,Yes
Fraser Forster,GK,0.3277776837348938,20,Yes
Nick Pope,GK,0.32571476697921753,20,Yes
Arijanet Muric,GK,0.286126971244812,20,Yes
Mads Hermansen,GK,0.23025059700012207,20,Yes
Łukasz Fabiański,GK,0.19893695414066315,20,Yes
Matt Turner,GK,0.19413858652114868,20,Yes
Guglielmo Vicario,GK,0.17036542296409607,20,Yes
Joe Lumley,GK,0.1532973349094391,20,Yes
Altay Bayindir,GK,0.1472402811050415,20,Yes
Alex McCarthy,GK,0.1409597247838974,20,Yes
Tommy Setford,GK,0.13847462832927704,20,Yes
Tom Heaton,GK,0.13703390955924988,20,Yes
Filip Jørgensen,GK,0.12395362555980682,20,Yes
Killian Cahill,GK,0.12302887439727783,20,Yes
Jason Steele,GK,0.12081532925367355,20,Yes
Norberto Murara Neto,GK,0.12060130387544632,20,Yes
Remi Matthews,GK,0.11841088533401489,20,Yes
Carl Rushworth,GK,0.11215346306562424,20,Yes
Steven Benda,GK,0.1089203953742981,20,Yes
Danny Ward,GK,0.10759996622800827,20,Yes
Đorđe Petrović,GK,0.1071627289056778,20,Yes
Gavin Bazunu,GK,0.10313939303159714,20,Yes
Robin Olsen,GK,0.10115765780210495,20,Yes
Scott Carson,GK,0.10101623088121414,20,Yes
Harvey Davies,GK,0.09582441300153732,20,Yes
Sam Johnstone,GK,0.09458579123020172,20,Yes
Oliwier Zych,GK,0.0924602523446083,20,Yes
Vítezslav Jaros,GK,0.08968021720647812,20,Yes
Spike Brits,GK,0.0869389995932579,20,Yes
Wes Foderingham,GK,0.08560417592525482,20,Yes
Mateusz Lis,GK,0.08368987590074539,20,Yes
João Neves Virgínia,GK,0.08353333175182343,20,Yes
Will Dennis,GK,0.08310234546661377,20,Yes
Tom King,GK,0.08222659677267075,20,Yes
Cieran Slicker,GK,0.08214984834194183,20,Yes
Daniel Iversen,GK,0.0817708894610405,20,Yes
Daniel Bentley,GK,0.07756728678941727,20,Yes
Marcus Bettinelli,GK,0.07577745616436005,20,Yes
Joe Gauci,GK,0.07360869646072388,20,Yes
Lucas Bergström,GK,0.07309792190790176,20,Yes
Alfie Whiteman,GK,0.07151809334754944,20,Yes
Filip Marschall,GK,0.07147479802370071,20,Yes
Viljami Sinisalo,GK,0.0698811262845993,20,Yes
Asmir Begovic,GK,0.06661821901798248,20,Yes
Alex Paulsen,GK,0.0645708441734314,20,Yes
Odysseas Vlachodimos,GK,0.06160520017147064,20,Yes
Karl Hein,GK,0.059188276529312134,20,Yes
John Ruddy,GK,0.05732317268848419,20,Yes
Hákon Valdimarsson,GK,0.023893550038337708,20,Yes
Carlos Miguel dos Santos Pereira,GK,0.001669555902481079,20,Yes
