name,position_label,predicted_points,gameweek,has_fixture
Hugo Bueno López,DEF,0.08092030882835388,29,Yes
Yerson Mosquera,DEF,0.07914268970489502,29,Yes
Issa Kaboré,DEF,0.07800808548927307,29,Yes
Jahmai Simpson-Pusey,DEF,0.07795944809913635,29,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.07792742550373077,29,Yes
Ronnie Edwards,DEF,0.07277587056159973,29,Yes
Michael Keane,DEF,0.07241718471050262,29,Yes
Luke Shaw,DEF,0.07125423848628998,29,Yes
Joachim Kayi-Sanda,DEF,0.06959517300128937,29,Yes
Roman Dixon,DEF,0.06682078540325165,29,Yes
Harry Toffolo,DEF,0.06443849205970764,29,Yes
Ferdi Kadioglu,DEF,0.06362894177436829,29,Yes
Josh Nichols,DEF,0.06281986832618713,29,Yes
Maldini Kacurri,DEF,0.06234551966190338,29,Yes
Omar Richards,DEF,0.06200753152370453,29,Yes
Joe Worrall,DEF,0.06146559119224548,29,Yes
Pedro Cardoso de Lima,DEF,0.061322420835494995,29,Yes
Max Alleyne,DEF,0.06117367744445801,29,Yes
Kim Ji-soo,DEF,0.060855984687805176,29,Yes
Juan Larios López,DEF,0.060105100274086,29,Yes
Josh Wilson-Esbrand,DEF,0.05917412042617798,29,Yes
George Edmundson,DEF,0.058512791991233826,29,Yes
Samuel Amissah,DEF,0.05709245800971985,29,Yes
Rico Henry,DEF,0.056436240673065186,29,Yes
Jonny Evans,DEF,0.05550360679626465,29,Yes
Malang Sarr,DEF,0.05483338236808777,29,Yes
Josh Acheampong,DEF,0.053487032651901245,29,Yes
Elkan Baggott,DEF,0.0530545711517334,29,Yes
Valentín Barco,DEF,0.052861347794532776,29,Yes
Corrie Ndaba,DEF,0.05253799259662628,29,Yes
Mathias Jorgensen,DEF,0.052154526114463806,29,Yes
Andrew Omobamidele,DEF,0.05190497636795044,29,Yes
Kurt Zouma,DEF,0.05052441358566284,29,Yes
Nayef Aguerd,DEF,0.05028550326824188,29,Yes
Ki-Jana Hoever,DEF,0.04970663785934448,29,Yes
Kaelan Casey,DEF,0.048468321561813354,29,Yes
Alfie Pond,DEF,0.04846462607383728,29,Yes
Wes Okoduwa,DEF,0.047715455293655396,29,Yes
Aaron Hickey,DEF,0.04468885064125061,29,Yes
Jonathan Panzo,DEF,0.04397006332874298,29,Yes
Bastien Meupiyou,DEF,0.043669939041137695,29,Yes
Odeluga Offiah,DEF,0.043451741337776184,29,Yes
Patrick Dorgu,DEF,0.042843759059906006,29,Yes
Kevin Mbabu,DEF,0.041507184505462646,29,Yes
Tim Ream,DEF,0.03824658691883087,29,Yes
Godwill Kukonki,DEF,0.03772492706775665,29,Yes
Ezra Mayers,DEF,0.03556185960769653,29,Yes
Zach Abbott,DEF,0.033793285489082336,29,Yes
Alfie Gilchrist,DEF,0.03125782310962677,29,Yes
Eiran Cashin,DEF,0.030479595065116882,29,Yes
Kevin Danso,DEF,0.028519675135612488,29,Yes
Caleb Wiley,DEF,0.02793559432029724,29,Yes
Tyler Fredricson,DEF,0.027403295040130615,29,Yes
Emerson Leite de Souza Junior,DEF,0.025214582681655884,29,Yes
Alfie Dorrington,DEF,0.019594281911849976,29,Yes
Jayden Meghoma,DEF,0.017817571759223938,29,Yes
Ashley Phillips,DEF,0.01637805998325348,29,Yes
Imari Samuels,DEF,0.014923304319381714,29,Yes
Ruairi McConville,DEF,0.014262288808822632,29,Yes
Jacob Slater,DEF,0.01424175500869751,29,Yes
Malachi Hardy,DEF,0.011518791317939758,29,Yes
Maeson King,DEF,0.011127114295959473,29,Yes
Dante Cassanova,DEF,0.010492712259292603,29,Yes
Benjamin Arthur,DEF,0.008605614304542542,29,Yes
Benjamin Fredrick,DEF,0.005921199917793274,29,Yes
Aaron Anselmino,DEF,0.0003972351551055908,29,Yes
Ishé Samuels-Smith,DEF,0.0002944767475128174,29,Yes
Genesis Antwi,DEF,0.0002294778823852539,29,Yes
David Raya Martin,GK,3.2795772552490234,29,Yes
André Onana,GK,3.190721035003662,29,Yes
Robert Sánchez,GK,3.0853843688964844,29,Yes
Jordan Pickford,GK,3.044206142425537,29,Yes
José Malheiro de Sá,GK,2.895695924758911,29,Yes
Bernd Leno,GK,2.8321876525878906,29,Yes
Matz Sels,GK,2.8080785274505615,29,Yes
Kepa Arrizabalaga,GK,2.7173428535461426,29,Yes
Bart Verbruggen,GK,2.4960615634918213,29,Yes
Alphonse Areola,GK,2.416989803314209,29,Yes
Mark Flekken,GK,2.2058355808258057,29,Yes
Stefan Ortega Moreno,GK,2.146207571029663,29,Yes
Aaron Ramsdale,GK,2.0558602809906006,29,Yes
Mads Hermansen,GK,1.8507630825042725,29,Yes
Alex Palmer,GK,1.3234745264053345,29,Yes
Guglielmo Vicario,GK,0.8470964431762695,29,Yes
Ederson Santana de Moraes,GK,0.8431450724601746,29,Yes
Antonín Kinsky,GK,0.8126617074012756,29,Yes
Arijanet Muric,GK,0.37697985768318176,29,Yes
Łukasz Fabiański,GK,0.33835774660110474,29,Yes
Christian Walton,GK,0.3319023847579956,29,Yes
Jakub Stolarczyk,GK,0.24115997552871704,29,Yes
Mark Travers,GK,0.1891619712114334,29,Yes
Filip Jørgensen,GK,0.18343175947666168,29,Yes
Fraser Forster,GK,0.1672869175672531,29,Yes
Alex McCarthy,GK,0.1577843427658081,29,Yes
Wes Foderingham,GK,0.14046694338321686,29,Yes
Hákon Valdimarsson,GK,0.13819503784179688,29,Yes
Sam Johnstone,GK,0.1359475553035736,29,Yes
Đorđe Petrović,GK,0.13174927234649658,29,Yes
Killian Cahill,GK,0.12683463096618652,29,Yes
Danny Ward,GK,0.12428601831197739,29,Yes
Gavin Bazunu,GK,0.12256815284490585,29,Yes
Carl Rushworth,GK,0.11672071367502213,29,Yes
Joe Lumley,GK,0.11588551849126816,29,Yes
Alex Paulsen,GK,0.11528119444847107,29,Yes
Marcus Bettinelli,GK,0.11416193097829819,29,Yes
Lucas Bergström,GK,0.11235783249139786,29,Yes
Spike Brits,GK,0.11006602644920349,29,Yes
Tommy Setford,GK,0.10922618955373764,29,Yes
Mateusz Lis,GK,0.10880296677350998,29,Yes
Jason Steele,GK,0.10508063435554504,29,Yes
Cieran Slicker,GK,0.10249568521976471,29,Yes
Karl Hein,GK,0.09536390006542206,29,Yes
Alfie Whiteman,GK,0.09207945317029953,29,Yes
Brandon Austin,GK,0.09109178185462952,29,Yes
Scott Carson,GK,0.0892622321844101,29,Yes
Dermot Mee,GK,0.08258762210607529,29,Yes
Hubert Graczyk,GK,0.08223458379507065,29,Yes
Altay Bayindir,GK,0.0805470198392868,29,Yes
Daniel Bentley,GK,0.07930494844913483,29,Yes
Jack Porter,GK,0.0786261111497879,29,Yes
Tom King,GK,0.0755554661154747,29,Yes
Tom Heaton,GK,0.07018672674894333,29,Yes
Norberto Murara Neto,GK,0.06790299713611603,29,Yes
Elyh Harrison,GK,0.06642402708530426,29,Yes
Carlos Miguel dos Santos Pereira,GK,0.06577242910861969,29,Yes
Daniel Iversen,GK,0.06306348741054535,29,Yes
Wayne Hennessey,GK,0.058450669050216675,29,Yes
Julian Eyestone,GK,0.0554690957069397,29,Yes
Asmir Begovic,GK,0.05260838568210602,29,Yes
Callan McKenna,GK,0.052346423268318176,29,Yes
Will Dennis,GK,0.046787574887275696,29,Yes
Steven Benda,GK,0.0341619998216629,29,Yes
João Neves Virgínia,GK,-0.004373297095298767,29,Yes
