name,position_label,predicted_points,gameweek,has_fixture
Leif Davis,DEF,2.6682688690708574,24,Yes
Jan Paul van Hecke,DEF,2.658869774378374,24,Yes
Lisandro Martínez,DEF,2.633340469637666,24,Yes
Timothy Castagne,DEF,2.6230394680573927,24,Yes
Joachim Andersen,DEF,2.6125719123029443,24,Yes
Sepp van den Berg,DEF,2.565502619145419,24,Yes
Nathan Collins,DEF,2.4980766352295674,24,Yes
Diogo Dalot Teixeira,DEF,2.461666909163868,24,Yes
Ibrahima Konaté,DEF,2.4545063394081317,24,Yes
Jake O'Brien,DEF,2.4386672628209944,24,Yes
Vladimír Coufal,DEF,2.3542208149357378,24,Yes
Aaron Cresswell,DEF,2.3361693190068338,24,Yes
Marc Cucurella Saseta,DEF,2.304671191960225,24,Yes
Tariq Lamptey,DEF,2.296226422719292,24,Yes
Max Kilman,DEF,2.28334295175485,24,Yes
Jacob Greaves,DEF,2.2520325140753488,24,Yes
Dan Burn,DEF,2.240038366576287,24,Yes
Ben Davies,DEF,2.211756939887455,24,Yes
Abdukodir Khusanov,DEF,2.1752979952960354,24,Yes
Rayan Aït-Nouri,DEF,2.1048265022037183,24,Yes
Reece James,DEF,2.094547803237323,24,Yes
Fabian Schär,DEF,2.093306471288986,24,Yes
Noussair Mazraoui,DEF,2.0930113656143248,24,Yes
Welington Damascena Santos,DEF,2.073378801894876,24,Yes
Andrew Robertson,DEF,2.0165114441740855,24,Yes
Emerson Palmieri dos Santos,DEF,2.007655719466212,24,Yes
Ezri Konsa Ngoyo,DEF,2.007339082616333,24,Yes
Kristoffer Ajer,DEF,1.9802261071548202,24,Yes
Sugawara Yukinari,DEF,1.934780497743367,24,Yes
Michael Kayode,DEF,1.9054157870682917,24,Yes
Leny Yoro,DEF,1.9013560706540946,24,Yes
Jan Bednarek,DEF,1.8792516917817654,24,Yes
Konstantinos Mavropanos,DEF,1.8608133955542367,24,Yes
Ben Godfrey,DEF,1.8472840470980896,24,Yes
Wout Faes,DEF,1.834902662254753,24,Yes
Ian Maatsen,DEF,1.8282346198344328,24,Yes
Lucas Digne,DEF,1.8221373039398518,24,Yes
James Justin,DEF,1.772613231518154,24,Yes
Ben Johnson,DEF,1.769305097562948,24,Yes
Malo Gusto,DEF,1.7552081396558694,24,Yes
Tino Livramento,DEF,1.748525723838234,24,Yes
John Stones,DEF,1.7361380875412826,24,Yes
Djed Spence,DEF,1.686962314463102,24,Yes
James Bree,DEF,1.6646499921017983,24,Yes
Kieran Trippier,DEF,1.6299753851077186,24,Yes
Riccardo Calafiori,DEF,1.5183916847931487,24,Yes
Tosin Adarabioyo,DEF,1.4773503422937049,24,Yes
Trevoh Chalobah,DEF,1.4751524000455676,24,Yes
Taylor Harwood-Bellis,DEF,1.4378246035760478,24,Yes
Ashley Young,DEF,1.3579235992384726,24,Yes
Victor Kristiansen,DEF,1.3458755815253176,24,Yes
Ashley Young,DEF,1.3215664601107067,24,Yes
Matthijs de Ligt,DEF,1.274018597330191,24,Yes
Craig Dawson,DEF,1.2713745366489413,24,Yes
Caleb Okoli,DEF,1.246954973756901,24,Yes
Nélson Cabral Semedo,DEF,1.2235554515558065,24,Yes
Conor Bradley,DEF,1.21621252547937,24,Yes
Matt Doherty,DEF,1.2021632218494145,24,Yes
Matty Cash,DEF,1.1712167949024093,24,Yes
Santiago Bueno,DEF,1.1193946738738074,24,Yes
Conor Bradley,DEF,1.0924974236800633,24,Yes
Nathaniel Clyne,DEF,1.0903150290405175,24,Yes
Mads Roerslev Rasmussen,DEF,1.0243384898726644,24,Yes
Konstantinos Tsimikas,DEF,0.9587810189834245,24,Yes
Emmanuel Agbadou,DEF,0.9523764832127032,24,Yes
Ollie Scarles,DEF,0.9091054150628861,24,Yes
Jannik Vestergaard,DEF,0.8711196559566856,24,Yes
Rúben Gato Alves Dias,DEF,0.8334408356856011,24,Yes
Nathan Aké,DEF,0.8274959568433343,24,Yes
Konstantinos Tsimikas,DEF,0.8195990063813567,24,Yes
Toti António Gomes,DEF,0.8145238554436997,24,Yes
Rico Lewis,DEF,0.8099531783128888,24,Yes
Lloyd Kelly,DEF,0.7917476806320585,24,Yes
Lamare Bogarde,DEF,0.7801875893067413,24,Yes
Nathan Patterson,DEF,0.7501229114353429,24,Yes
Ben Mee,DEF,0.7100416738364197,24,Yes
Oleksandr Zinchenko,DEF,0.7024215125938752,24,Yes
James Hill,DEF,0.69351305818933,24,Yes
Radu Drăgușin,DEF,0.6381914538347437,24,Yes
Andrés García,DEF,0.6328075987384472,24,Yes
Issa Diop,DEF,0.6239158167047826,24,Yes
Álex Moreno Lopera,DEF,0.6081874844642141,24,Yes
Conor Coady,DEF,0.6002381501184032,24,Yes
Pervis Estupiñán,DEF,0.5975073398592824,24,Yes
Jack Stephens,DEF,0.5973967664385158,24,Yes
Conor Townsend,DEF,0.5953768556026587,24,Yes
Kyle Walker,DEF,0.587333347531019,24,Yes
Woyo Coulibaly,DEF,0.5847121536976482,24,Yes
Adam Smith,DEF,0.5774906637651779,24,Yes
Willy Boly,DEF,0.5747437013732594,24,Yes
Tyrone Mings,DEF,0.5605942798846272,24,Yes
Luke Woolfenden,DEF,0.5432716181001139,24,Yes
Ryan Manning,DEF,0.5356814716888376,24,Yes
Axel Disasi,DEF,0.5201168992208882,24,Yes
Micky van de Ven,DEF,0.5150867786893591,24,Yes
Kieran Tierney,DEF,0.4998891349504624,24,Yes
Michael Keane,DEF,0.48203235856041265,24,Yes
Michael Keane,DEF,0.4705138920813366,24,Yes
Nathan Patterson,DEF,0.4652264734618454,24,Yes
Destiny Udogie,DEF,0.44182779921467447,24,Yes
Sven Botman,DEF,0.43219689778926007,24,Yes
Jakub Kiwior,DEF,0.4190289930054636,24,Yes
Tyrell Malacia,DEF,0.4181911700898638,24,Yes
Pau Torres,DEF,0.3862612694670583,24,Yes
Cameron Burgess,DEF,0.383404505611471,24,Yes
Benoît Badiashile,DEF,0.3752938346120844,24,Yes
Joe Gomez,DEF,0.3740522296603379,24,Yes
Kosta Nedeljković,DEF,0.3707040606533708,24,Yes
Benjamin White,DEF,0.3571319474378619,24,Yes
Ethan Pinnock,DEF,0.3524288969639169,24,Yes
Max Aarons,DEF,0.34900106412349857,24,Yes
Nathan Wood-Gordon,DEF,0.3485778769856264,24,Yes
Jarell Quansah,DEF,0.3392198878037667,24,Yes
Adam Webster,DEF,0.3356879592835331,24,Yes
Rico Henry,DEF,0.33198660460209467,24,Yes
Diego Carlos Santos Silva,DEF,0.32118288033324527,24,Yes
Sergio Reguilón,DEF,0.32030423797589047,24,Yes
Charlie Taylor,DEF,0.3199036801374611,24,Yes
Joe Gomez,DEF,0.3111784406475712,24,Yes
Jean-Clair Todibo,DEF,0.3003035821257485,24,Yes
Josh Acheampong,DEF,0.29814676360250714,24,Yes
Ryan Sessegnon,DEF,0.28005048647331127,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.27962145858528886,24,Yes
Jarell Quansah,DEF,0.27827361222853253,24,Yes
Kim Ji-soo,DEF,0.2689655716942503,24,Yes
Luke Thomas,DEF,0.2628032154932957,24,Yes
Harry Toffolo,DEF,0.23109139454386263,24,Yes
Kenny Tete,DEF,0.2195189930060531,24,Yes
Alfie Pond,DEF,0.2083084093968559,24,Yes
Caleb Kporha,DEF,0.20706033104724578,24,Yes
Harry Clarke,DEF,0.1954686929672246,24,Yes
Cristian Romero,DEF,0.19341328600961064,24,Yes
Pedro Cardoso de Lima,DEF,0.17023383999521485,24,Yes
Jorge Cuenca Barreno,DEF,0.16430126329748274,24,Yes
Marcos Senesi,DEF,0.16080315637205864,24,Yes
Ben Chilwell,DEF,0.1598615920622499,24,Yes
Séamus Coleman,DEF,0.15350165451711495,24,Yes
Séamus Coleman,DEF,0.14683915366305839,24,Yes
João Cavaco Cancelo,DEF,0.1428439585071408,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.1350825830681511,24,Yes
Ronnie Edwards,DEF,0.11827612512688837,24,Yes
Victor Lindelöf,DEF,0.11246139447373896,24,Yes
Julián Araujo Zúñiga,DEF,0.11004205456606626,24,Yes
Kaelan Casey,DEF,0.09938135137991466,24,Yes
Wesley Fofana,DEF,0.09121720194488873,24,Yes
Tomiyasu Takehiro,DEF,0.08892128237224992,24,Yes
Luke Shaw,DEF,0.08543599339461175,24,Yes
Bastien Meupiyou,DEF,0.08535586764740416,24,Yes
Valentín Barco,DEF,0.08521702426164893,24,Yes
Emil Krafth,DEF,0.08510944367003336,24,Yes
Ferdi Kadioglu,DEF,0.08268876320680621,24,Yes
Matt Targett,DEF,0.0814360405324804,24,Yes
Yerson Mosquera,DEF,0.08044499089766056,24,Yes
Kortney Hause,DEF,0.08001815504964224,24,Yes
Chadi Riad Dnanou,DEF,0.07983740775381162,24,Yes
Jahmai Simpson-Pusey,DEF,0.07662069291496178,24,Yes
Jonny Evans,DEF,0.07206787660404629,24,Yes
Rob Holding,DEF,0.06407400367224182,24,Yes
Jayden Meghoma,DEF,0.06370810549575379,24,Yes
Armel Bella-Kotchap,DEF,0.06075180653806802,24,Yes
Joel Ward,DEF,0.058746671954291625,24,Yes
Nayef Aguerd,DEF,0.05613137385341558,24,Yes
Kurt Zouma,DEF,0.05613137385341558,24,Yes
Chris Mepham,DEF,0.050980794184799935,24,Yes
Mathias Jorgensen,DEF,0.05087212654689073,24,Yes
Aaron Hickey,DEF,0.0504153568464576,24,Yes
Ricardo Barbosa Pereira,DEF,0.049350009015145475,24,Yes
Alfie Dorrington,DEF,0.04376856797339269,24,Yes
Maldini Kacurri,DEF,0.04284861564239409,24,Yes
Max Kinsey,DEF,0.042840060299554276,24,Yes
Roman Dixon,DEF,0.04226641638260568,24,Yes
Roman Dixon,DEF,0.0404550860083571,24,Yes
Archie Harris,DEF,0.03914411478765449,24,Yes
Benjamin Arthur,DEF,0.03902853744758795,24,Yes
Tim Ream,DEF,0.03799344838299276,24,Yes
George Edmundson,DEF,0.03792275177081655,24,Yes
Ayden Heaven,DEF,0.0376170242942242,24,Yes
Malang Sarr,DEF,0.03750770198110608,24,Yes
Juan Larios López,DEF,0.03705403266284401,24,Yes
Josh Nichols,DEF,0.03697523662210811,24,Yes
Mason Holgate,DEF,0.03695886464102321,24,Yes
Matai Akinmboni,DEF,0.03688129072072313,24,Yes
Emerson Leite de Souza Junior,DEF,0.03671820944139799,24,Yes
Mason Holgate,DEF,0.0366682209124793,24,Yes
Zach Abbott,DEF,0.036326233335439516,24,Yes
Omar Richards,DEF,0.036317842296400504,24,Yes
Joe Worrall,DEF,0.036317842296400504,24,Yes
Issa Kaboré,DEF,0.03517433847571742,24,Yes
Jamaal Lascelles,DEF,0.03454056933050622,24,Yes
Sil Swinkels,DEF,0.033067671052370046,24,Yes
Ezra Mayers,DEF,0.032253425844121386,24,Yes
Andrew Omobamidele,DEF,0.029091554038782108,24,Yes
Julio Soler,DEF,0.028547361355821574,24,Yes
Harry Amass,DEF,0.026430543054442163,24,Yes
Ruairi McConville,DEF,0.026221621702975893,24,Yes
Jacob Slater,DEF,0.026221621702975893,24,Yes
Samuel Amissah,DEF,0.026049333965167128,24,Yes
Maeson King,DEF,0.025834251016648803,24,Yes
Malachi Hardy,DEF,0.025428977156629486,24,Yes
Hugo Bueno López,DEF,0.02528313132969196,24,Yes
Dante Cassanova,DEF,0.023133601531945214,24,Yes
Thomas Wilson-Brown,DEF,0.02222817730427696,24,Yes
Amara Nallo,DEF,0.022226115368486465,24,Yes
Joachim Kayi-Sanda,DEF,0.02176700815406487,24,Yes
Max Alleyne,DEF,0.021013204854459146,24,Yes
Godwill Kukonki,DEF,0.019626086099121448,24,Yes
Amara Nallo,DEF,0.01957074180099704,24,Yes
Wes Okoduwa,DEF,0.018668116580771065,24,Yes
Jonathan Panzo,DEF,0.01409080734032293,24,Yes
Kaine Kesler-Hayden,DEF,0.011135060929128112,24,Yes
Lino da Cruz Sousa,DEF,0.011135060929128112,24,Yes
Imari Samuels,DEF,0.00911540267149416,24,Yes
Kevin Mbabu,DEF,0.0087111403450347,24,Yes
Odeluga Offiah,DEF,0.008389143383050605,24,Yes
Caleb Wiley,DEF,0.0074770219718865985,24,Yes
Ashley Phillips,DEF,0.0074359014034399385,24,Yes
Elkan Baggott,DEF,0.006648006593757906,24,Yes
Corrie Ndaba,DEF,0.006648006593757906,24,Yes
Nathaniel Phillips,DEF,0.006637826734765241,24,Yes
Rhys Williams,DEF,0.006637826734765241,24,Yes
Alfie Gilchrist,DEF,0.006093473680899618,24,Yes
Alex Murphy,DEF,0.0052337831205673865,24,Yes
Josh Wilson-Esbrand,DEF,0.004650103596093555,24,Yes
Jamal Lewis,DEF,0.004368816815967321,24,Yes
Miodrag Pivaš,DEF,0.00432811010474113,24,Yes
Nathaniel Phillips,DEF,0.003982453167275934,24,Yes
Rhys Williams,DEF,0.003982453167275934,24,Yes
Harry Souttar,DEF,0.002583020256723661,24,Yes
Ben Nelson,DEF,0.0012028621677832821,24,Yes
Ki-Jana Hoever,DEF,-0.0005884175326868609,24,Yes
David Raya Martin,GK,4.461887489349756,24,Yes
Jordan Pickford,GK,3.9409513125388873,24,Yes
Matz Sels,GK,3.730278564553675,24,Yes
Dean Henderson,GK,3.609248155764877,24,Yes
Kepa Arrizabalaga,GK,3.4886294087363403,24,Yes
Bernd Leno,GK,3.486318474371392,24,Yes
Bart Verbruggen,GK,3.3670594110498757,24,Yes
André Onana,GK,3.281873671682565,24,Yes
Alisson Ramses Becker,GK,3.2398459891830877,24,Yes
Alisson Ramses Becker,GK,2.8897973338753107,24,Yes
Aaron Ramsdale,GK,2.816062115587228,24,Yes
Jordan Pickford,GK,2.6913178852007915,24,Yes
Martin Dúbravka,GK,2.6819765977585943,24,Yes
José Malheiro de Sá,GK,2.5698235112717613,24,Yes
Emiliano Martínez Romero,GK,2.5600692381100036,24,Yes
Alphonse Areola,GK,2.555353073494538,24,Yes
Antonín Kinsky,GK,2.5462729662873644,24,Yes
Stefan Ortega Moreno,GK,2.326281837968451,24,Yes
Filip Jørgensen,GK,2.245764818461126,24,Yes
Arijanet Muric,GK,2.177350845766852,24,Yes
Hákon Valdimarsson,GK,2.03269246323616,24,Yes
Mads Hermansen,GK,1.5613621920014653,24,Yes
Mark Flekken,GK,1.4346796381212723,24,Yes
Ederson Santana de Moraes,GK,1.0615126236111023,24,Yes
Robert Sánchez,GK,0.8606189624157787,24,Yes
Jakub Stolarczyk,GK,0.6339320585258696,24,Yes
Łukasz Fabiański,GK,0.5810792657726581,24,Yes
Nick Pope,GK,0.25311059964301597,24,Yes
Alex McCarthy,GK,0.23828047297645816,24,Yes
Christian Walton,GK,0.19372925837398297,24,Yes
Danny Ward,GK,0.17134943208318673,24,Yes
Matt Turner,GK,0.16783289874641003,24,Yes
Mark Travers,GK,0.1431478229615174,24,Yes
Fraser Forster,GK,0.1424624466051393,24,Yes
Caoimhin Kelleher,GK,0.1371584225589672,24,Yes
Guglielmo Vicario,GK,0.1283718482005151,24,Yes
Caoimhin Kelleher,GK,0.10823111328574656,24,Yes
Joe Lumley,GK,0.10269707399399482,24,Yes
Sam Johnstone,GK,0.09842317720786425,24,Yes
Norberto Murara Neto,GK,0.08437290647070322,24,Yes
Brandon Austin,GK,0.06706336223941448,24,Yes
Karl Hein,GK,0.055788555033804844,24,Yes
Alfie Whiteman,GK,0.05383229583452106,24,Yes
Remi Matthews,GK,0.052630029167852324,24,Yes
Killian Cahill,GK,0.0514670803240602,24,Yes
Alex Paulsen,GK,0.0501711374266292,24,Yes
Vítezslav Jaros,GK,0.04663665801643911,24,Yes
Vítezslav Jaros,GK,0.046401484673611146,24,Yes
Wes Foderingham,GK,0.04512943682960147,24,Yes
Carlos Miguel dos Santos Pereira,GK,0.04507677879216057,24,Yes
Tommy Setford,GK,0.044980280574672384,24,Yes
Lucas Bergström,GK,0.044827743310817764,24,Yes
Jack Porter,GK,0.041971958252565986,24,Yes
Marcus Bettinelli,GK,0.040393054724616836,24,Yes
Altay Bayindir,GK,0.04035909318749539,24,Yes
João Neves Virgínia,GK,0.040280073478216424,24,Yes
Cieran Slicker,GK,0.040280073478216424,24,Yes
João Neves Virgínia,GK,0.03963321968590021,24,Yes
Steven Benda,GK,0.0390438491800181,24,Yes
Tom Heaton,GK,0.038585749476903505,24,Yes
Will Dennis,GK,0.03844554593628422,24,Yes
Callan McKenna,GK,0.03844554593628422,24,Yes
Robin Olsen,GK,0.03823941139183351,24,Yes
Wayne Hennessey,GK,0.03787952485604837,24,Yes
Julian Eyestone,GK,0.03764569779688918,24,Yes
Scott Carson,GK,0.03735781109584318,24,Yes
Jason Steele,GK,0.03693185065280859,24,Yes
Đorđe Petrović,GK,0.036826336593008574,24,Yes
Gavin Bazunu,GK,0.03551352561611839,24,Yes
Daniel Bentley,GK,0.034692501786813296,24,Yes
Asmir Begovic,GK,0.032671139092615986,24,Yes
Mateusz Lis,GK,0.03229347997381513,24,Yes
Asmir Begovic,GK,0.03202428530029977,24,Yes
John Ruddy,GK,0.03085836352415267,24,Yes
Spike Brits,GK,0.03016055715973106,24,Yes
Daniel Iversen,GK,0.029443647705248304,24,Yes
Odysseas Vlachodimos,GK,0.028197018648543685,24,Yes
Carl Rushworth,GK,0.027926510912190405,24,Yes
Harvey Davies,GK,0.025952755999219916,24,Yes
Harvey Davies,GK,0.02571758265639206,24,Yes
Elyh Harrison,GK,0.025409946401034673,24,Yes
Joe Gauci,GK,0.01665933987567005,24,Yes
Filip Marschall,GK,0.015212637943958765,24,Yes
Viljami Sinisalo,GK,0.015212637943958765,24,Yes
Tom King,GK,0.011807010444183677,24,Yes
Oliwier Zych,GK,0.007438607621879575,24,Yes
