name,position_label,predicted_points,gameweek,has_fixture
Joachim Andersen,DEF,0.9203690435596303,16,Yes
Michael Keane,DEF,0.8929854675538341,16,Yes
Felipe Rodrigues da Silva,DEF,0.8721085344438205,16,Yes
Ian Maatsen,DEF,0.869557141458301,16,Yes
Ben Johnson,DEF,0.8617919947190813,16,Yes
Wout Faes,DEF,0.8219210924300483,16,Yes
Jean-Clair Todibo,DEF,0.7698075508642528,16,Yes
Riccardo Calafiori,DEF,0.7434866651116236,16,Yes
Cristian Romero,DEF,0.7366594453136324,16,Yes
Willy Boly,DEF,0.7212253088821073,16,Yes
Igor Julio dos Santos de Paulo,DEF,0.695466085504618,16,Yes
Oleksandr Zinchenko,DEF,0.592123328363288,16,Yes
Axel Disasi,DEF,0.5920544837026699,16,Yes
Joël Veltman,DEF,0.5803407458261215,16,Yes
Axel Tuanzebe,DEF,0.5465163952572635,16,Yes
Manuel Akanji,DEF,0.5219523444409586,16,Yes
Ben Mee,DEF,0.5081905437112731,16,Yes
Benjamin White,DEF,0.5072020398704341,16,Yes
Luke Thomas,DEF,0.47907850082752995,16,Yes
Aaron Cresswell,DEF,0.47608355013097925,16,Yes
Nathan Aké,DEF,0.45996219676628647,16,Yes
Adam Webster,DEF,0.45994580114501876,16,Yes
James Bree,DEF,0.45623650183906234,16,Yes
Álex Moreno Lopera,DEF,0.4501925229695473,16,Yes
James Hill,DEF,0.42975892969969093,16,Yes
Ferdi Kadioglu,DEF,0.423711442635925,16,Yes
Jacob Greaves,DEF,0.42130175648175977,16,Yes
Ryan Sessegnon,DEF,0.40875040536674795,16,Yes
Ronnie Edwards,DEF,0.39874067663400165,16,Yes
Tyrone Mings,DEF,0.3951625503481881,16,Yes
Marcos Senesi,DEF,0.39074748915192925,16,Yes
John Stones,DEF,0.38152523145596806,16,Yes
Nathan Patterson,DEF,0.38090096204217366,16,Yes
Luke Shaw,DEF,0.36097881512347374,16,Yes
Alfie Dorrington,DEF,0.36037173782500653,16,Yes
Nathaniel Clyne,DEF,0.3546229923853632,16,Yes
Lloyd Kelly,DEF,0.3472763703061467,16,Yes
Chris Richards,DEF,0.3468844963180846,16,Yes
Jayden Meghoma,DEF,0.33509598023769105,16,Yes
Ibrahima Konaté,DEF,0.3306774415883611,16,Yes
Conor Bradley,DEF,0.3216760245134909,16,Yes
Wesley Fofana,DEF,0.3115342059600732,16,Yes
Jake O'Brien,DEF,0.31067849256109864,16,Yes
Konstantinos Tsimikas,DEF,0.309364766795495,16,Yes
Ben Davies,DEF,0.3062059962946331,16,Yes
Victor Lindelöf,DEF,0.30532181605557024,16,Yes
Jack Stephens,DEF,0.3006881273063587,16,Yes
Charlie Taylor,DEF,0.299177986829597,16,Yes
Max Aarons,DEF,0.29325095794224737,16,Yes
Tyrell Malacia,DEF,0.28738524410403504,16,Yes
Alfie Pond,DEF,0.2803264215172722,16,Yes
Luke Woolfenden,DEF,0.27007670156957886,16,Yes
Ollie Scarles,DEF,0.267118692278036,16,Yes
Lamare Bogarde,DEF,0.2667579194033649,16,Yes
Jonny Evans,DEF,0.2541139109865459,16,Yes
Ricardo Barbosa Pereira,DEF,0.2341717240437122,16,Yes
Reece James,DEF,0.23101942219086205,16,Yes
Ben Chilwell,DEF,0.22443908054741546,16,Yes
Yerson Mosquera,DEF,0.21508446386889257,16,Yes
Julián Araujo Zúñiga,DEF,0.20154260289370815,16,Yes
Séamus Coleman,DEF,0.17405855441906487,16,Yes
Caleb Kporha,DEF,0.16837649315033107,16,Yes
Emil Krafth,DEF,0.15031025866091965,16,Yes
Conor Townsend,DEF,0.14955209081645662,16,Yes
Pedro Cardoso de Lima,DEF,0.1428313787472754,16,Yes
Kosta Nedeljković,DEF,0.13370191736454193,16,Yes
João Cavaco Cancelo,DEF,0.13361512834247682,16,Yes
Kaelan Casey,DEF,0.12872301180194834,16,Yes
Alex Murphy,DEF,0.12498789596045393,16,Yes
Tomiyasu Takehiro,DEF,0.12206092923557113,16,Yes
Jahmai Simpson-Pusey,DEF,0.12072845024942415,16,Yes
Kieran Tierney,DEF,0.11440397952921691,16,Yes
Harry Toffolo,DEF,0.11212471571739366,16,Yes
Valentín Barco,DEF,0.11132139709171172,16,Yes
Sven Botman,DEF,0.09189819282084953,16,Yes
Chadi Riad Dnanou,DEF,0.09057966355888372,16,Yes
Joel Ward,DEF,0.0878337047598647,16,Yes
Rob Holding,DEF,0.08549525246218473,16,Yes
Armel Bella-Kotchap,DEF,0.08462897001490043,16,Yes
Jamaal Lascelles,DEF,0.08156529739618994,16,Yes
Kim Ji-soo,DEF,0.07663580524699973,16,Yes
Andrew Omobamidele,DEF,0.07453221475298642,16,Yes
Matt Targett,DEF,0.0731796901484177,16,Yes
Roman Dixon,DEF,0.07181642111962008,16,Yes
Tim Ream,DEF,0.07009982541205546,16,Yes
George Edmundson,DEF,0.06989028620132458,16,Yes
Hugo Bueno López,DEF,0.0671252328692669,16,Yes
Mason Holgate,DEF,0.06190720032279923,16,Yes
Sergio Reguilón,DEF,0.05890898377070831,16,Yes
Kortney Hause,DEF,0.05668426330224155,16,Yes
Kurt Zouma,DEF,0.05491163560364798,16,Yes
Imari Samuels,DEF,0.0535751826791432,16,Yes
Bastien Meupiyou,DEF,0.052634446355942784,16,Yes
Aaron Hickey,DEF,0.05123346359451073,16,Yes
Mathias Jorgensen,DEF,0.05096194788893568,16,Yes
Rico Henry,DEF,0.049518009133248546,16,Yes
Samuel Amissah,DEF,0.04938637593142645,16,Yes
Nayef Aguerd,DEF,0.04922816532827972,16,Yes
Malang Sarr,DEF,0.04891107096859402,16,Yes
Ruairi McConville,DEF,0.048880286295851304,16,Yes
Jacob Slater,DEF,0.048880286295851304,16,Yes
Omar Richards,DEF,0.04852630629006353,16,Yes
Joe Worrall,DEF,0.04852630629006353,16,Yes
Issa Kaboré,DEF,0.04824568309776266,16,Yes
Chris Mepham,DEF,0.04786035530631806,16,Yes
Maldini Kacurri,DEF,0.04156154384589291,16,Yes
Juan Larios López,DEF,0.04149252792317487,16,Yes
Ayden Heaven,DEF,0.03930179326161007,16,Yes
Harry Amass,DEF,0.038560905599355044,16,Yes
Josh Nichols,DEF,0.037502717915642525,16,Yes
Emerson Leite de Souza Junior,DEF,0.03663727248594332,16,Yes
Max Kinsey,DEF,0.03512676547504625,16,Yes
Josh Wilson-Esbrand,DEF,0.03465778093438333,16,Yes
Amara Nallo,DEF,0.03446937768987613,16,Yes
Ezra Mayers,DEF,0.03395908261885756,16,Yes
Josh Acheampong,DEF,0.03235193357299489,16,Yes
Sil Swinkels,DEF,0.031218154491556876,16,Yes
Godwill Kukonki,DEF,0.030979095946949815,16,Yes
Jamal Lewis,DEF,0.029796530073814855,16,Yes
Ki-Jana Hoever,DEF,0.02949751985697801,16,Yes
Kevin Mbabu,DEF,0.029208035304735296,16,Yes
Malachi Hardy,DEF,0.02851150070986154,16,Yes
Miodrag Pivaš,DEF,0.028069181837261266,16,Yes
Harry Souttar,DEF,0.02637653263861302,16,Yes
Ben Nelson,DEF,0.025624552207416017,16,Yes
Odeluga Offiah,DEF,0.025604034898925203,16,Yes
Maeson King,DEF,0.02482154846364836,16,Yes
Elkan Baggott,DEF,0.018526352041170834,16,Yes
Corrie Ndaba,DEF,0.018526352041170834,16,Yes
Nathaniel Phillips,DEF,0.01804468619747526,16,Yes
Rhys Williams,DEF,0.01804468619747526,16,Yes
Caleb Wiley,DEF,0.016717726453691472,16,Yes
Alfie Gilchrist,DEF,0.01522008455774064,16,Yes
Jonathan Panzo,DEF,0.01509627372217704,16,Yes
Ashley Phillips,DEF,0.01320407158628999,16,Yes
Lino da Cruz Sousa,DEF,0.011049598945753561,16,Yes
Kaine Kesler-Hayden,DEF,0.010375267945190707,16,Yes
Matz Sels,GK,3.6371931757357836,16,Yes
André Onana,GK,3.4864830491774956,16,Yes
David Raya Martin,GK,3.46028851730099,16,Yes
Bernd Leno,GK,3.415960248809647,16,Yes
Emiliano Martínez Romero,GK,3.3639264946223784,16,Yes
Arijanet Muric,GK,3.2976955901065517,16,Yes
Robert Sánchez,GK,3.296355234332052,16,Yes
Kepa Arrizabalaga,GK,3.283385068202617,16,Yes
Mark Flekken,GK,3.269545388363799,16,Yes
Łukasz Fabiański,GK,3.210043766082671,16,Yes
Dean Henderson,GK,3.080665372643265,16,Yes
Bart Verbruggen,GK,2.966937511689322,16,Yes
Jordan Pickford,GK,2.9205585107798155,16,Yes
Ederson Santana de Moraes,GK,2.7359542269335693,16,Yes
Mads Hermansen,GK,2.61123156698786,16,Yes
Alisson Ramses Becker,GK,2.331025110545115,16,Yes
Sam Johnstone,GK,2.2915641983005073,16,Yes
Martin Dúbravka,GK,2.2322686095775266,16,Yes
Fraser Forster,GK,2.058762363617614,16,Yes
Alex McCarthy,GK,1.878637463349123,16,Yes
Nick Pope,GK,1.4361396058798417,16,Yes
Caoimhin Kelleher,GK,1.1843010897767108,16,Yes
Danny Ward,GK,0.9804142286109343,16,Yes
Stefan Ortega Moreno,GK,0.7461116336525637,16,Yes
José Malheiro de Sá,GK,0.5479131240868701,16,Yes
Guglielmo Vicario,GK,0.47664585208745636,16,Yes
Joe Lumley,GK,0.4219639230132794,16,Yes
Alphonse Areola,GK,0.30355714800419126,16,Yes
Aaron Ramsdale,GK,0.22570525196308508,16,Yes
Matt Turner,GK,0.1261746110504023,16,Yes
Mark Travers,GK,0.10160692208747014,16,Yes
Hákon Valdimarsson,GK,0.09828426128018394,16,Yes
João Neves Virgínia,GK,0.08938806277984007,16,Yes
Killian Cahill,GK,0.0726440279841459,16,Yes
Christian Walton,GK,0.06017299149175395,16,Yes
Robin Olsen,GK,0.059832493575318876,16,Yes
Norberto Murara Neto,GK,0.057507194485081604,16,Yes
Filip Jørgensen,GK,0.05589835552169689,16,Yes
Marcus Bettinelli,GK,0.05355435933509798,16,Yes
Steven Benda,GK,0.05263059644167041,16,Yes
Daniel Iversen,GK,0.05263059644167041,16,Yes
Tom King,GK,0.052136337545969996,16,Yes
Daniel Bentley,GK,0.05132784292561122,16,Yes
Odysseas Vlachodimos,GK,0.049535476738292866,16,Yes
Vítezslav Jaros,GK,0.04926874161967843,16,Yes
John Ruddy,GK,0.04776213302770095,16,Yes
Jakub Stolarczyk,GK,0.04713567621578751,16,Yes
Cieran Slicker,GK,0.03969872637594858,16,Yes
Karl Hein,GK,0.03900381326183605,16,Yes
Alex Paulsen,GK,0.03894692006672361,16,Yes
Lucas Bergström,GK,0.038044988075009514,16,Yes
Jason Steele,GK,0.03787504476654777,16,Yes
Gavin Bazunu,GK,0.037731725863850235,16,Yes
Altay Bayindir,GK,0.03638307157822718,16,Yes
Carlos Miguel dos Santos Pereira,GK,0.03592497187511251,16,Yes
Scott Carson,GK,0.03584595216583353,16,Yes
Carl Rushworth,GK,0.03520491640904196,16,Yes
Đorđe Petrović,GK,0.03479279177104523,16,Yes
Wes Foderingham,GK,0.03468874757691419,16,Yes
Tom Heaton,GK,0.03460972786763521,16,Yes
Mateusz Lis,GK,0.03451168022154698,16,Yes
Will Dennis,GK,0.028891327702345468,16,Yes
Tommy Setford,GK,0.02831603748951203,16,Yes
Joe Gauci,GK,0.02830739361348558,16,Yes
Harvey Davies,GK,0.027368039091942374,16,Yes
Filip Marschall,GK,0.026860691681774292,16,Yes
Viljami Sinisalo,GK,0.026860691681774292,16,Yes
Remi Matthews,GK,0.024362672600549178,16,Yes
Asmir Begovic,GK,0.021600107250638063,16,Yes
Oliwier Zych,GK,0.018448062216261666,16,Yes
Brandon Austin,GK,0.018302318789377988,16,Yes
Alfie Whiteman,GK,0.013867630203177021,16,Yes
