name,position_label,predicted_points,gameweek,has_fixture
Riccardo Calafiori,DEF,0.5638476168901374,11,Yes
Jakub Kiwior,DEF,0.5528989848890979,11,Yes
Ben Mee,DEF,0.5373837556188292,11,Yes
Neco Williams,DEF,0.5105378387656913,11,Yes
Issa Diop,DEF,0.48941076719082954,11,Yes
Ricardo Barbosa Pereira,DEF,0.48040472920120014,11,Yes
Julián Araujo Zúñiga,DEF,0.47564496593528843,11,Yes
Lewis Dunk,DEF,0.47310305376691925,11,Yes
Tariq Lamptey,DEF,0.4533236630157424,11,Yes
Tosin Adarabioyo,DEF,0.45155172605641253,11,Yes
Axel Disasi,DEF,0.4474313283647801,11,Yes
Kristoffer Ajer,DEF,0.42487095099407207,11,Yes
Séamus Coleman,DEF,0.41944694151139983,11,Yes
Benoît Badiashile,DEF,0.4188108562270717,11,Yes
Luke Woolfenden,DEF,0.3846107822706303,11,Yes
Ben Davies,DEF,0.3735613811347131,11,Yes
Felipe Rodrigues da Silva,DEF,0.3662181104926253,11,Yes
Jake O'Brien,DEF,0.36284400167451897,11,Yes
Harry Maguire,DEF,0.36047758090324084,11,Yes
James Bree,DEF,0.3573837524798631,11,Yes
Jacob Greaves,DEF,0.3561825311140259,11,Yes
Emil Krafth,DEF,0.3440575763989852,11,Yes
Caleb Okoli,DEF,0.3393857051470088,11,Yes
Matt Doherty,DEF,0.3384208049455595,11,Yes
Conor Townsend,DEF,0.30230306269231644,11,Yes
Jorge Cuenca Barreno,DEF,0.3017902027356216,11,Yes
Charlie Taylor,DEF,0.29359072343071935,11,Yes
Roman Dixon,DEF,0.2905515689424824,11,Yes
Chris Richards,DEF,0.27867399384179226,11,Yes
Conor Coady,DEF,0.2629721176922345,11,Yes
Ben Chilwell,DEF,0.23762920702739387,11,Yes
Mason Holgate,DEF,0.23543743919940335,11,Yes
Harry Toffolo,DEF,0.2300832334033451,11,Yes
Jarell Quansah,DEF,0.22569659451168403,11,Yes
Willy Boly,DEF,0.22470041181401393,11,Yes
Kosta Nedeljković,DEF,0.22375459341585519,11,Yes
Aaron Cresswell,DEF,0.22323017004950266,11,Yes
Tomiyasu Takehiro,DEF,0.2229809430527174,11,Yes
Tyrone Mings,DEF,0.2199682526196221,11,Yes
Chadi Riad Dnanou,DEF,0.199091606694878,11,Yes
Adam Webster,DEF,0.18658803640647365,11,Yes
Yerson Mosquera,DEF,0.16650452517090664,11,Yes
Luke Thomas,DEF,0.1631943972714249,11,Yes
Lamare Bogarde,DEF,0.15690128543902146,11,Yes
Leny Yoro,DEF,0.14625164162625248,11,Yes
João Cavaco Cancelo,DEF,0.145041829081472,11,Yes
Alex Murphy,DEF,0.1397089756832855,11,Yes
Luke Shaw,DEF,0.1339780981815458,11,Yes
Nathan Wood-Gordon,DEF,0.13361548494457565,11,Yes
Djed Spence,DEF,0.13249555617483602,11,Yes
Pedro Cardoso de Lima,DEF,0.12492549684256574,11,Yes
Valentín Barco,DEF,0.11128441179708073,11,Yes
Nathan Patterson,DEF,0.10860802718067238,11,Yes
Max Aarons,DEF,0.10781296174288692,11,Yes
George Edmundson,DEF,0.08911533184727514,11,Yes
Rob Holding,DEF,0.0880087355309036,11,Yes
Ryan Sessegnon,DEF,0.08166423175858413,11,Yes
Joel Ward,DEF,0.08095117273390265,11,Yes
Armel Bella-Kotchap,DEF,0.07902080339692298,11,Yes
Andrew Omobamidele,DEF,0.07755535142364746,11,Yes
Sven Botman,DEF,0.076713026662612,11,Yes
Jamaal Lascelles,DEF,0.07660435902470279,11,Yes
Tyrell Malacia,DEF,0.0697778292928324,11,Yes
Kim Ji-soo,DEF,0.06763554283414222,11,Yes
Kieran Tierney,DEF,0.0673558129962707,11,Yes
Ronnie Edwards,DEF,0.06634647581357118,11,Yes
Tim Ream,DEF,0.06607031686183265,11,Yes
Sergio Reguilón,DEF,0.0633804100383729,11,Yes
Malang Sarr,DEF,0.06312453541630061,11,Yes
Rico Henry,DEF,0.061375787500861145,11,Yes
Aaron Hickey,DEF,0.05615613137075457,11,Yes
Matt Targett,DEF,0.05492553750649661,11,Yes
Micky van de Ven,DEF,0.054747296936469125,11,Yes
Kortney Hause,DEF,0.053683912310810385,11,Yes
Issa Kaboré,DEF,0.05273838186997123,11,Yes
Hugo Bueno López,DEF,0.05261987534404652,11,Yes
Harry Amass,DEF,0.051193978814444915,11,Yes
Chris Mepham,DEF,0.050773032854070456,11,Yes
Kurt Zouma,DEF,0.05064307628116993,11,Yes
Juan Larios López,DEF,0.04953195567726658,11,Yes
Mathias Jorgensen,DEF,0.049214377036688114,11,Yes
James Hill,DEF,0.04671205629442816,11,Yes
Emerson Leite de Souza Junior,DEF,0.04529081958521685,11,Yes
Nayef Aguerd,DEF,0.04474399231978413,11,Yes
Omar Richards,DEF,0.04378517797182376,11,Yes
Joe Worrall,DEF,0.04378517797182376,11,Yes
Alfie Pond,DEF,0.04169351807915785,11,Yes
Josh Nichols,DEF,0.04162116895656381,11,Yes
Ayden Heaven,DEF,0.04158791447927151,11,Yes
Maldini Kacurri,DEF,0.04011551012628819,11,Yes
Sil Swinkels,DEF,0.039785796001114954,11,Yes
Imari Samuels,DEF,0.03966441304939018,11,Yes
Kaelan Casey,DEF,0.03853733255446919,11,Yes
Jayden Meghoma,DEF,0.035961848743705394,11,Yes
Josh Wilson-Esbrand,DEF,0.03496809651035156,11,Yes
Jamal Lewis,DEF,0.03360692232507208,11,Yes
Kevin Mbabu,DEF,0.03276272529709019,11,Yes
Bastien Meupiyou,DEF,0.031241526748715782,11,Yes
Ollie Scarles,DEF,0.029104561245548367,11,Yes
Miodrag Pivaš,DEF,0.028689753670627833,11,Yes
Nathaniel Phillips,DEF,0.02776181086518055,11,Yes
Rhys Williams,DEF,0.02776181086518055,11,Yes
Caleb Wiley,DEF,0.02533593503478174,11,Yes
Alfie Gilchrist,DEF,0.0238382931388309,11,Yes
Ki-Jana Hoever,DEF,0.02208760992100175,11,Yes
Ashley Phillips,DEF,0.020080281399663592,11,Yes
Odeluga Offiah,DEF,0.019885117805430397,11,Yes
Elkan Baggott,DEF,0.01890260875175564,11,Yes
Corrie Ndaba,DEF,0.01890260875175564,11,Yes
Lino da Cruz Sousa,DEF,0.016564998064236284,11,Yes
Kaine Kesler-Hayden,DEF,0.014632166919734626,11,Yes
Jonathan Panzo,DEF,0.013695194993184405,11,Yes
Harry Souttar,DEF,0.013659078289579003,11,Yes
Ben Nelson,DEF,0.012278920200638628,11,Yes
Nick Pope,GK,4.258505804593867,11,Yes
Robert Sánchez,GK,3.9167555520129294,11,Yes
Dean Henderson,GK,3.7193931788516466,11,Yes
Ederson Santana de Moraes,GK,3.673229225125262,11,Yes
Mark Flekken,GK,3.567942353269787,11,Yes
David Raya Martin,GK,3.5562277819033317,11,Yes
Bernd Leno,GK,3.5291440664636617,11,Yes
Jordan Pickford,GK,3.500233216918946,11,Yes
Bart Verbruggen,GK,3.409956151086905,11,Yes
André Onana,GK,3.3110318330299062,11,Yes
José Malheiro de Sá,GK,3.1745707534083523,11,Yes
Guglielmo Vicario,GK,3.059171885322968,11,Yes
Arijanet Muric,GK,3.0590653844962667,11,Yes
Caoimhin Kelleher,GK,3.016419926070914,11,Yes
Emiliano Martínez Romero,GK,2.873768333605771,11,Yes
Matz Sels,GK,2.632101471679493,11,Yes
Łukasz Fabiański,GK,2.624195107418263,11,Yes
Kepa Arrizabalaga,GK,2.6058107656353813,11,Yes
Mads Hermansen,GK,2.5856525938698303,11,Yes
Aaron Ramsdale,GK,2.483638215927438,11,Yes
Alisson Ramses Becker,GK,0.8637676600048103,11,Yes
Alphonse Areola,GK,0.7651808552535797,11,Yes
Mark Travers,GK,0.5405648321080898,11,Yes
Matt Turner,GK,0.2529801898617621,11,Yes
Sam Johnstone,GK,0.20124884115952332,11,Yes
Stefan Ortega Moreno,GK,0.09875347179404617,11,Yes
Hákon Valdimarsson,GK,0.09045194564278658,11,Yes
Norberto Murara Neto,GK,0.08441918453428517,11,Yes
Christian Walton,GK,0.07143068541496816,11,Yes
Vítezslav Jaros,GK,0.06465028354511304,11,Yes
Danny Ward,GK,0.06262758343149016,11,Yes
Alex McCarthy,GK,0.05330856849965644,11,Yes
Tom King,GK,0.05180089497718661,11,Yes
Lucas Bergström,GK,0.04950938993516551,11,Yes
Marcus Bettinelli,GK,0.04950938993516551,11,Yes
João Neves Virgínia,GK,0.048436839930216115,11,Yes
Martin Dúbravka,GK,0.04829925244009453,11,Yes
Altay Bayindir,GK,0.04782839130629473,11,Yes
Đorđe Petrović,GK,0.047492172242715625,11,Yes
Odysseas Vlachodimos,GK,0.04723902080041261,11,Yes
Steven Benda,GK,0.046630323126503725,11,Yes
John Ruddy,GK,0.046525908729502616,11,Yes
Tom Heaton,GK,0.046055047595702815,11,Yes
Asmir Begovic,GK,0.0446528266445317,11,Yes
Oliwier Zych,GK,0.04422422481566556,11,Yes
Joe Gauci,GK,0.04194166725777581,11,Yes
Daniel Bentley,GK,0.04044228158007707,11,Yes
Robin Olsen,GK,0.039280322382166825,11,Yes
Filip Jørgensen,GK,0.038522120673189476,11,Yes
Karl Hein,GK,0.03841444275595393,11,Yes
Harvey Davies,GK,0.03610192317028146,11,Yes
Filip Marschall,GK,0.03606027673986358,11,Yes
Viljami Sinisalo,GK,0.03606027673986358,11,Yes
Alex Paulsen,GK,0.03567658367274383,11,Yes
Jason Steele,GK,0.035378144421279054,11,Yes
Remi Matthews,GK,0.034976973477542826,11,Yes
Cieran Slicker,GK,0.03460972786763521,11,Yes
Scott Carson,GK,0.033562257658638475,11,Yes
Alfie Whiteman,GK,0.03194146456530392,11,Yes
Brandon Austin,GK,0.03021207700565454,11,Yes
Will Dennis,GK,0.03015283851641109,11,Yes
Carlos Miguel dos Santos Pereira,GK,0.028419710818336257,11,Yes
Killian Cahill,GK,0.028237017780233076,11,Yes
Tommy Setford,GK,0.027726666983629904,11,Yes
Fraser Forster,GK,0.027550732130045556,11,Yes
Wes Foderingham,GK,0.02737224060933947,11,Yes
Carl Rushworth,GK,0.02679031584852179,11,Yes
Daniel Iversen,GK,0.026703850394178334,11,Yes
Jakub Stolarczyk,GK,0.026703850394178334,11,Yes
Gavin Bazunu,GK,0.015149832257926281,11,Yes
Joe Lumley,GK,0.013376488547334262,11,Yes
Mateusz Lis,GK,0.01192978661562299,11,Yes
