name,position_label,predicted_points,gameweek,has_fixture
Miodrag Pivaš,DEF,0.3055176377703227,15,Yes
Jack Stephens,DEF,0.30036953679274536,15,Yes
Malachi Hardy,DEF,0.29551976517139966,15,Yes
Omar Richards,DEF,0.2936974169323092,15,Yes
Joe Worrall,DEF,0.292285770333076,15,Yes
Luke Woolfenden,DEF,0.2827425460548867,15,Yes
Jan Bednarek,DEF,0.27529480934783124,15,Yes
Axel Tuanzebe,DEF,0.24598466018495357,15,Yes
Harry Toffolo,DEF,0.2430143979967211,15,Yes
Willy Boly,DEF,0.2417246340991348,15,Yes
Max Kinsey,DEF,0.23847821713793504,15,Yes
George Edmundson,DEF,0.2353607583965902,15,Yes
Maldini Kacurri,DEF,0.23003231258297352,15,Yes
Ayden Heaven,DEF,0.22979615102372053,15,Yes
Josh Nichols,DEF,0.2291552489141262,15,Yes
Andrew Omobamidele,DEF,0.22682939314667294,15,Yes
Adam Webster,DEF,0.22331452327535184,15,Yes
Elkan Baggott,DEF,0.2173690001276114,15,Yes
Corrie Ndaba,DEF,0.21471530535847616,15,Yes
Chadi Riad Dnanou,DEF,0.20628837468891348,15,Yes
Mads Roerslev Rasmussen,DEF,0.1981239763062601,15,Yes
Rob Holding,DEF,0.18592800650281072,15,Yes
Joel Ward,DEF,0.1842220424043861,15,Yes
Kurt Zouma,DEF,0.18079308261294658,15,Yes
Nayef Aguerd,DEF,0.18062572959778345,15,Yes
Jonny Evans,DEF,0.1804946906043583,15,Yes
Conor Townsend,DEF,0.17885099382681857,15,Yes
Ben Mee,DEF,0.17647855447706295,15,Yes
Issa Kaboré,DEF,0.17199431416640842,15,Yes
Valentín Barco,DEF,0.16465070124528636,15,Yes
Odeluga Offiah,DEF,0.15311628085019913,15,Yes
Charlie Taylor,DEF,0.13649147304337772,15,Yes
Jonathan Panzo,DEF,0.12640679321488046,15,Yes
Wout Faes,DEF,0.12140343441239376,15,Yes
Imari Samuels,DEF,0.07815058997847135,15,Yes
Ruairi McConville,DEF,0.07535715871256521,15,Yes
Jacob Slater,DEF,0.07480329578074363,15,Yes
Caleb Kporha,DEF,0.07191325082694977,15,Yes
Kristoffer Ajer,DEF,0.06817224041020653,15,Yes
Mathias Jorgensen,DEF,0.0591721025058507,15,Yes
Kaelan Casey,DEF,0.031632844566293894,15,Yes
Timothy Castagne,DEF,0.02780358953293649,15,Yes
Ollie Scarles,DEF,0.02584278576442678,15,Yes
Ezra Mayers,DEF,0.024590203644397235,15,Yes
Victor Lindelöf,DEF,0.0005440980084108205,15,Yes
Josh Wilson-Esbrand,DEF,-0.0016846129099428175,15,Yes
Ronnie Edwards,DEF,-0.0031117736461430123,15,Yes
Rico Henry,DEF,-0.0046115985795252,15,Yes
Aaron Hickey,DEF,-0.004804786771081648,15,Yes
Juan Larios López,DEF,-0.024753414933857742,15,Yes
Jahmai Simpson-Pusey,DEF,-0.03995696811737437,15,Yes
Armel Bella-Kotchap,DEF,-0.053102891956621434,15,Yes
Rico Lewis,DEF,-0.06956309661960858,15,Yes
Kim Ji-soo,DEF,-0.13564997199994866,15,Yes
Ricardo Barbosa Pereira,DEF,-0.17834047251294516,15,Yes
Jayden Meghoma,DEF,-0.18409046491033942,15,Yes
Kosta Nedeljković,DEF,-0.19170007174891368,15,Yes
Harry Amass,DEF,-0.21990912633298132,15,Yes
Godwill Kukonki,DEF,-0.22302143885436143,15,Yes
Jorge Cuenca Barreno,DEF,-0.2262001066954289,15,Yes
Kortney Hause,DEF,-0.24264764436793085,15,Yes
Kaine Kesler-Hayden,DEF,-0.24598733019859287,15,Yes
Lino da Cruz Sousa,DEF,-0.24758002144517421,15,Yes
Caleb Okoli,DEF,-0.2645595126295186,15,Yes
Harry Souttar,DEF,-0.27233585791037296,15,Yes
Ben Nelson,DEF,-0.3169962074726762,15,Yes
Sil Swinkels,DEF,-0.33093361213162664,15,Yes
Lamare Bogarde,DEF,-0.38120205056573453,15,Yes
Joachim Andersen,DEF,-0.389275923309901,15,Yes
Tim Ream,DEF,-0.39547206509680444,15,Yes
Ryan Sessegnon,DEF,-0.49561118869144405,15,Yes
Luke Thomas,DEF,-0.49775206403247396,15,Yes
Kevin Mbabu,DEF,-0.5609145776884055,15,Yes
Samuel Amissah,DEF,-0.6245707481249609,15,Yes
David Raya Martin,GK,3.6171140386779,15,Yes
Emiliano Martínez Romero,GK,3.492885273304605,15,Yes
Mark Flekken,GK,3.3670387667151607,15,Yes
André Onana,GK,3.2941521540181595,15,Yes
Robert Sánchez,GK,3.2321035361087036,15,Yes
Łukasz Fabiański,GK,3.0530298508882012,15,Yes
Arijanet Muric,GK,3.050397022823981,15,Yes
Mads Hermansen,GK,3.014470939943985,15,Yes
Matz Sels,GK,2.851312382711826,15,Yes
Bernd Leno,GK,2.8244122543637253,15,Yes
Nick Pope,GK,2.749170634126991,15,Yes
Kepa Arrizabalaga,GK,2.733343308941289,15,Yes
Stefan Ortega Moreno,GK,2.7326206376253466,15,Yes
Fraser Forster,GK,2.558953437982492,15,Yes
Dean Henderson,GK,2.4799276405924933,15,Yes
Bart Verbruggen,GK,2.4193171958103794,15,Yes
Sam Johnstone,GK,2.122779160886802,15,Yes
Joe Lumley,GK,1.7369753946880777,15,Yes
Guglielmo Vicario,GK,1.1585761984123661,15,Yes
José Malheiro de Sá,GK,0.8897537079050596,15,Yes
Filip Jørgensen,GK,0.5632695151816671,15,Yes
Ederson Santana de Moraes,GK,0.5339793204682436,15,Yes
Alphonse Areola,GK,0.4982459670738691,15,Yes
Aaron Ramsdale,GK,0.4262743898287126,15,Yes
Mark Travers,GK,0.4068303591986768,15,Yes
Đorđe Petrović,GK,0.27260184583650804,15,Yes
Tommy Setford,GK,0.19082855796337184,15,Yes
Norberto Murara Neto,GK,0.1781831353089589,15,Yes
Odysseas Vlachodimos,GK,0.16538633537759195,15,Yes
Lucas Bergström,GK,0.16314148176445709,15,Yes
Daniel Bentley,GK,0.143660044038049,15,Yes
Martin Dúbravka,GK,0.14278658980480874,15,Yes
Tom King,GK,0.1418936699343153,15,Yes
Christian Walton,GK,0.13765143338928576,15,Yes
Marcus Bettinelli,GK,0.1338739922821599,15,Yes
Karl Hein,GK,0.12247297578786165,15,Yes
Alex Paulsen,GK,0.10984643493210866,15,Yes
Jason Steele,GK,0.10917541875126724,15,Yes
Matt Turner,GK,0.10229505974645003,15,Yes
Wes Foderingham,GK,0.09717899125997409,15,Yes
Alex McCarthy,GK,0.09423813609879828,15,Yes
Alfie Whiteman,GK,0.09113033163469442,15,Yes
Brandon Austin,GK,0.08963351433668487,15,Yes
John Ruddy,GK,0.08373919805188856,15,Yes
Robin Olsen,GK,0.07424312506821473,15,Yes
Carlos Miguel dos Santos Pereira,GK,0.0701553474685861,15,Yes
Cieran Slicker,GK,0.06357071214212362,15,Yes
Will Dennis,GK,0.052310416202262844,15,Yes
Gavin Bazunu,GK,0.03938194883267088,15,Yes
Remi Matthews,GK,0.031743836980731466,15,Yes
Carl Rushworth,GK,-0.009476854762535236,15,Yes
Altay Bayindir,GK,-0.015581169661952554,15,Yes
Scott Carson,GK,-0.028061704349931382,15,Yes
Hákon Valdimarsson,GK,-0.02899058034206181,15,Yes
Killian Cahill,GK,-0.03693910806345391,15,Yes
Mateusz Lis,GK,-0.04694557100603891,15,Yes
Joe Gauci,GK,-0.08527001482368513,15,Yes
Filip Marschall,GK,-0.09337439625036814,15,Yes
Viljami Sinisalo,GK,-0.09442120230889128,15,Yes
Tom Heaton,GK,-0.10012584746981279,15,Yes
Danny Ward,GK,-0.1363392711807212,15,Yes
Daniel Iversen,GK,-0.14676639333342112,15,Yes
Jakub Stolarczyk,GK,-0.1522944353771618,15,Yes
Oliwier Zych,GK,-0.15543396097364748,15,Yes
Steven Benda,GK,-0.25981122336873663,15,Yes
