name,position_label,predicted_points,gameweek,has_fixture
Jake O'Brien,DEF,1.5337238498562107,23,Yes
Tariq Lamptey,DEF,1.5167008071534753,23,Yes
Aaron Cresswell,DEF,1.4683728311318163,23,Yes
Pervis Estupiñán,DEF,1.4509528946849244,23,Yes
Conor Townsend,DEF,1.2214562878338715,23,Yes
John Stones,DEF,1.1977260063321509,23,Yes
Álex Moreno Lopera,DEF,1.1922893211330998,23,Yes
Konstantinos Tsimikas,DEF,1.1896457119963628,23,Yes
Rúben Gato Alves Dias,DEF,1.0463823375781731,23,Yes
Djed Spence,DEF,1.041125424235401,23,Yes
Konstantinos Mavropanos,DEF,1.0389186489856013,23,Yes
Tosin Adarabioyo,DEF,1.0310228667128476,23,Yes
Ben Godfrey,DEF,1.0146986116076235,23,Yes
Sven Botman,DEF,0.9992149424022341,23,Yes
Axel Disasi,DEF,0.973786671344317,23,Yes
Rico Lewis,DEF,0.9660955593947471,23,Yes
Abdukodir Khusanov,DEF,0.9601643266669809,23,Yes
Kieran Trippier,DEF,0.922715516857672,23,Yes
Conor Coady,DEF,0.8753215145986225,23,Yes
Oleksandr Zinchenko,DEF,0.8012474620327953,23,Yes
Kieran Tierney,DEF,0.790644170132381,23,Yes
Nathan Aké,DEF,0.7821437688381283,23,Yes
Luke Woolfenden,DEF,0.7718022545669375,23,Yes
Ollie Scarles,DEF,0.7627331573557634,23,Yes
Adam Webster,DEF,0.7620478774341625,23,Yes
Nathan Patterson,DEF,0.7609303620485629,23,Yes
Kyle Walker,DEF,0.7451986473457565,23,Yes
Sergio Reguilón,DEF,0.7316366614973296,23,Yes
Cameron Burgess,DEF,0.731077268278428,23,Yes
Michael Keane,DEF,0.6684388168226424,23,Yes
Toti António Gomes,DEF,0.6548535044655247,23,Yes
Craig Dawson,DEF,0.6527455952578626,23,Yes
Ben Mee,DEF,0.6373809668454402,23,Yes
Nathan Wood-Gordon,DEF,0.6238161509944861,23,Yes
Issa Diop,DEF,0.5800912222209275,23,Yes
Nathaniel Clyne,DEF,0.5654297073307957,23,Yes
James Hill,DEF,0.5605718330908949,23,Yes
Conor Bradley,DEF,0.5591106558020714,23,Yes
Jakub Kiwior,DEF,0.5525091793193596,23,Yes
Micky van de Ven,DEF,0.5404095159746037,23,Yes
Luke Thomas,DEF,0.5389938902429028,23,Yes
Charlie Taylor,DEF,0.5382874313358366,23,Yes
Tyrell Malacia,DEF,0.5145000694693557,23,Yes
Benoît Badiashile,DEF,0.48619653591857853,23,Yes
Jack Stephens,DEF,0.46580471417682123,23,Yes
Josh Acheampong,DEF,0.4614069560314844,23,Yes
Lamare Bogarde,DEF,0.4599542676886863,23,Yes
Woyo Coulibaly,DEF,0.45594924539589193,23,Yes
Pau Torres,DEF,0.4523138752222526,23,Yes
Caleb Okoli,DEF,0.4272621461442993,23,Yes
Destiny Udogie,DEF,0.41174166198346845,23,Yes
Adam Smith,DEF,0.39184570090190357,23,Yes
Pedro Cardoso de Lima,DEF,0.3767047602838998,23,Yes
Jean-Clair Todibo,DEF,0.3734056126425084,23,Yes
Max Aarons,DEF,0.3282452958618038,23,Yes
Jarell Quansah,DEF,0.32613005967842923,23,Yes
Igor Julio dos Santos de Paulo,DEF,0.3178161700523976,23,Yes
Marcos Senesi,DEF,0.3129095264970787,23,Yes
Harry Clarke,DEF,0.31099757960369606,23,Yes
Diego Carlos Santos Silva,DEF,0.2976111084008578,23,Yes
Ethan Pinnock,DEF,0.2966748069070293,23,Yes
Rico Henry,DEF,0.29427522930871164,23,Yes
Kristoffer Ajer,DEF,0.2872475328280298,23,Yes
Kosta Nedeljković,DEF,0.28050739660894464,23,Yes
Séamus Coleman,DEF,0.2756718741508598,23,Yes
Lloyd Kelly,DEF,0.2700761970796433,23,Yes
Joe Gomez,DEF,0.26579132299084096,23,Yes
Kim Ji-soo,DEF,0.259328419773857,23,Yes
Willy Boly,DEF,0.24624712021017384,23,Yes
Ryan Sessegnon,DEF,0.2457215927768065,23,Yes
Cristian Romero,DEF,0.2227155420998333,23,Yes
Andrés García,DEF,0.21815838927436407,23,Yes
Kenny Tete,DEF,0.21397570717278597,23,Yes
Harry Toffolo,DEF,0.20943103992816056,23,Yes
Benjamin White,DEF,0.20416968889231224,23,Yes
Matt Targett,DEF,0.1753401443376738,23,Yes
Wesley Fofana,DEF,0.16986797695319025,23,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.15190996266449738,23,Yes
Jahmai Simpson-Pusey,DEF,0.1480139942106912,23,Yes
Caleb Kporha,DEF,0.14331681366974636,23,Yes
Jorge Cuenca Barreno,DEF,0.14146911721280786,23,Yes
Ben Chilwell,DEF,0.11209551667388987,23,Yes
Ronnie Edwards,DEF,0.10889035871878565,23,Yes
Luke Shaw,DEF,0.10127941195285588,23,Yes
Kaelan Casey,DEF,0.09774202121864903,23,Yes
Tomiyasu Takehiro,DEF,0.09667712710727644,23,Yes
Alfie Pond,DEF,0.09299662640507217,23,Yes
Kortney Hause,DEF,0.08772362011339038,23,Yes
Ferdi Kadioglu,DEF,0.07305886475652738,23,Yes
Jayden Meghoma,DEF,0.07179478720436364,23,Yes
Chadi Riad Dnanou,DEF,0.06517817558607968,23,Yes
Alfie Dorrington,DEF,0.06250133644620974,23,Yes
Mason Holgate,DEF,0.05915954001526265,23,Yes
Emil Krafth,DEF,0.05494231929275462,23,Yes
Joel Ward,DEF,0.05431108800164306,23,Yes
Alex Murphy,DEF,0.050992087895487884,23,Yes
Yerson Mosquera,DEF,0.04936686380965723,23,Yes
Jonny Evans,DEF,0.04879990927024984,23,Yes
Bastien Meupiyou,DEF,0.04808795041098729,23,Yes
Victor Lindelöf,DEF,0.047912305611181975,23,Yes
Julián Araujo Zúñiga,DEF,0.047010832460021516,23,Yes
João Cavaco Cancelo,DEF,0.03852730164646408,23,Yes
Armel Bella-Kotchap,DEF,0.038281282666892215,23,Yes
Zach Abbott,DEF,0.03634521887942944,23,Yes
Juan Larios López,DEF,0.033946238409273195,23,Yes
Andrew Omobamidele,DEF,0.033785841630460764,23,Yes
Rob Holding,DEF,0.03370843368450763,23,Yes
Valentín Barco,DEF,0.032591735767093406,23,Yes
Roman Dixon,DEF,0.03233873917175509,23,Yes
Joe Worrall,DEF,0.030731592977477924,23,Yes
Omar Richards,DEF,0.028192199017772944,23,Yes
George Edmundson,DEF,0.02424180562883151,23,Yes
Maldini Kacurri,DEF,0.023743900459897296,23,Yes
Godwill Kukonki,DEF,0.02337647831612873,23,Yes
Malang Sarr,DEF,0.021532093108367435,23,Yes
Max Kinsey,DEF,0.021323391091714466,23,Yes
Benjamin Arthur,DEF,0.020832068615921306,23,Yes
Ricardo Barbosa Pereira,DEF,0.020402563486427515,23,Yes
Archie Harris,DEF,0.020357407606296986,23,Yes
Sil Swinkels,DEF,0.019864388273117116,23,Yes
Ezra Mayers,DEF,0.01903526918750698,23,Yes
Jamaal Lascelles,DEF,0.019025945281459122,23,Yes
Kurt Zouma,DEF,0.01884682206853345,23,Yes
Ayden Heaven,DEF,0.01875164940862709,23,Yes
Chris Mepham,DEF,0.018448375850814602,23,Yes
Wes Okoduwa,DEF,0.018312881733777417,23,Yes
Josh Nichols,DEF,0.01811050904151391,23,Yes
Jacob Slater,DEF,0.018091853475762077,23,Yes
Welington Damascena Santos,DEF,0.018026152502308716,23,Yes
Emerson Leite de Souza Junior,DEF,0.01801150307884031,23,Yes
Harry Amass,DEF,0.017678834031403353,23,Yes
Maeson King,DEF,0.017672882477357012,23,Yes
Matai Akinmboni,DEF,0.017620056906991612,23,Yes
Julio Soler,DEF,0.017579422727555135,23,Yes
Malachi Hardy,DEF,0.017384521020594353,23,Yes
Nayef Aguerd,DEF,0.017158501865498287,23,Yes
Samuel Amissah,DEF,0.016893361366376758,23,Yes
Ruairi McConville,DEF,0.016732689578198907,23,Yes
Aaron Hickey,DEF,0.01661579326496445,23,Yes
Thomas Wilson-Brown,DEF,0.01655304256266012,23,Yes
Max Alleyne,DEF,0.016400720119369733,23,Yes
Josh Wilson-Esbrand,DEF,0.016181206521337307,23,Yes
Joachim Kayi-Sanda,DEF,0.015417118414596755,23,Yes
Issa Kaboré,DEF,0.015306939211764943,23,Yes
Amara Nallo,DEF,0.015112965574619483,23,Yes
Hugo Bueno López,DEF,0.014805178792011854,23,Yes
Imari Samuels,DEF,0.014734342813267295,23,Yes
Mathias Jorgensen,DEF,0.013591261941680415,23,Yes
Jamal Lewis,DEF,0.012602974856715268,23,Yes
Jonathan Panzo,DEF,0.0125330490032036,23,Yes
Tim Ream,DEF,0.012145898212119807,23,Yes
Kevin Mbabu,DEF,0.011828878866105293,23,Yes
Miodrag Pivaš,DEF,0.011567087176902347,23,Yes
Ashley Phillips,DEF,0.011505096924435248,23,Yes
Ki-Jana Hoever,DEF,0.01115519270662021,23,Yes
Caleb Wiley,DEF,0.010866149150837317,23,Yes
Nathaniel Phillips,DEF,0.010750068745725979,23,Yes
Rhys Williams,DEF,0.010567138182882298,23,Yes
Odeluga Offiah,DEF,0.010225152156830074,23,Yes
Lino da Cruz Sousa,DEF,0.010043411688922395,23,Yes
Alfie Gilchrist,DEF,0.010002705592818345,23,Yes
Corrie Ndaba,DEF,0.009935926901746677,23,Yes
Elkan Baggott,DEF,0.009554528559771448,23,Yes
Harry Souttar,DEF,0.00937938382733482,23,Yes
Ben Nelson,DEF,0.008980062037053984,23,Yes
Kaine Kesler-Hayden,DEF,0.008610838471133787,23,Yes
Emiliano Martínez Romero,GK,3.48987153245403,23,Yes
Alisson Ramses Becker,GK,3.48236796409631,23,Yes
David Raya Martin,GK,3.4787764714773686,23,Yes
Jordan Pickford,GK,3.428909134193696,23,Yes
Dean Henderson,GK,3.387335119931456,23,Yes
Mark Flekken,GK,3.3461054176771983,23,Yes
Bart Verbruggen,GK,3.3453231055115418,23,Yes
Matz Sels,GK,3.2914087357116752,23,Yes
Martin Dúbravka,GK,3.2660630007550666,23,Yes
Kepa Arrizabalaga,GK,3.223886258740765,23,Yes
Robert Sánchez,GK,3.1770668068740107,23,Yes
André Onana,GK,3.1662835954345225,23,Yes
Ederson Santana de Moraes,GK,3.1006302200500238,23,Yes
Bernd Leno,GK,3.093582321064699,23,Yes
José Malheiro de Sá,GK,3.030181656361925,23,Yes
Antonín Kinsky,GK,2.8172218908526743,23,Yes
Jakub Stolarczyk,GK,2.803594691148012,23,Yes
Alphonse Areola,GK,2.574993725679323,23,Yes
Christian Walton,GK,2.148608137481619,23,Yes
Alex McCarthy,GK,2.0441931039200676,23,Yes
Łukasz Fabiański,GK,0.9489920333835715,23,Yes
Aaron Ramsdale,GK,0.7966777792934039,23,Yes
Stefan Ortega Moreno,GK,0.5730963915003435,23,Yes
Mark Travers,GK,0.32043357467745637,23,Yes
Fraser Forster,GK,0.2605003949584121,23,Yes
Arijanet Muric,GK,0.2500166231621194,23,Yes
Caoimhin Kelleher,GK,0.22103664451745833,23,Yes
Nick Pope,GK,0.21728286359266208,23,Yes
Mads Hermansen,GK,0.2100951108357501,23,Yes
Danny Ward,GK,0.1770161183704042,23,Yes
Joe Lumley,GK,0.16908813527112967,23,Yes
Brandon Austin,GK,0.15918605164260868,23,Yes
Sam Johnstone,GK,0.13142336601322022,23,Yes
Matt Turner,GK,0.12449734561657705,23,Yes
Filip Jørgensen,GK,0.10472289634669928,23,Yes
Hákon Valdimarsson,GK,0.0994390330105301,23,Yes
Guglielmo Vicario,GK,0.0989494763450358,23,Yes
Robin Olsen,GK,0.07821778251646619,23,Yes
Jason Steele,GK,0.06949259559200921,23,Yes
Vítezslav Jaros,GK,0.06508295055303463,23,Yes
Norberto Murara Neto,GK,0.06502405786500542,23,Yes
Killian Cahill,GK,0.057409589669846384,23,Yes
Daniel Iversen,GK,0.057218950640495876,23,Yes
Daniel Bentley,GK,0.05707220851687614,23,Yes
Altay Bayindir,GK,0.05634611653532975,23,Yes
Cieran Slicker,GK,0.05594631048819567,23,Yes
Tom Heaton,GK,0.055838958231457306,23,Yes
João Neves Virgínia,GK,0.0552045934700263,23,Yes
Tommy Setford,GK,0.05187808587187877,23,Yes
Joe Gauci,GK,0.051487073866316145,23,Yes
Remi Matthews,GK,0.05127948090348793,23,Yes
Lucas Bergström,GK,0.051272968599185086,23,Yes
Đorđe Petrović,GK,0.05076866904343401,23,Yes
Marcus Bettinelli,GK,0.05075909856943727,23,Yes
Gavin Bazunu,GK,0.05004938264311453,23,Yes
Tom King,GK,0.05004109316890925,23,Yes
Karl Hein,GK,0.0495534669681988,23,Yes
Alfie Whiteman,GK,0.04952936629600752,23,Yes
Carlos Miguel dos Santos Pereira,GK,0.049438796052471944,23,Yes
Steven Benda,GK,0.04942978439442092,23,Yes
Odysseas Vlachodimos,GK,0.048881931410099645,23,Yes
John Ruddy,GK,0.048557109555957156,23,Yes
Scott Carson,GK,0.04854342955541447,23,Yes
Wes Foderingham,GK,0.048422440109496916,23,Yes
Mateusz Lis,GK,0.048107359176610236,23,Yes
Will Dennis,GK,0.047785281398440876,23,Yes
Alex Paulsen,GK,0.047768619978214855,23,Yes
Jack Porter,GK,0.047761298351557624,23,Yes
Filip Marschall,GK,0.047726967834581906,23,Yes
Viljami Sinisalo,GK,0.047726967834581906,23,Yes
Asmir Begovic,GK,0.04735304548117176,23,Yes
Oliwier Zych,GK,0.0472784283522298,23,Yes
Callan McKenna,GK,0.047052129098655596,23,Yes
Wayne Hennessey,GK,0.04698412444381898,23,Yes
Harvey Davies,GK,0.0457471796858717,23,Yes
Spike Brits,GK,0.045713841818325586,23,Yes
Carl Rushworth,GK,0.045594796773234324,23,Yes
