name,position_label,predicted_points,gameweek,has_fixture
Mads Roerslev Rasmussen,DEF,0.824918806552887,13,Yes
Nathan Patterson,DEF,0.7963531613349915,13,Yes
Conor Coady,DEF,0.7950014472007751,13,Yes
Felipe Rodrigues da Silva,DEF,0.701024055480957,13,Yes
Timothy Castagne,DEF,0.6976040601730347,13,Yes
Harry Clarke,DEF,0.6622813940048218,13,Yes
Konstantinos Mavropanos,DEF,0.6587430834770203,13,Yes
Jarell Quansah,DEF,0.6468774080276489,13,Yes
Nathaniel Clyne,DEF,0.6072883605957031,13,Yes
Lloyd Kelly,DEF,0.5432857871055603,13,Yes
Reece James,DEF,0.5390914678573608,13,Yes
Benjamin White,DEF,0.5384534001350403,13,Yes
Harry Maguire,DEF,0.536554753780365,13,Yes
Chris Richards,DEF,0.5364209413528442,13,Yes
Max Aarons,DEF,0.5334069728851318,13,Yes
Alfie Pond,DEF,0.48908793926239014,13,Yes
Ferdi Kadioglu,DEF,0.48803234100341797,13,Yes
Konstantinos Tsimikas,DEF,0.4482313394546509,13,Yes
Tosin Adarabioyo,DEF,0.416782021522522,13,Yes
Séamus Coleman,DEF,0.4092695116996765,13,Yes
Matt Doherty,DEF,0.4009025990962982,13,Yes
Micky van de Ven,DEF,0.40084150433540344,13,Yes
Ben Johnson,DEF,0.3984085023403168,13,Yes
Julián Araujo Zúñiga,DEF,0.38391539454460144,13,Yes
Jake O'Brien,DEF,0.3796330392360687,13,Yes
Axel Disasi,DEF,0.3661085069179535,13,Yes
Ricardo Barbosa Pereira,DEF,0.3610500693321228,13,Yes
Leny Yoro,DEF,0.3555777072906494,13,Yes
Charlie Taylor,DEF,0.34400996565818787,13,Yes
Djed Spence,DEF,0.33784767985343933,13,Yes
Cristian Romero,DEF,0.3362780511379242,13,Yes
Santiago Bueno,DEF,0.31857794523239136,13,Yes
Jacob Greaves,DEF,0.297421932220459,13,Yes
Victor Lindelöf,DEF,0.2948014736175537,13,Yes
Adam Webster,DEF,0.29395291209220886,13,Yes
Lamare Bogarde,DEF,0.2897793650627136,13,Yes
Luke Woolfenden,DEF,0.27442115545272827,13,Yes
Caleb Kporha,DEF,0.2677038311958313,13,Yes
Ben Chilwell,DEF,0.25315701961517334,13,Yes
Aaron Cresswell,DEF,0.24305316805839539,13,Yes
James Bree,DEF,0.22556103765964508,13,Yes
Jahmai Simpson-Pusey,DEF,0.2230129837989807,13,Yes
Ben Mee,DEF,0.22181470692157745,13,Yes
Conor Townsend,DEF,0.22067636251449585,13,Yes
Tyrone Mings,DEF,0.21702656149864197,13,Yes
Ryan Sessegnon,DEF,0.19983477890491486,13,Yes
Yerson Mosquera,DEF,0.1991562396287918,13,Yes
Chadi Riad Dnanou,DEF,0.19815939664840698,13,Yes
Kristoffer Ajer,DEF,0.19378983974456787,13,Yes
Willy Boly,DEF,0.1850966215133667,13,Yes
Jorge Cuenca Barreno,DEF,0.18310409784317017,13,Yes
Kosta Nedeljković,DEF,0.1784922033548355,13,Yes
Jan Bednarek,DEF,0.1700524091720581,13,Yes
Emil Krafth,DEF,0.16934294998645782,13,Yes
Tomiyasu Takehiro,DEF,0.1588270217180252,13,Yes
Tyrell Malacia,DEF,0.15462543070316315,13,Yes
Joel Ward,DEF,0.14976269006729126,13,Yes
Kieran Tierney,DEF,0.13000637292861938,13,Yes
Rob Holding,DEF,0.1298748403787613,13,Yes
Harry Toffolo,DEF,0.12702777981758118,13,Yes
Sergio Reguilón,DEF,0.11166050285100937,13,Yes
Kurt Zouma,DEF,0.09219972044229507,13,Yes
Valentín Barco,DEF,0.08690342307090759,13,Yes
João Cavaco Cancelo,DEF,0.08296536654233932,13,Yes
Mason Holgate,DEF,0.08269461989402771,13,Yes
Andrew Omobamidele,DEF,0.08258939534425735,13,Yes
Jamaal Lascelles,DEF,0.07658282667398453,13,Yes
Kortney Hause,DEF,0.07629282772541046,13,Yes
Sven Botman,DEF,0.07592467218637466,13,Yes
Pedro Cardoso de Lima,DEF,0.07520996779203415,13,Yes
Alex Murphy,DEF,0.07390299439430237,13,Yes
Roman Dixon,DEF,0.07371573895215988,13,Yes
Nayef Aguerd,DEF,0.0710306316614151,13,Yes
Nathan Wood-Gordon,DEF,0.06755813956260681,13,Yes
Kim Ji-soo,DEF,0.06694375723600388,13,Yes
Armel Bella-Kotchap,DEF,0.06370006501674652,13,Yes
Kaelan Casey,DEF,0.06333787739276886,13,Yes
Malang Sarr,DEF,0.06306444108486176,13,Yes
Sil Swinkels,DEF,0.06208541616797447,13,Yes
Ollie Scarles,DEF,0.06194464489817619,13,Yes
Ronnie Edwards,DEF,0.06147707626223564,13,Yes
James Hill,DEF,0.06119779869914055,13,Yes
Issa Kaboré,DEF,0.061141595244407654,13,Yes
Aaron Hickey,DEF,0.0590750053524971,13,Yes
Matt Targett,DEF,0.058952655643224716,13,Yes
Hugo Bueno López,DEF,0.05849163234233856,13,Yes
Emerson Leite de Souza Junior,DEF,0.058343276381492615,13,Yes
Joe Worrall,DEF,0.05733446031808853,13,Yes
Rico Henry,DEF,0.05605220049619675,13,Yes
Juan Larios López,DEF,0.056006234139204025,13,Yes
Mathias Jorgensen,DEF,0.055705420672893524,13,Yes
Tim Ream,DEF,0.05555706471204758,13,Yes
Chris Mepham,DEF,0.05504725128412247,13,Yes
Omar Richards,DEF,0.05427824705839157,13,Yes
Maldini Kacurri,DEF,0.05324552208185196,13,Yes
Malachi Hardy,DEF,0.05247354879975319,13,Yes
Imari Samuels,DEF,0.052173908799886703,13,Yes
Josh Wilson-Esbrand,DEF,0.052173908799886703,13,Yes
Jayden Meghoma,DEF,0.051625195890665054,13,Yes
Ayden Heaven,DEF,0.05145915597677231,13,Yes
Josh Nichols,DEF,0.05143686383962631,13,Yes
Max Kinsey,DEF,0.051352113485336304,13,Yes
Harry Amass,DEF,0.05055921897292137,13,Yes
Ruairi McConville,DEF,0.050027068704366684,13,Yes
George Edmundson,DEF,0.04924637824296951,13,Yes
Bastien Meupiyou,DEF,0.04371749982237816,13,Yes
Lino da Cruz Sousa,DEF,0.042983055114746094,13,Yes
Alfie Gilchrist,DEF,0.042821161448955536,13,Yes
Kaine Kesler-Hayden,DEF,0.042709946632385254,13,Yes
Harry Souttar,DEF,0.042709946632385254,13,Yes
Ben Nelson,DEF,0.042709946632385254,13,Yes
Caleb Wiley,DEF,0.042548052966594696,13,Yes
Ezra Mayers,DEF,0.042548052966594696,13,Yes
Kevin Mbabu,DEF,0.03731846809387207,13,Yes
Ashley Phillips,DEF,0.03731846809387207,13,Yes
Ki-Jana Hoever,DEF,0.03731846809387207,13,Yes
Odeluga Offiah,DEF,0.03693556785583496,13,Yes
Elkan Baggott,DEF,0.03666245937347412,13,Yes
Corrie Ndaba,DEF,0.03666245937347412,13,Yes
Jacob Slater,DEF,0.03666245937347412,13,Yes
Samuel Amissah,DEF,0.03666245937347412,13,Yes
Jamal Lewis,DEF,0.03645743057131767,13,Yes
Nathaniel Phillips,DEF,0.036074522882699966,13,Yes
Rhys Williams,DEF,0.036074522882699966,13,Yes
Miodrag Pivaš,DEF,0.036074522882699966,13,Yes
Jonathan Panzo,DEF,0.03580141440033913,13,Yes
Bernd Leno,GK,3.696713924407959,13,Yes
David Raya Martin,GK,3.671612024307251,13,Yes
André Onana,GK,3.638742446899414,13,Yes
Bart Verbruggen,GK,3.53363299369812,13,Yes
Mark Flekken,GK,3.5097644329071045,13,Yes
Jordan Pickford,GK,3.2902307510375977,13,Yes
Arijanet Muric,GK,3.2866647243499756,13,Yes
Nick Pope,GK,3.2167391777038574,13,Yes
Łukasz Fabiański,GK,3.184837579727173,13,Yes
Robert Sánchez,GK,3.1762936115264893,13,Yes
Matz Sels,GK,3.173704147338867,13,Yes
José Malheiro de Sá,GK,2.9334168434143066,13,Yes
Dean Henderson,GK,2.8782124519348145,13,Yes
Stefan Ortega Moreno,GK,2.865994453430176,13,Yes
Caoimhin Kelleher,GK,2.5928955078125,13,Yes
Mads Hermansen,GK,2.5479516983032227,13,Yes
Kepa Arrizabalaga,GK,2.505643844604492,13,Yes
Fraser Forster,GK,2.4159860610961914,13,Yes
Joe Lumley,GK,1.6978552341461182,13,Yes
Aaron Ramsdale,GK,1.500863790512085,13,Yes
Ederson Santana de Moraes,GK,1.4843147993087769,13,Yes
Guglielmo Vicario,GK,1.4260722398757935,13,Yes
Emiliano Martínez Romero,GK,1.3774878978729248,13,Yes
Robin Olsen,GK,0.45933666825294495,13,Yes
Alphonse Areola,GK,0.3847215175628662,13,Yes
Alisson Ramses Becker,GK,0.3083706200122833,13,Yes
Matt Turner,GK,0.24222518503665924,13,Yes
Sam Johnstone,GK,0.18448694050312042,13,Yes
Alex McCarthy,GK,0.16644582152366638,13,Yes
Mark Travers,GK,0.16371846199035645,13,Yes
Killian Cahill,GK,0.11176280677318573,13,Yes
Hákon Valdimarsson,GK,0.07814879715442657,13,Yes
Christian Walton,GK,0.06401467323303223,13,Yes
Danny Ward,GK,0.06132211908698082,13,Yes
Jason Steele,GK,0.052084218710660934,13,Yes
Norberto Murara Neto,GK,0.04944441094994545,13,Yes
Đorđe Petrović,GK,0.04683060571551323,13,Yes
Tommy Setford,GK,0.04533077031373978,13,Yes
Tom King,GK,0.04445020481944084,13,Yes
Vítezslav Jaros,GK,0.04444302245974541,13,Yes
Daniel Bentley,GK,0.04092276468873024,13,Yes
Karl Hein,GK,0.040762875229120255,13,Yes
Joe Gauci,GK,0.04070804640650749,13,Yes
Filip Marschall,GK,0.04070804640650749,13,Yes
Viljami Sinisalo,GK,0.04070804640650749,13,Yes
Lucas Bergström,GK,0.04070804640650749,13,Yes
Marcus Bettinelli,GK,0.04070804640650749,13,Yes
Remi Matthews,GK,0.04070804640650749,13,Yes
João Neves Virgínia,GK,0.04070804640650749,13,Yes
Daniel Iversen,GK,0.04070804640650749,13,Yes
Jakub Stolarczyk,GK,0.04070804640650749,13,Yes
Wes Foderingham,GK,0.04070804640650749,13,Yes
Filip Jørgensen,GK,0.04070804640650749,13,Yes
Asmir Begovic,GK,0.04070804640650749,13,Yes
Oliwier Zych,GK,0.04070804640650749,13,Yes
Alex Paulsen,GK,0.03920821100473404,13,Yes
Steven Benda,GK,0.03920821100473404,13,Yes
Cieran Slicker,GK,0.03920821100473404,13,Yes
Scott Carson,GK,0.03920821100473404,13,Yes
Brandon Austin,GK,0.03920821100473404,13,Yes
Alfie Whiteman,GK,0.03920821100473404,13,Yes
Will Dennis,GK,0.03920821100473404,13,Yes
Carl Rushworth,GK,0.03920821100473404,13,Yes
Altay Bayindir,GK,0.03661416098475456,13,Yes
Tom Heaton,GK,0.03661416098475456,13,Yes
Martin Dúbravka,GK,0.03661416098475456,13,Yes
Odysseas Vlachodimos,GK,0.03661416098475456,13,Yes
John Ruddy,GK,0.03661416098475456,13,Yes
Carlos Miguel dos Santos Pereira,GK,0.03661416098475456,13,Yes
Gavin Bazunu,GK,0.03661416098475456,13,Yes
Mateusz Lis,GK,0.03661416098475456,13,Yes
Harvey Davies,GK,0.03661416098475456,13,Yes
