name,position_label,predicted_points,gameweek,has_fixture
Trevoh Chalobah,DEF,1.033468246459961,21,Yes
Oleksandr Zinchenko,DEF,0.9201872944831848,21,Yes
Issa Diop,DEF,0.8922672271728516,21,Yes
Harry Maguire,DEF,0.8906591534614563,21,Yes
Axel Disasi,DEF,0.888370931148529,21,Yes
James Bree,DEF,0.8755685091018677,21,Yes
Kieran Tierney,DEF,0.8583536744117737,21,Yes
Diogo Dalot Teixeira,DEF,0.8281220197677612,21,Yes
Aaron Cresswell,DEF,0.8197007775306702,21,Yes
Nathaniel Clyne,DEF,0.8008187413215637,21,Yes
Nathan Wood-Gordon,DEF,0.7747947573661804,21,Yes
Igor Julio dos Santos de Paulo,DEF,0.758409857749939,21,Yes
Ben Johnson,DEF,0.736868679523468,21,Yes
Rúben Gato Alves Dias,DEF,0.7064286470413208,21,Yes
Ollie Scarles,DEF,0.7017480731010437,21,Yes
Ian Maatsen,DEF,0.6754507422447205,21,Yes
Vladimír Coufal,DEF,0.6654459238052368,21,Yes
Jean-Clair Todibo,DEF,0.6428682804107666,21,Yes
Charlie Taylor,DEF,0.638136625289917,21,Yes
Conor Coady,DEF,0.6316086649894714,21,Yes
Caleb Okoli,DEF,0.581751823425293,21,Yes
Adam Smith,DEF,0.5736528038978577,21,Yes
Tariq Lamptey,DEF,0.5707489252090454,21,Yes
Lloyd Kelly,DEF,0.5400390625,21,Yes
Luke Thomas,DEF,0.5391857028007507,21,Yes
Kim Ji-soo,DEF,0.5268152952194214,21,Yes
Micky van de Ven,DEF,0.5260857939720154,21,Yes
Kenny Tete,DEF,0.49914073944091797,21,Yes
Jarell Quansah,DEF,0.4934341013431549,21,Yes
Pedro Cardoso de Lima,DEF,0.4805477261543274,21,Yes
Craig Dawson,DEF,0.4522938132286072,21,Yes
John Stones,DEF,0.44737863540649414,21,Yes
Sergio Reguilón,DEF,0.4467025399208069,21,Yes
Álex Moreno Lopera,DEF,0.4365265667438507,21,Yes
Kosta Nedeljković,DEF,0.43648937344551086,21,Yes
Willy Boly,DEF,0.4202764332294464,21,Yes
Max Aarons,DEF,0.416015625,21,Yes
Benjamin White,DEF,0.4158892035484314,21,Yes
Tyrell Malacia,DEF,0.4142456352710724,21,Yes
Nathan Patterson,DEF,0.41391968727111816,21,Yes
Marcos Senesi,DEF,0.4076368510723114,21,Yes
Ryan Manning,DEF,0.40431076288223267,21,Yes
Jake O'Brien,DEF,0.3914089500904083,21,Yes
Cameron Burgess,DEF,0.38817691802978516,21,Yes
Séamus Coleman,DEF,0.3775393068790436,21,Yes
Matt Targett,DEF,0.36034315824508667,21,Yes
Jack Stephens,DEF,0.3546634912490845,21,Yes
Jakub Kiwior,DEF,0.3490357995033264,21,Yes
Destiny Udogie,DEF,0.34052836894989014,21,Yes
Jahmai Simpson-Pusey,DEF,0.3368774950504303,21,Yes
Wesley Fofana,DEF,0.3255779445171356,21,Yes
Ben Mee,DEF,0.3246292471885681,21,Yes
Ethan Pinnock,DEF,0.324526846408844,21,Yes
Harry Toffolo,DEF,0.3234274983406067,21,Yes
Harry Clarke,DEF,0.3216124176979065,21,Yes
Pau Torres,DEF,0.312942236661911,21,Yes
Jorge Cuenca Barreno,DEF,0.3127748370170593,21,Yes
Ben Davies,DEF,0.3022875487804413,21,Yes
Cristian Romero,DEF,0.3017837703227997,21,Yes
Ryan Sessegnon,DEF,0.2991613745689392,21,Yes
Diego Carlos Santos Silva,DEF,0.2980746328830719,21,Yes
Michael Keane,DEF,0.2874629497528076,21,Yes
Joe Gomez,DEF,0.2870738208293915,21,Yes
Lamare Bogarde,DEF,0.28450217843055725,21,Yes
Jonny Evans,DEF,0.256780743598938,21,Yes
Rico Henry,DEF,0.25437188148498535,21,Yes
Ben Chilwell,DEF,0.25304996967315674,21,Yes
Caleb Kporha,DEF,0.2148149162530899,21,Yes
Kristoffer Ajer,DEF,0.21309496462345123,21,Yes
Kaelan Casey,DEF,0.21126136183738708,21,Yes
Benoît Badiashile,DEF,0.21057206392288208,21,Yes
Axel Tuanzebe,DEF,0.20955882966518402,21,Yes
Jayden Meghoma,DEF,0.1753941923379898,21,Yes
Joel Ward,DEF,0.17041432857513428,21,Yes
Alfie Dorrington,DEF,0.16823601722717285,21,Yes
Chadi Riad Dnanou,DEF,0.16154010593891144,21,Yes
Victor Lindelöf,DEF,0.15888340771198273,21,Yes
Luke Shaw,DEF,0.15417680144309998,21,Yes
Toti António Gomes,DEF,0.1530129462480545,21,Yes
Ronnie Edwards,DEF,0.1411760300397873,21,Yes
Zach Abbott,DEF,0.13600009679794312,21,Yes
Alfie Pond,DEF,0.11816741526126862,21,Yes
Ferdi Kadioglu,DEF,0.11713216453790665,21,Yes
Rob Holding,DEF,0.11432632058858871,21,Yes
Julián Araujo Zúñiga,DEF,0.11124909669160843,21,Yes
Andrew Omobamidele,DEF,0.10917940735816956,21,Yes
João Cavaco Cancelo,DEF,0.08567655086517334,21,Yes
Yerson Mosquera,DEF,0.08335883915424347,21,Yes
Tomiyasu Takehiro,DEF,0.08224795013666153,21,Yes
Ben Godfrey,DEF,0.07771381735801697,21,Yes
Mason Holgate,DEF,0.06686092168092728,21,Yes
Emil Krafth,DEF,0.0666583999991417,21,Yes
Aaron Hickey,DEF,0.06642681360244751,21,Yes
Armel Bella-Kotchap,DEF,0.06638457626104355,21,Yes
Issa Kaboré,DEF,0.06535519659519196,21,Yes
Alex Murphy,DEF,0.06497463583946228,21,Yes
Samuel Amissah,DEF,0.0637257844209671,21,Yes
Joe Worrall,DEF,0.0631864070892334,21,Yes
Omar Richards,DEF,0.060130197554826736,21,Yes
Malang Sarr,DEF,0.059919025748968124,21,Yes
Tim Ream,DEF,0.059919025748968124,21,Yes
Conor Townsend,DEF,0.057164520025253296,21,Yes
Josh Wilson-Esbrand,DEF,0.05706949532032013,21,Yes
Ricardo Barbosa Pereira,DEF,0.056999437510967255,21,Yes
Jamaal Lascelles,DEF,0.056867025792598724,21,Yes
Kurt Zouma,DEF,0.05604766309261322,21,Yes
Emerson Leite de Souza Junior,DEF,0.05502231419086456,21,Yes
Nayef Aguerd,DEF,0.05452605336904526,21,Yes
Hugo Bueno López,DEF,0.054493486881256104,21,Yes
Julio Soler,DEF,0.054323166608810425,21,Yes
Kortney Hause,DEF,0.05402710288763046,21,Yes
Max Alleyne,DEF,0.0533934123814106,21,Yes
Ezra Mayers,DEF,0.051094163209199905,21,Yes
Chris Mepham,DEF,0.051049165427684784,21,Yes
Mathias Jorgensen,DEF,0.05075971782207489,21,Yes
Bastien Meupiyou,DEF,0.05065859854221344,21,Yes
Juan Larios López,DEF,0.050476010888814926,21,Yes
Max Kinsey,DEF,0.04816204309463501,21,Yes
Sil Swinkels,DEF,0.047691915184259415,21,Yes
Roman Dixon,DEF,0.04754066467285156,21,Yes
Maldini Kacurri,DEF,0.04695488512516022,21,Yes
Imari Samuels,DEF,0.045999061316251755,21,Yes
Ayden Heaven,DEF,0.04528435692191124,21,Yes
Josh Nichols,DEF,0.045262064784765244,21,Yes
Harry Amass,DEF,0.045262064784765244,21,Yes
Maeson King,DEF,0.045122455805540085,21,Yes
Jacob Slater,DEF,0.04444640129804611,21,Yes
Archie Harris,DEF,0.0441909059882164,21,Yes
Benjamin Arthur,DEF,0.0441909059882164,21,Yes
Matai Akinmboni,DEF,0.04412791132926941,21,Yes
Ruairi McConville,DEF,0.04412548989057541,21,Yes
Wes Okoduwa,DEF,0.04411131888628006,21,Yes
Malachi Hardy,DEF,0.04396359249949455,21,Yes
Amara Nallo,DEF,0.04338306933641434,21,Yes
Thomas Wilson-Brown,DEF,0.042787857353687286,21,Yes
George Edmundson,DEF,0.04220157116651535,21,Yes
Godwill Kukonki,DEF,0.040205053985118866,21,Yes
Kevin Mbabu,DEF,0.04005861282348633,21,Yes
Alfie Gilchrist,DEF,0.03940260410308838,21,Yes
Jonathan Panzo,DEF,0.03940260410308838,21,Yes
Caleb Wiley,DEF,0.03940260410308838,21,Yes
Welington Damascena Santos,DEF,0.03934400901198387,21,Yes
Valentín Barco,DEF,0.03900844603776932,21,Yes
Jamal Lewis,DEF,0.03401114046573639,21,Yes
Ashley Phillips,DEF,0.033849239349365234,21,Yes
Odeluga Offiah,DEF,0.03362824022769928,21,Yes
Nathaniel Phillips,DEF,0.03362824022769928,21,Yes
Rhys Williams,DEF,0.03362824022769928,21,Yes
Miodrag Pivaš,DEF,0.03362824022769928,21,Yes
Harry Souttar,DEF,0.03335513174533844,21,Yes
Ben Nelson,DEF,0.03335513174533844,21,Yes
Lino da Cruz Sousa,DEF,0.032767195254564285,21,Yes
Ki-Jana Hoever,DEF,0.032767195254564285,21,Yes
Kaine Kesler-Hayden,DEF,0.032494086772203445,21,Yes
Elkan Baggott,DEF,0.032494086772203445,21,Yes
Corrie Ndaba,DEF,0.032494086772203445,21,Yes
Joachim Kayi-Sanda,DEF,0.032494086772203445,21,Yes
David Raya Martin,GK,4.124893665313721,21,Yes
Bart Verbruggen,GK,3.8105995655059814,21,Yes
Bernd Leno,GK,3.686126708984375,21,Yes
Jordan Pickford,GK,3.6795146465301514,21,Yes
André Onana,GK,3.6677231788635254,21,Yes
Stefan Ortega Moreno,GK,3.550142288208008,21,Yes
Robert Sánchez,GK,3.430245876312256,21,Yes
Dean Henderson,GK,3.391371011734009,21,Yes
Alisson Ramses Becker,GK,3.3123421669006348,21,Yes
Martin Dúbravka,GK,3.292405128479004,21,Yes
Matz Sels,GK,3.2754671573638916,21,Yes
Emiliano Martínez Romero,GK,3.080049514770508,21,Yes
Aaron Ramsdale,GK,3.047395706176758,21,Yes
Łukasz Fabiański,GK,2.8886468410491943,21,Yes
Mark Flekken,GK,2.887998580932617,21,Yes
Mark Travers,GK,2.4485414028167725,21,Yes
José Malheiro de Sá,GK,2.4114081859588623,21,Yes
Jakub Stolarczyk,GK,2.2988901138305664,21,Yes
Christian Walton,GK,1.9590636491775513,21,Yes
Antonín Kinsky,GK,1.842504858970642,21,Yes
Kepa Arrizabalaga,GK,1.259600043296814,21,Yes
Nick Pope,GK,0.35429370403289795,21,Yes
Caoimhin Kelleher,GK,0.34818148612976074,21,Yes
Alphonse Areola,GK,0.314093679189682,21,Yes
Ederson Santana de Moraes,GK,0.2546515464782715,21,Yes
Fraser Forster,GK,0.20168882608413696,21,Yes
Mads Hermansen,GK,0.19578459858894348,21,Yes
Arijanet Muric,GK,0.17494022846221924,21,Yes
Brandon Austin,GK,0.16692762076854706,21,Yes
Matt Turner,GK,0.1605900079011917,21,Yes
Hákon Valdimarsson,GK,0.15623396635055542,21,Yes
Guglielmo Vicario,GK,0.12133718281984329,21,Yes
Joe Lumley,GK,0.09307809919118881,21,Yes
Alex McCarthy,GK,0.08872371912002563,21,Yes
Sam Johnstone,GK,0.07511816173791885,21,Yes
Filip Jørgensen,GK,0.06682583689689636,21,Yes
Danny Ward,GK,0.06496550887823105,21,Yes
Jason Steele,GK,0.052084218710660934,21,Yes
Robin Olsen,GK,0.05056558921933174,21,Yes
Norberto Murara Neto,GK,0.04772985354065895,21,Yes
Daniel Iversen,GK,0.047508906573057175,21,Yes
Killian Cahill,GK,0.047508906573057175,21,Yes
Vítezslav Jaros,GK,0.04703706130385399,21,Yes
Đorđe Petrović,GK,0.04683060571551323,21,Yes
Tommy Setford,GK,0.04533077031373978,21,Yes
Daniel Bentley,GK,0.04512521252036095,21,Yes
João Neves Virgínia,GK,0.04092276468873024,21,Yes
Alfie Whiteman,GK,0.04092276468873024,21,Yes
Karl Hein,GK,0.040762875229120255,21,Yes
Lucas Bergström,GK,0.04070804640650749,21,Yes
Marcus Bettinelli,GK,0.04070804640650749,21,Yes
Remi Matthews,GK,0.04070804640650749,21,Yes
Steven Benda,GK,0.04070804640650749,21,Yes
Scott Carson,GK,0.04070804640650749,21,Yes
Carlos Miguel dos Santos Pereira,GK,0.04070804640650749,21,Yes
Spike Brits,GK,0.04070804640650749,21,Yes
Wayne Hennessey,GK,0.04070804640650749,21,Yes
Altay Bayindir,GK,0.03920821100473404,21,Yes
Tom Heaton,GK,0.03920821100473404,21,Yes
Odysseas Vlachodimos,GK,0.03920821100473404,21,Yes
John Ruddy,GK,0.03920821100473404,21,Yes
Wes Foderingham,GK,0.03920821100473404,21,Yes
Carl Rushworth,GK,0.03920821100473404,21,Yes
Asmir Begovic,GK,0.03920821100473404,21,Yes
Harvey Davies,GK,0.03920821100473404,21,Yes
Tom King,GK,0.03832872211933136,21,Yes
Joe Gauci,GK,0.03661416098475456,21,Yes
Filip Marschall,GK,0.03661416098475456,21,Yes
Viljami Sinisalo,GK,0.03661416098475456,21,Yes
Alex Paulsen,GK,0.03661416098475456,21,Yes
Cieran Slicker,GK,0.03661416098475456,21,Yes
Gavin Bazunu,GK,0.03661416098475456,21,Yes
Mateusz Lis,GK,0.03661416098475456,21,Yes
Will Dennis,GK,0.03661416098475456,21,Yes
Oliwier Zych,GK,0.03661416098475456,21,Yes
