name,position_label,predicted_points,gameweek,has_fixture
Konstantinos Tsimikas,DEF,1.2739888933985377,23,Yes
Tariq Lamptey,DEF,1.2492458161145144,23,Yes
Riccardo Calafiori,DEF,1.2147612981141758,23,Yes
Leny Yoro,DEF,1.1252129115699385,23,Yes
Pervis Estupiñán,DEF,1.107280205418021,23,Yes
Conor Townsend,DEF,1.0778630046373012,23,Yes
Kieran Trippier,DEF,1.0510374373025688,23,Yes
Felipe Rodrigues da Silva,DEF,1.049129308767439,23,Yes
Rúben Gato Alves Dias,DEF,0.9871004149324153,23,Yes
Emmanuel Agbadou,DEF,0.9362804756719486,23,Yes
Vladimír Coufal,DEF,0.9056613194156098,23,Yes
John Stones,DEF,0.8963013940741782,23,Yes
Sugawara Yukinari,DEF,0.8914234111841759,23,Yes
Konstantinos Mavropanos,DEF,0.8512558438373764,23,Yes
Álex Moreno Lopera,DEF,0.7616137154310938,23,Yes
Nathan Aké,DEF,0.7458652701751847,23,Yes
Pau Torres,DEF,0.7383397236896648,23,Yes
Wesley Fofana,DEF,0.7319884490540167,23,Yes
Destiny Udogie,DEF,0.6945784312563279,23,Yes
Diego Carlos Santos Silva,DEF,0.660575180520073,23,Yes
Benjamin White,DEF,0.6358639987338689,23,Yes
Abdukodir Khusanov,DEF,0.6275725999464784,23,Yes
Cameron Burgess,DEF,0.6248878647065774,23,Yes
Axel Disasi,DEF,0.6014837914238481,23,Yes
Lamare Bogarde,DEF,0.5523241490836865,23,Yes
Cristian Romero,DEF,0.5456105519266012,23,Yes
Joe Gomez,DEF,0.5390404431799944,23,Yes
Sergio Reguilón,DEF,0.5106719410056336,23,Yes
Djed Spence,DEF,0.507289287638979,23,Yes
Ben Chilwell,DEF,0.49519641883689347,23,Yes
Rico Lewis,DEF,0.4792189004876275,23,Yes
Toti António Gomes,DEF,0.4631905304024414,23,Yes
Sven Botman,DEF,0.4608273011925206,23,Yes
Malang Sarr,DEF,0.45666676471643486,23,Yes
Luke Woolfenden,DEF,0.44215776428586573,23,Yes
Benoît Badiashile,DEF,0.4337687965515252,23,Yes
Conor Bradley,DEF,0.41851366633420595,23,Yes
Ben Mee,DEF,0.41433083957269856,23,Yes
Tyrell Malacia,DEF,0.35533424559611015,23,Yes
Andrés García,DEF,0.35276691116614856,23,Yes
Adam Webster,DEF,0.31690611144835934,23,Yes
Kosta Nedeljković,DEF,0.31592664389624603,23,Yes
George Edmundson,DEF,0.3156240381728288,23,Yes
Luke Shaw,DEF,0.31099122643784916,23,Yes
Elkan Baggott,DEF,0.2975966473659448,23,Yes
Corrie Ndaba,DEF,0.2949553855933691,23,Yes
Alfie Gilchrist,DEF,0.2909569310950565,23,Yes
Kaine Kesler-Hayden,DEF,0.2841132480073928,23,Yes
Lino da Cruz Sousa,DEF,0.28252134026684983,23,Yes
Ollie Scarles,DEF,0.28240744222047254,23,Yes
Oleksandr Zinchenko,DEF,0.2795557440737728,23,Yes
Ethan Pinnock,DEF,0.27599567650532697,23,Yes
Kristoffer Ajer,DEF,0.2690081408244366,23,Yes
Jakub Kiwior,DEF,0.2587497421771484,23,Yes
Micky van de Ven,DEF,0.2584557696720119,23,Yes
Kortney Hause,DEF,0.2557827508155185,23,Yes
Lloyd Kelly,DEF,0.23392857899998976,23,Yes
Caleb Wiley,DEF,0.23299916084791994,23,Yes
Caleb Okoli,DEF,0.21524144658482625,23,Yes
Kyle Walker,DEF,0.21129510218164893,23,Yes
Issa Diop,DEF,0.20941005887148156,23,Yes
Armel Bella-Kotchap,DEF,0.20295525994287422,23,Yes
Juan Larios López,DEF,0.19967774323877796,23,Yes
Sil Swinkels,DEF,0.1992429622424592,23,Yes
Welington Damascena Santos,DEF,0.19625826144611713,23,Yes
Joachim Kayi-Sanda,DEF,0.19607920194205497,23,Yes
Ronnie Edwards,DEF,0.19506552203855987,23,Yes
Kenny Tete,DEF,0.18729000736020573,23,Yes
Nathan Patterson,DEF,0.179065647510399,23,Yes
João Cavaco Cancelo,DEF,0.1758514269262631,23,Yes
Harry Clarke,DEF,0.1751494135764955,23,Yes
Omar Richards,DEF,0.17404887471689467,23,Yes
Joe Worrall,DEF,0.17264146523162915,23,Yes
Jonny Evans,DEF,0.1710833041319444,23,Yes
Harry Toffolo,DEF,0.1685175730260664,23,Yes
Willy Boly,DEF,0.16705725039132913,23,Yes
Kieran Tierney,DEF,0.16332800340857678,23,Yes
Mathias Jorgensen,DEF,0.16020063564753173,23,Yes
Ashley Young,DEF,0.15953524286566467,23,Yes
Josh Acheampong,DEF,0.15552705606166428,23,Yes
Emil Krafth,DEF,0.15289355238027824,23,Yes
Nathaniel Clyne,DEF,0.1527543273756381,23,Yes
Jamaal Lascelles,DEF,0.1523060420998884,23,Yes
Nathan Wood-Gordon,DEF,0.15157028281664886,23,Yes
Jack Stephens,DEF,0.150215610372761,23,Yes
Rico Henry,DEF,0.1489088635210335,23,Yes
Conor Coady,DEF,0.146328916999782,23,Yes
Woyo Coulibaly,DEF,0.14318155732944382,23,Yes
Victor Lindelöf,DEF,0.1223150445254837,23,Yes
Emerson Leite de Souza Junior,DEF,0.12123422435627607,23,Yes
Chadi Riad Dnanou,DEF,0.09849311207357014,23,Yes
Aaron Hickey,DEF,0.09618750427181832,23,Yes
Jarell Quansah,DEF,0.08045562250913463,23,Yes
Joel Ward,DEF,0.07625682407248768,23,Yes
Andrew Omobamidele,DEF,0.07394268518108182,23,Yes
Ricardo Barbosa Pereira,DEF,0.058385810691828244,23,Yes
Igor Julio dos Santos de Paulo,DEF,0.056598627308251936,23,Yes
Hugo Bueno López,DEF,0.055785460191455805,23,Yes
Adam Smith,DEF,0.05539450703544624,23,Yes
Kim Ji-soo,DEF,0.05061462887669199,23,Yes
Rob Holding,DEF,0.044858739699574546,23,Yes
Tomiyasu Takehiro,DEF,0.03807600796237187,23,Yes
Matt Targett,DEF,0.03234109677048225,23,Yes
Nathaniel Phillips,DEF,0.031944384336838105,23,Yes
Rhys Williams,DEF,0.031558759086255606,23,Yes
Jonathan Panzo,DEF,0.006757439994460768,23,Yes
Harry Souttar,DEF,-0.006333930825492162,23,Yes
Alex Murphy,DEF,-0.01222317707954046,23,Yes
Jamal Lewis,DEF,-0.013757554629503677,23,Yes
Charlie Taylor,DEF,-0.016591900563174722,23,Yes
Amara Nallo,DEF,-0.019900817164224094,23,Yes
Marcos Senesi,DEF,-0.02224548122751102,23,Yes
Zach Abbott,DEF,-0.03079655237595791,23,Yes
Alfie Dorrington,DEF,-0.03410847270736239,23,Yes
Miodrag Pivaš,DEF,-0.0379430147329578,23,Yes
Ashley Phillips,DEF,-0.04322695684577793,23,Yes
Ben Nelson,DEF,-0.05100217931442974,23,Yes
Jayden Meghoma,DEF,-0.05328874211120982,23,Yes
Thomas Wilson-Brown,DEF,-0.0643009061377029,23,Yes
Yerson Mosquera,DEF,-0.07159232249095404,23,Yes
Malachi Hardy,DEF,-0.07357011034788474,23,Yes
Maeson King,DEF,-0.07587425876358411,23,Yes
Jean-Clair Todibo,DEF,-0.08076041239771525,23,Yes
Luke Thomas,DEF,-0.08171178929786649,23,Yes
Caleb Kporha,DEF,-0.08517308903543563,23,Yes
Max Aarons,DEF,-0.0881745001662102,23,Yes
Benjamin Arthur,DEF,-0.09127801371019184,23,Yes
Ferdi Kadioglu,DEF,-0.10511447198423451,23,Yes
Ki-Jana Hoever,DEF,-0.11070520907947579,23,Yes
Jorge Cuenca Barreno,DEF,-0.11171760287508103,23,Yes
Harry Amass,DEF,-0.11273660132628804,23,Yes
Godwill Kukonki,DEF,-0.11585042645816657,23,Yes
Tim Ream,DEF,-0.12483973944063842,23,Yes
Issa Kaboré,DEF,-0.13141785911153048,23,Yes
Wes Okoduwa,DEF,-0.1340248205522352,23,Yes
Alfie Pond,DEF,-0.1346360952010064,23,Yes
Vitor de Oliveira Nunes dos Reis,DEF,-0.14629017487680018,23,Yes
Bastien Meupiyou,DEF,-0.15412978264755117,23,Yes
Ben Godfrey,DEF,-0.20478076319488592,23,Yes
Kurt Zouma,DEF,-0.20955470210235694,23,Yes
Nayef Aguerd,DEF,-0.2097957295942765,23,Yes
Craig Dawson,DEF,-0.2197346282839021,23,Yes
James Hill,DEF,-0.2197405617432322,23,Yes
Pedro Cardoso de Lima,DEF,-0.22457792850436276,23,Yes
Ryan Sessegnon,DEF,-0.24356203659298892,23,Yes
Jahmai Simpson-Pusey,DEF,-0.24505339985311547,23,Yes
Julián Araujo Zúñiga,DEF,-0.2541084759303416,23,Yes
Valentín Barco,DEF,-0.2736623457879439,23,Yes
Chris Mepham,DEF,-0.280679510603282,23,Yes
Odeluga Offiah,DEF,-0.2899826059240844,23,Yes
Kevin Mbabu,DEF,-0.2902510227206616,23,Yes
Josh Wilson-Esbrand,DEF,-0.30519052194786456,23,Yes
Max Alleyne,DEF,-0.3091530190099723,23,Yes
Kaelan Casey,DEF,-0.3290832450754855,23,Yes
Maldini Kacurri,DEF,-0.3385206130358789,23,Yes
Ayden Heaven,DEF,-0.33874156978028935,23,Yes
Josh Nichols,DEF,-0.33939700923740945,23,Yes
Samuel Amissah,DEF,-0.35407180676240024,23,Yes
Imari Samuels,DEF,-0.36538629121975097,23,Yes
Ezra Mayers,DEF,-0.366042781258753,23,Yes
Ruairi McConville,DEF,-0.36765554154248536,23,Yes
Jacob Slater,DEF,-0.36823979185201017,23,Yes
Séamus Coleman,DEF,-0.3925473622040365,23,Yes
Michael Keane,DEF,-0.4408644636504171,23,Yes
Max Kinsey,DEF,-0.5009373124296639,23,Yes
Archie Harris,DEF,-0.5041399413238057,23,Yes
Matai Akinmboni,DEF,-0.5056386120622145,23,Yes
Julio Soler,DEF,-0.5060186603621746,23,Yes
Mason Holgate,DEF,-0.5574600926721196,23,Yes
Roman Dixon,DEF,-0.6235724535514846,23,Yes
David Raya Martin,GK,4.025698344632938,23,Yes
Matz Sels,GK,3.525541197130474,23,Yes
Bernd Leno,GK,3.430207291914913,23,Yes
Emiliano Martínez Romero,GK,3.3647726261764515,23,Yes
Alisson Ramses Becker,GK,3.3036378892098996,23,Yes
Dean Henderson,GK,3.180157362907699,23,Yes
André Onana,GK,3.0908609494501134,23,Yes
Bart Verbruggen,GK,3.0786531653197606,23,Yes
Ederson Santana de Moraes,GK,3.0727318860574204,23,Yes
Robert Sánchez,GK,3.0680462939419364,23,Yes
Mark Flekken,GK,3.0242139581502228,23,Yes
Jordan Pickford,GK,2.8590327297272022,23,Yes
Kepa Arrizabalaga,GK,2.7632889692696407,23,Yes
Martin Dúbravka,GK,2.7271283940881483,23,Yes
Antonín Kinsky,GK,2.654070138358773,23,Yes
Jakub Stolarczyk,GK,2.532597531111678,23,Yes
José Malheiro de Sá,GK,2.342227850574772,23,Yes
Alphonse Areola,GK,2.1175052687288693,23,Yes
Christian Walton,GK,1.995758822919239,23,Yes
Alex McCarthy,GK,1.9692378933493235,23,Yes
Stefan Ortega Moreno,GK,0.718309931638349,23,Yes
Aaron Ramsdale,GK,0.6439857027950335,23,Yes
Arijanet Muric,GK,0.5848002734271394,23,Yes
Fraser Forster,GK,0.4970984897523245,23,Yes
Caoimhin Kelleher,GK,0.3858389399415534,23,Yes
Robin Olsen,GK,0.344314085986302,23,Yes
Łukasz Fabiański,GK,0.3218555050920948,23,Yes
Filip Jørgensen,GK,0.30084202573465824,23,Yes
Mads Hermansen,GK,0.27824896475818806,23,Yes
Joe Lumley,GK,0.2616444099539409,23,Yes
Đorđe Petrović,GK,0.24646291806182363,23,Yes
Guglielmo Vicario,GK,0.22419003278467065,23,Yes
Mark Travers,GK,0.19626308065716702,23,Yes
Gavin Bazunu,GK,0.1930778395323035,23,Yes
Joe Gauci,GK,0.1823510871281686,23,Yes
Nick Pope,GK,0.18213191717436994,23,Yes
Filip Marschall,GK,0.17551999500213988,23,Yes
Viljami Sinisalo,GK,0.1744672719931708,23,Yes
Sam Johnstone,GK,0.13650081240922596,23,Yes
Oliwier Zych,GK,0.11185767674859359,23,Yes
Marcus Bettinelli,GK,0.11046219286190162,23,Yes
Lucas Bergström,GK,0.10937305803148112,23,Yes
Mateusz Lis,GK,0.10681118806171697,23,Yes
Cieran Slicker,GK,0.10277225820530733,23,Yes
Hákon Valdimarsson,GK,0.09681685203894597,23,Yes
Odysseas Vlachodimos,GK,0.06308711769951203,23,Yes
Altay Bayindir,GK,0.05982127105227264,23,Yes
Carlos Miguel dos Santos Pereira,GK,0.05343461926004811,23,Yes
Brandon Austin,GK,0.03789867599689822,23,Yes
Matt Turner,GK,0.029673807843228595,23,Yes
Vítezslav Jaros,GK,-0.00015270334241113126,23,Yes
Alfie Whiteman,GK,-0.0013980831325066667,23,Yes
Harvey Davies,GK,-0.0027091495466143867,23,Yes
Tommy Setford,GK,-0.0046903632240249404,23,Yes
Remi Matthews,GK,-0.012374487598403427,23,Yes
Daniel Iversen,GK,-0.020407371378093453,23,Yes
John Ruddy,GK,-0.020503488472907172,23,Yes
Tom King,GK,-0.02473415017796421,23,Yes
Danny Ward,GK,-0.025989765242134033,23,Yes
Wayne Hennessey,GK,-0.03889218072528433,23,Yes
Jason Steele,GK,-0.047594022662059476,23,Yes
Daniel Bentley,GK,-0.04999971100931966,23,Yes
Norberto Murara Neto,GK,-0.0500824023656794,23,Yes
Tom Heaton,GK,-0.05490879264703452,23,Yes
Karl Hein,GK,-0.07316137817958568,23,Yes
Wes Foderingham,GK,-0.07521628136337832,23,Yes
Steven Benda,GK,-0.07943991428596453,23,Yes
Scott Carson,GK,-0.08796269061229034,23,Yes
Jack Porter,GK,-0.11681994280000452,23,Yes
Alex Paulsen,GK,-0.12772994139725946,23,Yes
Spike Brits,GK,-0.13122178513629446,23,Yes
Carl Rushworth,GK,-0.13761666765564495,23,Yes
Killian Cahill,GK,-0.16012633476531835,23,Yes
Will Dennis,GK,-0.1849813119485899,23,Yes
Callan McKenna,GK,-0.20355439681831866,23,Yes
João Neves Virgínia,GK,-0.2605052783667068,23,Yes
Asmir Begovic,GK,-0.28147756219397135,23,Yes
