name,position_label,predicted_points,gameweek,has_fixture
Ricardo Barbosa Pereira,DEF,0.19570097321251534,15,Yes
Pedro Cardoso de Lima,DEF,0.19014143604487185,15,Yes
Kosta Nedeljković,DEF,0.16288218868238363,15,Yes
Jahmai Simpson-Pusey,DEF,0.1615500804640458,15,Yes
Victor Lindelöf,DEF,0.15279375958108027,15,Yes
Willy Boly,DEF,0.13908628522485897,15,Yes
Ben Chilwell,DEF,0.12253954253375031,15,Yes
Tomiyasu Takehiro,DEF,0.11985842443733973,15,Yes
Kieran Tierney,DEF,0.11862515486135868,15,Yes
George Edmundson,DEF,0.10024282286168952,15,Yes
Valentín Barco,DEF,0.09424872220761318,15,Yes
Emil Krafth,DEF,0.08978730544785929,15,Yes
Harry Toffolo,DEF,0.07732666479258576,15,Yes
Chadi Riad Dnanou,DEF,0.0706883432092685,15,Yes
Sergio Reguilón,DEF,0.06880729710247192,15,Yes
Joel Ward,DEF,0.060663142481891474,15,Yes
João Cavaco Cancelo,DEF,0.05749693309840829,15,Yes
Rob Holding,DEF,0.05628056043576271,15,Yes
Alex Murphy,DEF,0.05442425926630965,15,Yes
Juan Larios López,DEF,0.0522256282110065,15,Yes
Kortney Hause,DEF,0.05001334798064025,15,Yes
Kurt Zouma,DEF,0.0498251924947211,15,Yes
Armel Bella-Kotchap,DEF,0.04894482052237041,15,Yes
Andrew Omobamidele,DEF,0.04320729054804651,15,Yes
Matt Targett,DEF,0.04286350195543572,15,Yes
Kim Ji-soo,DEF,0.04008560158561244,15,Yes
Maldini Kacurri,DEF,0.03463643979751636,15,Yes
Sven Botman,DEF,0.0335864703020694,15,Yes
Emerson Leite de Souza Junior,DEF,0.03347089411871748,15,Yes
Malachi Hardy,DEF,0.032655938916273455,15,Yes
Nayef Aguerd,DEF,0.031683109789900486,15,Yes
Harry Amass,DEF,0.03160055213304363,15,Yes
Imari Samuels,DEF,0.03048764363018023,15,Yes
Jayden Meghoma,DEF,0.0300614337373885,15,Yes
Godwill Kukonki,DEF,0.029693755163633942,15,Yes
Ayden Heaven,DEF,0.029033981809085656,15,Yes
Bastien Meupiyou,DEF,0.028604944132486026,15,Yes
Jamaal Lascelles,DEF,0.0279894751540001,15,Yes
Max Kinsey,DEF,0.027830186876136285,15,Yes
Kaelan Casey,DEF,0.02728569952305917,15,Yes
Ezra Mayers,DEF,0.027262301847820088,15,Yes
Josh Nichols,DEF,0.027052446108552813,15,Yes
Ollie Scarles,DEF,0.025427169717666807,15,Yes
Jacob Slater,DEF,0.025125096363697922,15,Yes
Hugo Bueno López,DEF,0.024958025708085543,15,Yes
Josh Wilson-Esbrand,DEF,0.02473283825105399,15,Yes
Sil Swinkels,DEF,0.02400931998090742,15,Yes
Ki-Jana Hoever,DEF,0.02376197347682706,15,Yes
Ruairi McConville,DEF,0.02364499687838728,15,Yes
Samuel Amissah,DEF,0.023543831113278672,15,Yes
Alfie Gilchrist,DEF,0.023267475795364166,15,Yes
Jamal Lewis,DEF,0.023201126250425783,15,Yes
Issa Kaboré,DEF,0.022855158191556736,15,Yes
Chris Mepham,DEF,0.021734452507973262,15,Yes
Rico Henry,DEF,0.01981952743700316,15,Yes
Malang Sarr,DEF,0.019746909025181388,15,Yes
Ashley Phillips,DEF,0.019240951578275052,15,Yes
Tim Ream,DEF,0.01914917112607857,15,Yes
Joe Worrall,DEF,0.019144230624667642,15,Yes
Omar Richards,DEF,0.018219291000338655,15,Yes
Jonathan Panzo,DEF,0.01781820868955646,15,Yes
Miodrag Pivaš,DEF,0.01724015959546609,15,Yes
Odeluga Offiah,DEF,0.01630855762007559,15,Yes
Kevin Mbabu,DEF,0.016046610986532758,15,Yes
Aaron Hickey,DEF,0.01598594478769132,15,Yes
Mathias Jorgensen,DEF,0.01510982318097725,15,Yes
Elkan Baggott,DEF,0.013813318745712889,15,Yes
Lino da Cruz Sousa,DEF,0.01378956940908272,15,Yes
Corrie Ndaba,DEF,0.013716458466059832,15,Yes
Caleb Wiley,DEF,0.013162227616826793,15,Yes
Harry Souttar,DEF,0.01274744288307073,15,Yes
Ben Nelson,DEF,0.01208163852991273,15,Yes
Kaine Kesler-Hayden,DEF,0.01123565004547187,15,Yes
David Raya Martin,GK,3.476071924799386,15,Yes
Matz Sels,GK,3.392495356201642,15,Yes
Mark Flekken,GK,3.3804680833111735,15,Yes
Dean Henderson,GK,3.322918055036532,15,Yes
Bernd Leno,GK,3.2495327656050335,15,Yes
Arijanet Muric,GK,3.235160272657335,15,Yes
Kepa Arrizabalaga,GK,3.179557363008207,15,Yes
André Onana,GK,3.1583984044150544,15,Yes
Łukasz Fabiański,GK,3.148420310533205,15,Yes
Mads Hermansen,GK,3.0503570129662854,15,Yes
Emiliano Martínez Romero,GK,3.032168079792614,15,Yes
Nick Pope,GK,2.9547082185299045,15,Yes
Bart Verbruggen,GK,2.940444443986741,15,Yes
Robert Sánchez,GK,2.848301194345295,15,Yes
Stefan Ortega Moreno,GK,2.5703015329999306,15,Yes
Joe Lumley,GK,2.5540726772273117,15,Yes
Fraser Forster,GK,2.4269001696819243,15,Yes
Sam Johnstone,GK,2.0341311006265768,15,Yes
Guglielmo Vicario,GK,0.9043638907252446,15,Yes
José Malheiro de Sá,GK,0.8657645576154952,15,Yes
Ederson Santana de Moraes,GK,0.6766049953546485,15,Yes
Filip Jørgensen,GK,0.38243167819390583,15,Yes
Aaron Ramsdale,GK,0.34431903915987083,15,Yes
Alphonse Areola,GK,0.2831656464133791,15,Yes
Alex McCarthy,GK,0.18620368160442097,15,Yes
Robin Olsen,GK,0.14281607182652398,15,Yes
Matt Turner,GK,0.14226131604498657,15,Yes
Mark Travers,GK,0.1281526741561225,15,Yes
Hákon Valdimarsson,GK,0.07879689353566426,15,Yes
Danny Ward,GK,0.07021865915940045,15,Yes
Killian Cahill,GK,0.06947205796185126,15,Yes
Jason Steele,GK,0.06895703438755776,15,Yes
Norberto Murara Neto,GK,0.06732655957344863,15,Yes
Christian Walton,GK,0.06702028637726197,15,Yes
Marcus Bettinelli,GK,0.055847083429113,15,Yes
Tom King,GK,0.05451446730128116,15,Yes
Daniel Bentley,GK,0.05266201410310627,15,Yes
Joe Gauci,GK,0.052258526234010366,15,Yes
Wes Foderingham,GK,0.051380676083747766,15,Yes
Đorđe Petrović,GK,0.05099073537411618,15,Yes
John Ruddy,GK,0.0502865665327566,15,Yes
Alfie Whiteman,GK,0.05009547547105779,15,Yes
Lucas Bergström,GK,0.05003737337068044,15,Yes
Remi Matthews,GK,0.04983277553183025,15,Yes
Oliwier Zych,GK,0.04981486111840459,15,Yes
Tommy Setford,GK,0.0497948466243334,15,Yes
Brandon Austin,GK,0.04962663927711298,15,Yes
Martin Dúbravka,GK,0.04933938443462358,15,Yes
Daniel Iversen,GK,0.04933643358016711,15,Yes
Scott Carson,GK,0.049176849850966216,15,Yes
Carlos Miguel dos Santos Pereira,GK,0.04915550081303853,15,Yes
Altay Bayindir,GK,0.04915329624628487,15,Yes
Tom Heaton,GK,0.049071320452121175,15,Yes
Cieran Slicker,GK,0.04884005374290719,15,Yes
Steven Benda,GK,0.048520596198309486,15,Yes
Gavin Bazunu,GK,0.04830310887643271,15,Yes
Odysseas Vlachodimos,GK,0.048041689221471645,15,Yes
Filip Marschall,GK,0.047921810404278384,15,Yes
Viljami Sinisalo,GK,0.047921810404278384,15,Yes
Will Dennis,GK,0.04768604061601204,15,Yes
Jakub Stolarczyk,GK,0.04750601043496678,15,Yes
Mateusz Lis,GK,0.04748155962281022,15,Yes
Karl Hein,GK,0.04711632403694051,15,Yes
Alex Paulsen,GK,0.04711632403694051,15,Yes
Carl Rushworth,GK,0.04531606129250033,15,Yes
