name,position_label,predicted_points,gameweek,has_fixture
Lamare Bogarde,DEF,1.2887518405914307,22,Yes
Nélson Cabral Semedo,DEF,1.2691715955734253,22,Yes
Ryan Manning,DEF,1.2669262886047363,22,Yes
Nathan Aké,DEF,1.237962245941162,22,Yes
Oleksandr Zinchenko,DEF,1.1669312715530396,22,Yes
Conor Bradley,DEF,1.084902048110962,22,Yes
Aaron Cresswell,DEF,1.066772699356079,22,Yes
Nathan Patterson,DEF,1.0592049360275269,22,Yes
Konstantinos Mavropanos,DEF,1.059053897857666,22,Yes
Axel Disasi,DEF,1.0266046524047852,22,Yes
Kyle Walker,DEF,0.9793415069580078,22,Yes
Lisandro Martínez,DEF,0.9565053582191467,22,Yes
Levi Colwill,DEF,0.9239065647125244,22,Yes
Tariq Lamptey,DEF,0.9115063548088074,22,Yes
Riccardo Calafiori,DEF,0.7780876159667969,22,Yes
Nathaniel Clyne,DEF,0.7386026382446289,22,Yes
Álex Moreno Lopera,DEF,0.7028990983963013,22,Yes
Kieran Tierney,DEF,0.701829731464386,22,Yes
Josh Acheampong,DEF,0.6956731081008911,22,Yes
Adam Webster,DEF,0.6794223785400391,22,Yes
Issa Diop,DEF,0.6448556780815125,22,Yes
Luke Woolfenden,DEF,0.6440312266349792,22,Yes
Destiny Udogie,DEF,0.610649824142456,22,Yes
Kim Ji-soo,DEF,0.6057757139205933,22,Yes
Ben Godfrey,DEF,0.5719997882843018,22,Yes
Ollie Scarles,DEF,0.5619323253631592,22,Yes
Adam Smith,DEF,0.5590633749961853,22,Yes
Jarell Quansah,DEF,0.5563469529151917,22,Yes
Craig Dawson,DEF,0.5465839505195618,22,Yes
Charlie Taylor,DEF,0.5419849753379822,22,Yes
Michael Keane,DEF,0.5153542160987854,22,Yes
Jakub Kiwior,DEF,0.5103282332420349,22,Yes
Micky van de Ven,DEF,0.5086169242858887,22,Yes
Joe Gomez,DEF,0.49679380655288696,22,Yes
Max Aarons,DEF,0.49418696761131287,22,Yes
Jacob Greaves,DEF,0.482162207365036,22,Yes
John Stones,DEF,0.4628508388996124,22,Yes
Rico Henry,DEF,0.45943668484687805,22,Yes
James Hill,DEF,0.45249179005622864,22,Yes
Harry Clarke,DEF,0.45121827721595764,22,Yes
Conor Coady,DEF,0.44207265973091125,22,Yes
Toti António Gomes,DEF,0.4379758834838867,22,Yes
Nathan Wood-Gordon,DEF,0.42694392800331116,22,Yes
Lloyd Kelly,DEF,0.4259771406650543,22,Yes
Jean-Clair Todibo,DEF,0.4232146441936493,22,Yes
Igor Julio dos Santos de Paulo,DEF,0.3896026909351349,22,Yes
Luke Thomas,DEF,0.3792308568954468,22,Yes
Vladimír Coufal,DEF,0.3758834898471832,22,Yes
Caleb Okoli,DEF,0.3645128607749939,22,Yes
Ben Mee,DEF,0.3603562116622925,22,Yes
Diego Carlos Santos Silva,DEF,0.35992300510406494,22,Yes
Pedro Cardoso de Lima,DEF,0.3487301468849182,22,Yes
Pau Torres,DEF,0.342838317155838,22,Yes
Tyrell Malacia,DEF,0.3402184844017029,22,Yes
Kosta Nedeljković,DEF,0.3308807909488678,22,Yes
Sergio Reguilón,DEF,0.3270472288131714,22,Yes
Jack Stephens,DEF,0.31749093532562256,22,Yes
Kenny Tete,DEF,0.315419465303421,22,Yes
Harry Toffolo,DEF,0.28975141048431396,22,Yes
Cristian Romero,DEF,0.27405881881713867,22,Yes
Ethan Pinnock,DEF,0.2712528705596924,22,Yes
Séamus Coleman,DEF,0.2707785665988922,22,Yes
Benjamin White,DEF,0.24499496817588806,22,Yes
Jahmai Simpson-Pusey,DEF,0.2331850677728653,22,Yes
Kristoffer Ajer,DEF,0.22911228239536285,22,Yes
Matt Targett,DEF,0.22293101251125336,22,Yes
Willy Boly,DEF,0.22201481461524963,22,Yes
Ryan Sessegnon,DEF,0.21877817809581757,22,Yes
Marcos Senesi,DEF,0.2143808752298355,22,Yes
Caleb Kporha,DEF,0.19610156118869781,22,Yes
Wesley Fofana,DEF,0.19288073480129242,22,Yes
Jorge Cuenca Barreno,DEF,0.19141218066215515,22,Yes
Benoît Badiashile,DEF,0.17044919729232788,22,Yes
Jonny Evans,DEF,0.17004705965518951,22,Yes
Ben Chilwell,DEF,0.15480078756809235,22,Yes
Luke Shaw,DEF,0.14302897453308105,22,Yes
Chadi Riad Dnanou,DEF,0.12953715026378632,22,Yes
Joel Ward,DEF,0.12524442374706268,22,Yes
Ronnie Edwards,DEF,0.12484260648488998,22,Yes
Emil Krafth,DEF,0.1194751039147377,22,Yes
Ferdi Kadioglu,DEF,0.11371508240699768,22,Yes
Conor Townsend,DEF,0.11361099034547806,22,Yes
João Cavaco Cancelo,DEF,0.10722959786653519,22,Yes
Issa Kaboré,DEF,0.1027306467294693,22,Yes
Alfie Pond,DEF,0.10160470753908157,22,Yes
Rob Holding,DEF,0.0978885293006897,22,Yes
Alfie Dorrington,DEF,0.09000681340694427,22,Yes
Jamaal Lascelles,DEF,0.08950644731521606,22,Yes
Tomiyasu Takehiro,DEF,0.08840414881706238,22,Yes
Kortney Hause,DEF,0.08760835230350494,22,Yes
Julián Araujo Zúñiga,DEF,0.0818210020661354,22,Yes
Aaron Hickey,DEF,0.07997172325849533,22,Yes
Alex Murphy,DEF,0.07584485411643982,22,Yes
Victor Lindelöf,DEF,0.07582106441259384,22,Yes
Ricardo Barbosa Pereira,DEF,0.07481169700622559,22,Yes
Yerson Mosquera,DEF,0.07184301316738129,22,Yes
George Edmundson,DEF,0.07164948433637619,22,Yes
Josh Wilson-Esbrand,DEF,0.06978464871644974,22,Yes
Kaelan Casey,DEF,0.06956709921360016,22,Yes
Max Alleyne,DEF,0.06725359708070755,22,Yes
Mason Holgate,DEF,0.06470763683319092,22,Yes
Elkan Baggott,DEF,0.06129376217722893,22,Yes
Corrie Ndaba,DEF,0.06129376217722893,22,Yes
Emerson Leite de Souza Junior,DEF,0.061013709753751755,22,Yes
Andrew Omobamidele,DEF,0.05830168351531029,22,Yes
Maldini Kacurri,DEF,0.05595098063349724,22,Yes
Armel Bella-Kotchap,DEF,0.05543120205402374,22,Yes
Jayden Meghoma,DEF,0.05446472764015198,22,Yes
Kurt Zouma,DEF,0.05420779436826706,22,Yes
Joe Worrall,DEF,0.05412229895591736,22,Yes
Maeson King,DEF,0.05359947681427002,22,Yes
Ayden Heaven,DEF,0.05304545909166336,22,Yes
Nayef Aguerd,DEF,0.052686236798763275,22,Yes
Hugo Bueno López,DEF,0.051854416728019714,22,Yes
Josh Nichols,DEF,0.05175502225756645,22,Yes
Omar Richards,DEF,0.0510660856962204,22,Yes
Malachi Hardy,DEF,0.05067547410726547,22,Yes
Mathias Jorgensen,DEF,0.0505581870675087,22,Yes
Tim Ream,DEF,0.0505581870675087,22,Yes
Sil Swinkels,DEF,0.05031103640794754,22,Yes
Malang Sarr,DEF,0.05001582205295563,22,Yes
Chris Mepham,DEF,0.04990002512931824,22,Yes
Juan Larios López,DEF,0.049665749073028564,22,Yes
Ruairi McConville,DEF,0.04966321215033531,22,Yes
Jacob Slater,DEF,0.04966321215033531,22,Yes
Imari Samuels,DEF,0.04696300998330116,22,Yes
Thomas Wilson-Brown,DEF,0.04660831764340401,22,Yes
Bastien Meupiyou,DEF,0.04612993821501732,22,Yes
Zach Abbott,DEF,0.04523317888379097,22,Yes
Valentín Barco,DEF,0.045186568051576614,22,Yes
Max Kinsey,DEF,0.045178283005952835,22,Yes
Amara Nallo,DEF,0.044859956949949265,22,Yes
Julio Soler,DEF,0.04423484951257706,22,Yes
Woyo Coulibaly,DEF,0.044054631143808365,22,Yes
Samuel Amissah,DEF,0.04394103214144707,22,Yes
Archie Harris,DEF,0.043612971901893616,22,Yes
Benjamin Arthur,DEF,0.043612971901893616,22,Yes
Harry Amass,DEF,0.04245410114526749,22,Yes
Roman Dixon,DEF,0.042217545211315155,22,Yes
Ezra Mayers,DEF,0.04199924319982529,22,Yes
Wes Okoduwa,DEF,0.0408506877720356,22,Yes
Matai Akinmboni,DEF,0.04084329307079315,22,Yes
Jamal Lewis,DEF,0.038946203887462616,22,Yes
Ashley Phillips,DEF,0.038946203887462616,22,Yes
Miodrag Pivaš,DEF,0.038946203887462616,22,Yes
Odeluga Offiah,DEF,0.03867310285568237,22,Yes
Nathaniel Phillips,DEF,0.03867310285568237,22,Yes
Rhys Williams,DEF,0.03867310285568237,22,Yes
Kaine Kesler-Hayden,DEF,0.03851120173931122,22,Yes
Lino da Cruz Sousa,DEF,0.03851120173931122,22,Yes
Godwill Kukonki,DEF,0.03745375573635101,22,Yes
Welington Damascena Santos,DEF,0.03745375573635101,22,Yes
Joachim Kayi-Sanda,DEF,0.03745375573635101,22,Yes
Kevin Mbabu,DEF,0.03289872407913208,22,Yes
Harry Souttar,DEF,0.03262561559677124,22,Yes
Jonathan Panzo,DEF,0.03262561559677124,22,Yes
Ben Nelson,DEF,0.03262561559677124,22,Yes
Ki-Jana Hoever,DEF,0.032037679105997086,22,Yes
Alfie Gilchrist,DEF,0.031764570623636246,22,Yes
Caleb Wiley,DEF,0.031764570623636246,22,Yes
David Raya Martin,GK,3.732011079788208,22,Yes
Mark Flekken,GK,3.60042405128479,22,Yes
Dean Henderson,GK,3.5929758548736572,22,Yes
Emiliano Martínez Romero,GK,3.521723985671997,22,Yes
Jordan Pickford,GK,3.496720790863037,22,Yes
André Onana,GK,3.4855611324310303,22,Yes
Bernd Leno,GK,3.3728833198547363,22,Yes
Matz Sels,GK,3.36541748046875,22,Yes
Kepa Arrizabalaga,GK,3.3174233436584473,22,Yes
Łukasz Fabiański,GK,3.2965543270111084,22,Yes
Alisson Ramses Becker,GK,3.2091715335845947,22,Yes
Bart Verbruggen,GK,3.1852033138275146,22,Yes
Robert Sánchez,GK,3.1196634769439697,22,Yes
Martin Dúbravka,GK,2.7590410709381104,22,Yes
Ederson Santana de Moraes,GK,2.5813205242156982,22,Yes
Aaron Ramsdale,GK,2.572207450866699,22,Yes
Antonín Kinsky,GK,2.404806137084961,22,Yes
Jakub Stolarczyk,GK,2.1268420219421387,22,Yes
Christian Walton,GK,2.1069700717926025,22,Yes
José Malheiro de Sá,GK,2.072612762451172,22,Yes
Stefan Ortega Moreno,GK,1.0928882360458374,22,Yes
Mark Travers,GK,0.5191343426704407,22,Yes
Alphonse Areola,GK,0.4939182698726654,22,Yes
Nick Pope,GK,0.21611446142196655,22,Yes
Mads Hermansen,GK,0.1535300612449646,22,Yes
Matt Turner,GK,0.13395926356315613,22,Yes
Fraser Forster,GK,0.13238270580768585,22,Yes
Guglielmo Vicario,GK,0.12122881412506104,22,Yes
Caoimhin Kelleher,GK,0.1133272722363472,22,Yes
Arijanet Muric,GK,0.10808075964450836,22,Yes
Joe Lumley,GK,0.09131777286529541,22,Yes
Alex McCarthy,GK,0.09131777286529541,22,Yes
Hákon Valdimarsson,GK,0.08394761383533478,22,Yes
Sam Johnstone,GK,0.07511816173791885,22,Yes
Danny Ward,GK,0.06624438613653183,22,Yes
Filip Jørgensen,GK,0.06273193657398224,22,Yes
Robin Olsen,GK,0.054659489542245865,22,Yes
Jason Steele,GK,0.050944242626428604,22,Yes
Norberto Murara Neto,GK,0.0492296926677227,22,Yes
Brandon Austin,GK,0.04853689670562744,22,Yes
Vítezslav Jaros,GK,0.04853689670562744,22,Yes
Tommy Setford,GK,0.04683060571551323,22,Yes
Đorđe Petrović,GK,0.04273674264550209,22,Yes
Killian Cahill,GK,0.04242260009050369,22,Yes
Karl Hein,GK,0.04226270690560341,22,Yes
Joe Gauci,GK,0.04070804640650749,22,Yes
Filip Marschall,GK,0.04070804640650749,22,Yes
Viljami Sinisalo,GK,0.04070804640650749,22,Yes
Remi Matthews,GK,0.04070804640650749,22,Yes
Odysseas Vlachodimos,GK,0.04070804640650749,22,Yes
John Ruddy,GK,0.04070804640650749,22,Yes
Alfie Whiteman,GK,0.04070804640650749,22,Yes
Carl Rushworth,GK,0.04070804640650749,22,Yes
Oliwier Zych,GK,0.04070804640650749,22,Yes
Harvey Davies,GK,0.04070804640650749,22,Yes
Alex Paulsen,GK,0.03920821100473404,22,Yes
João Neves Virgínia,GK,0.03920821100473404,22,Yes
Steven Benda,GK,0.03920821100473404,22,Yes
Daniel Iversen,GK,0.03920821100473404,22,Yes
Altay Bayindir,GK,0.03920821100473404,22,Yes
Tom Heaton,GK,0.03920821100473404,22,Yes
Carlos Miguel dos Santos Pereira,GK,0.03920821100473404,22,Yes
Gavin Bazunu,GK,0.03920821100473404,22,Yes
Mateusz Lis,GK,0.03920821100473404,22,Yes
Wes Foderingham,GK,0.03920821100473404,22,Yes
Will Dennis,GK,0.03920821100473404,22,Yes
Asmir Begovic,GK,0.03920821100473404,22,Yes
Wayne Hennessey,GK,0.03920821100473404,22,Yes
Callan McKenna,GK,0.03920821100473404,22,Yes
Daniel Bentley,GK,0.03832872211933136,22,Yes
Lucas Bergström,GK,0.03661416098475456,22,Yes
Marcus Bettinelli,GK,0.03661416098475456,22,Yes
Cieran Slicker,GK,0.03661416098475456,22,Yes
Scott Carson,GK,0.03661416098475456,22,Yes
Tom King,GK,0.03661416098475456,22,Yes
Spike Brits,GK,0.03661416098475456,22,Yes
