name,position_label,predicted_points,gameweek,has_fixture
Felipe Rodrigues da Silva,DEF,0.4389777020117927,6,Yes
Luke Woolfenden,DEF,0.43443718464675135,6,Yes
Kosta Nedeljković,DEF,0.42751389446313487,6,Yes
Emil Krafth,DEF,0.4273262748895131,6,Yes
Matty Cash,DEF,0.4006421740183965,6,Yes
Jonny Evans,DEF,0.39487525114406746,6,Yes
Jannik Vestergaard,DEF,0.3890714134654487,6,Yes
Jake O'Brien,DEF,0.36660957150724205,6,Yes
Yerson Mosquera,DEF,0.3585966138557794,6,Yes
Craig Dawson,DEF,0.35453744643240914,6,Yes
Ayden Heaven,DEF,0.3541848463428702,6,Yes
Lamare Bogarde,DEF,0.35080157116048966,6,Yes
Matt Doherty,DEF,0.35000825402460917,6,Yes
Nathaniel Clyne,DEF,0.30298173132200823,6,Yes
Harry Toffolo,DEF,0.30103462726426344,6,Yes
Séamus Coleman,DEF,0.29639365895074876,6,Yes
Roman Dixon,DEF,0.27933549436682875,6,Yes
Timothy Castagne,DEF,0.26477323839078104,6,Yes
Kyle Walker-Peters,DEF,0.2641079560550812,6,Yes
Pedro Cardoso de Lima,DEF,0.2433150174879002,6,Yes
George Edmundson,DEF,0.21506977390795545,6,Yes
Ben Chilwell,DEF,0.20831588816399657,6,Yes
Chadi Riad Dnanou,DEF,0.1987840046324209,6,Yes
Willy Boly,DEF,0.19511752593927598,6,Yes
Nathan Wood-Gordon,DEF,0.19135279512697564,6,Yes
Sergio Reguilón,DEF,0.18671993622537414,6,Yes
João Cavaco Cancelo,DEF,0.1852133173209039,6,Yes
Max Aarons,DEF,0.17075721190037546,6,Yes
Valentín Barco,DEF,0.16512857755199414,6,Yes
Mason Holgate,DEF,0.15623640286927265,6,Yes
Kaelan Casey,DEF,0.15160298175092315,6,Yes
Conor Townsend,DEF,0.14883306504751312,6,Yes
Reece James,DEF,0.14531162055649305,6,Yes
Tariq Lamptey,DEF,0.1378808626621826,6,Yes
Ben Davies,DEF,0.1350441917128939,6,Yes
James Hill,DEF,0.13138683325727066,6,Yes
Benoît Badiashile,DEF,0.12829812022920212,6,Yes
Ricardo Barbosa Pereira,DEF,0.12748717208801977,6,Yes
Cameron Burgess,DEF,0.12546776688850583,6,Yes
Rico Henry,DEF,0.12483414409663102,6,Yes
Trevoh Chalobah,DEF,0.12362444068505325,6,Yes
Joel Ward,DEF,0.1188978374904098,6,Yes
Ryan Sessegnon,DEF,0.11505725987622667,6,Yes
Alex Murphy,DEF,0.11171999057709767,6,Yes
Rob Holding,DEF,0.10949099615392256,6,Yes
Leny Yoro,DEF,0.1088404391151172,6,Yes
Maldini Kacurri,DEF,0.10866863483155492,6,Yes
Kim Ji-soo,DEF,0.10770336684619784,6,Yes
Tyrone Mings,DEF,0.10460952276850091,6,Yes
Kieran Tierney,DEF,0.10155309358536589,6,Yes
Tomiyasu Takehiro,DEF,0.10063155546838545,6,Yes
Ryan Manning,DEF,0.09950722784384927,6,Yes
Sven Botman,DEF,0.0993363125162285,6,Yes
Andrew Omobamidele,DEF,0.09811885223609193,6,Yes
Jorge Cuenca Barreno,DEF,0.09725266341906272,6,Yes
Luke Shaw,DEF,0.09724366447536037,6,Yes
Kurt Zouma,DEF,0.09433793396994569,6,Yes
Jayden Meghoma,DEF,0.0915144716344177,6,Yes
Matt Targett,DEF,0.08946983960270903,6,Yes
Nayef Aguerd,DEF,0.08795828854761582,6,Yes
Chris Mepham,DEF,0.0859169873303744,6,Yes
Kortney Hause,DEF,0.08508363945812966,6,Yes
Jamaal Lascelles,DEF,0.08383183189358695,6,Yes
Mathias Jorgensen,DEF,0.08091556037019414,6,Yes
Aaron Hickey,DEF,0.08017707974008713,6,Yes
Luke Thomas,DEF,0.07957615944923256,6,Yes
Nathan Patterson,DEF,0.07810677992352093,6,Yes
Bastien Meupiyou,DEF,0.07773219706198098,6,Yes
Tyrell Malacia,DEF,0.07468672857825555,6,Yes
Harry Clarke,DEF,0.07225916212802105,6,Yes
Victor Lindelöf,DEF,0.07166489906205441,6,Yes
Josh Nichols,DEF,0.06769026028022092,6,Yes
Malang Sarr,DEF,0.06410198751405939,6,Yes
Issa Kaboré,DEF,0.0637425768777415,6,Yes
Hugo Bueno López,DEF,0.06342591548718614,6,Yes
Armel Bella-Kotchap,DEF,0.06303060359201862,6,Yes
Emerson Leite de Souza Junior,DEF,0.06279791619824004,6,Yes
Joe Worrall,DEF,0.06200250625214148,6,Yes
Sil Swinkels,DEF,0.06088056855273955,6,Yes
Omar Richards,DEF,0.05820906000460259,6,Yes
James Bree,DEF,0.05796492061595151,6,Yes
Ronnie Edwards,DEF,0.05648144934148505,6,Yes
Tim Ream,DEF,0.05633087557878437,6,Yes
Juan Larios López,DEF,0.052632157337184154,6,Yes
Imari Samuels,DEF,0.04791071227184239,6,Yes
Alfie Pond,DEF,0.047683328716473246,6,Yes
Elkan Baggott,DEF,0.0398006039094722,6,Yes
Corrie Ndaba,DEF,0.039126272908909354,6,Yes
Miodrag Pivaš,DEF,0.0374694611019909,6,Yes
Odeluga Offiah,DEF,0.03643607384301031,6,Yes
Nathaniel Phillips,DEF,0.036124757736799316,6,Yes
Caleb Wiley,DEF,0.03458591016176169,6,Yes
Ki-Jana Hoever,DEF,0.03348739883813004,6,Yes
Lino da Cruz Sousa,DEF,0.0325864118377617,6,Yes
Alfie Gilchrist,DEF,0.03257107451669628,6,Yes
Rhys Williams,DEF,0.03151764896723147,6,Yes
Ben Nelson,DEF,0.030748533085428454,6,Yes
Jamal Lewis,DEF,0.030653004463611692,6,Yes
Ashley Phillips,DEF,0.029969313495119592,6,Yes
Harry Souttar,DEF,0.028921189311520917,6,Yes
Kaine Kesler-Hayden,DEF,0.028207406872371214,6,Yes
Kevin Mbabu,DEF,0.02800663746647211,6,Yes
Jonathan Panzo,DEF,0.024788960039439173,6,Yes
Mark Flekken,GK,4.064846581691541,6,Yes
Nick Pope,GK,3.9219563700084517,6,Yes
Guglielmo Vicario,GK,3.651049843607631,6,Yes
Alisson Ramses Becker,GK,3.3233854454006595,6,Yes
Emiliano Martínez Romero,GK,3.2972956472860355,6,Yes
Alphonse Areola,GK,3.278812648305934,6,Yes
Matz Sels,GK,3.168829901893019,6,Yes
Jordan Pickford,GK,3.1520550098036564,6,Yes
Bernd Leno,GK,3.0853155311456955,6,Yes
Arijanet Muric,GK,3.0769022880326506,6,Yes
Ederson Santana de Moraes,GK,3.0404999865639457,6,Yes
Mads Hermansen,GK,2.9811438014810028,6,Yes
Sam Johnstone,GK,2.791665111411543,6,Yes
David Raya Martin,GK,2.7289184775574062,6,Yes
André Onana,GK,2.717948531770855,6,Yes
Bart Verbruggen,GK,2.713483877480315,6,Yes
Kepa Arrizabalaga,GK,2.686424588639367,6,Yes
Aaron Ramsdale,GK,2.3741355377666715,6,Yes
Dean Henderson,GK,2.3374793350969303,6,Yes
Robert Sánchez,GK,2.14434689366686,6,Yes
Matt Turner,GK,0.6891075413758001,6,Yes
Łukasz Fabiański,GK,0.6592774525439908,6,Yes
Caoimhin Kelleher,GK,0.4145211629374196,6,Yes
Norberto Murara Neto,GK,0.3998917213984366,6,Yes
Jason Steele,GK,0.3913361817084312,6,Yes
Hákon Valdimarsson,GK,0.31014144705599883,6,Yes
José Malheiro de Sá,GK,0.19846157103199943,6,Yes
Alex McCarthy,GK,0.15402229612686683,6,Yes
Danny Ward,GK,0.14689955370608412,6,Yes
Mark Travers,GK,0.128702180069061,6,Yes
Stefan Ortega Moreno,GK,0.11501316952407323,6,Yes
Christian Walton,GK,0.10973192120278304,6,Yes
Daniel Bentley,GK,0.08360568412651949,6,Yes
Cieran Slicker,GK,0.0758832062319194,6,Yes
Tom King,GK,0.06661615102222415,6,Yes
Daniel Iversen,GK,0.06058777538708331,6,Yes
Karl Hein,GK,0.060586548003901564,6,Yes
Alfie Whiteman,GK,0.059881478679477754,6,Yes
Will Dennis,GK,0.05857224017090592,6,Yes
Martin Dúbravka,GK,0.05799915257343799,6,Yes
Oliwier Zych,GK,0.05740524938701621,6,Yes
Joe Gauci,GK,0.05695689036457598,6,Yes
Remi Matthews,GK,0.05524769954512521,6,Yes
Alex Paulsen,GK,0.05378100330541127,6,Yes
Brandon Austin,GK,0.05149419634964083,6,Yes
Wes Foderingham,GK,0.05093109113529103,6,Yes
Tommy Setford,GK,0.050558654363055545,6,Yes
João Neves Virgínia,GK,0.04898565851854416,6,Yes
Asmir Begovic,GK,0.04593982537857921,6,Yes
Steven Benda,GK,0.045668591039685014,6,Yes
Đorđe Petrović,GK,0.045169802837255836,6,Yes
Lucas Bergström,GK,0.04449173609919621,6,Yes
Marcus Bettinelli,GK,0.04449173609919621,6,Yes
Robin Olsen,GK,0.04421123792574659,6,Yes
Tom Heaton,GK,0.042292700190020294,6,Yes
John Ruddy,GK,0.042292700190020294,6,Yes
Scott Carson,GK,0.04105647589182193,6,Yes
Altay Bayindir,GK,0.039631355314411226,6,Yes
Odysseas Vlachodimos,GK,0.039631355314411226,6,Yes
Jakub Stolarczyk,GK,0.03936215189050893,6,Yes
Fraser Forster,GK,0.03839513101621289,6,Yes
Filip Marschall,GK,0.03655650369724242,6,Yes
Viljami Sinisalo,GK,0.03655650369724242,6,Yes
Filip Jørgensen,GK,0.035174465963187004,6,Yes
Carlos Miguel dos Santos Pereira,GK,0.03464433394654844,6,Yes
Vítezslav Jaros,GK,0.03410185142833384,6,Yes
Joe Lumley,GK,0.031617915245094656,6,Yes
Gavin Bazunu,GK,0.028148075749126856,6,Yes
Carl Rushworth,GK,0.02618634881464011,6,Yes
Mateusz Lis,GK,0.025242551934467585,6,Yes
