name,position_label,predicted_points,gameweek,has_fixture
Jacob Greaves,DEF,0.3074800670146942,10,Yes
Victor Lindelöf,DEF,0.2843639850616455,10,Yes
Ben Mee,DEF,0.28014516830444336,10,Yes
Axel Tuanzebe,DEF,0.27280905842781067,10,Yes
Charlie Taylor,DEF,0.2702426016330719,10,Yes
Ian Maatsen,DEF,0.24495553970336914,10,Yes
Timothy Castagne,DEF,0.24060693383216858,10,Yes
Tosin Adarabioyo,DEF,0.23971252143383026,10,Yes
Vladimír Coufal,DEF,0.23857061564922333,10,Yes
Lloyd Kelly,DEF,0.22519607841968536,10,Yes
Luke Woolfenden,DEF,0.22061365842819214,10,Yes
Kristoffer Ajer,DEF,0.1986149400472641,10,Yes
Julián Araujo Zúñiga,DEF,0.19843453168869019,10,Yes
Tariq Lamptey,DEF,0.19295218586921692,10,Yes
Jake O'Brien,DEF,0.1917581856250763,10,Yes
Issa Diop,DEF,0.17808103561401367,10,Yes
Jakub Kiwior,DEF,0.17644569277763367,10,Yes
João Cavaco Cancelo,DEF,0.1746802031993866,10,Yes
Yerson Mosquera,DEF,0.1745583713054657,10,Yes
Roman Dixon,DEF,0.1708163172006607,10,Yes
Luke Shaw,DEF,0.16971352696418762,10,Yes
Axel Disasi,DEF,0.16675740480422974,10,Yes
Kurt Zouma,DEF,0.16505876183509827,10,Yes
Nayef Aguerd,DEF,0.16503196954727173,10,Yes
Séamus Coleman,DEF,0.1620023101568222,10,Yes
Conor Bradley,DEF,0.15754196047782898,10,Yes
Dean Huijsen,DEF,0.15345481038093567,10,Yes
Nathan Patterson,DEF,0.1534530222415924,10,Yes
Emil Krafth,DEF,0.15118366479873657,10,Yes
Matt Doherty,DEF,0.14958667755126953,10,Yes
Benoît Badiashile,DEF,0.1424463391304016,10,Yes
Kosta Nedeljković,DEF,0.13786327838897705,10,Yes
Djed Spence,DEF,0.13581502437591553,10,Yes
Kaelan Casey,DEF,0.13520017266273499,10,Yes
Mason Holgate,DEF,0.1313687562942505,10,Yes
Lamare Bogarde,DEF,0.12859950959682465,10,Yes
James Bree,DEF,0.1268480122089386,10,Yes
Issa Kaboré,DEF,0.12447018921375275,10,Yes
Adam Webster,DEF,0.1189117431640625,10,Yes
Valentín Barco,DEF,0.11038579046726227,10,Yes
Jorge Cuenca Barreno,DEF,0.11020112037658691,10,Yes
Mathias Jorgensen,DEF,0.10764367878437042,10,Yes
Tomiyasu Takehiro,DEF,0.10243147611618042,10,Yes
Aaron Hickey,DEF,0.10140183568000793,10,Yes
Maldini Kacurri,DEF,0.09936244785785675,10,Yes
Ayden Heaven,DEF,0.09920842945575714,10,Yes
Josh Nichols,DEF,0.09912067651748657,10,Yes
Chadi Riad Dnanou,DEF,0.09866569936275482,10,Yes
Conor Coady,DEF,0.0984061062335968,10,Yes
Nathan Wood-Gordon,DEF,0.09703491628170013,10,Yes
Conor Townsend,DEF,0.09644649922847748,10,Yes
Rico Henry,DEF,0.09571094810962677,10,Yes
Ronnie Edwards,DEF,0.09372760355472565,10,Yes
Juan Larios López,DEF,0.09265758097171783,10,Yes
Kieran Tierney,DEF,0.09226413071155548,10,Yes
Leny Yoro,DEF,0.09103846549987793,10,Yes
Jayden Meghoma,DEF,0.09086082875728607,10,Yes
Armel Bella-Kotchap,DEF,0.09067730605602264,10,Yes
Ben Chilwell,DEF,0.08940234780311584,10,Yes
Tyrell Malacia,DEF,0.08785687386989594,10,Yes
Ben Nelson,DEF,0.08710099756717682,10,Yes
Emerson Leite de Souza Junior,DEF,0.08700451254844666,10,Yes
Alfie Gilchrist,DEF,0.08486609160900116,10,Yes
Tyrone Mings,DEF,0.08356837928295135,10,Yes
Caleb Wiley,DEF,0.08257479965686798,10,Yes
Malang Sarr,DEF,0.08189080655574799,10,Yes
Harry Amass,DEF,0.08078013360500336,10,Yes
Rob Holding,DEF,0.0797547698020935,10,Yes
Luke Thomas,DEF,0.07907627522945404,10,Yes
Joel Ward,DEF,0.07866306602954865,10,Yes
Kim Ji-soo,DEF,0.07849490642547607,10,Yes
Kortney Hause,DEF,0.0783635675907135,10,Yes
Willy Boly,DEF,0.07824884355068207,10,Yes
Harry Souttar,DEF,0.07637098431587219,10,Yes
Imari Samuels,DEF,0.0749066025018692,10,Yes
Hugo Bueno López,DEF,0.074152871966362,10,Yes
Lino da Cruz Sousa,DEF,0.0731600970029831,10,Yes
Kaine Kesler-Hayden,DEF,0.07284420728683472,10,Yes
Jamaal Lascelles,DEF,0.07083722949028015,10,Yes
Alex Murphy,DEF,0.07037162780761719,10,Yes
Jarell Quansah,DEF,0.06992772221565247,10,Yes
Miodrag Pivaš,DEF,0.06953504681587219,10,Yes
Odeluga Offiah,DEF,0.06947802007198334,10,Yes
Sven Botman,DEF,0.06732472777366638,10,Yes
Matt Targett,DEF,0.06692372262477875,10,Yes
Ryan Sessegnon,DEF,0.06672076880931854,10,Yes
Sergio Reguilón,DEF,0.06619946658611298,10,Yes
Jamal Lewis,DEF,0.06535303592681885,10,Yes
Tim Ream,DEF,0.06225620210170746,10,Yes
Sil Swinkels,DEF,0.060991302132606506,10,Yes
Harry Toffolo,DEF,0.056048259139060974,10,Yes
Joe Worrall,DEF,0.05575726926326752,10,Yes
Omar Richards,DEF,0.05507458746433258,10,Yes
Jahmai Simpson-Pusey,DEF,0.05270750820636749,10,Yes
Alfie Pond,DEF,0.05259719491004944,10,Yes
Caleb Kporha,DEF,0.05138175189495087,10,Yes
Pedro Cardoso de Lima,DEF,0.05009688436985016,10,Yes
Bastien Meupiyou,DEF,0.04974593222141266,10,Yes
Kevin Mbabu,DEF,0.04828159511089325,10,Yes
Ashley Phillips,DEF,0.047067731618881226,10,Yes
Nathaniel Phillips,DEF,0.0466349720954895,10,Yes
Rhys Williams,DEF,0.04653628170490265,10,Yes
Ki-Jana Hoever,DEF,0.04189971089363098,10,Yes
Andrew Omobamidele,DEF,0.040514856576919556,10,Yes
George Edmundson,DEF,0.038416504859924316,10,Yes
Chris Mepham,DEF,0.03818671405315399,10,Yes
Max Aarons,DEF,0.03346915543079376,10,Yes
Corrie Ndaba,DEF,0.031249672174453735,10,Yes
Elkan Baggott,DEF,0.03033578395843506,10,Yes
James Hill,DEF,0.02407976984977722,10,Yes
Jonathan Panzo,DEF,0.016458898782730103,10,Yes
André Onana,GK,3.5402228832244873,10,Yes
Aaron Ramsdale,GK,3.2637383937835693,10,Yes
Jordan Pickford,GK,3.0594613552093506,10,Yes
Guglielmo Vicario,GK,3.0324625968933105,10,Yes
Mark Flekken,GK,2.9846107959747314,10,Yes
Ederson Santana de Moraes,GK,2.8784868717193604,10,Yes
Mads Hermansen,GK,2.875993251800537,10,Yes
Nick Pope,GK,2.7687296867370605,10,Yes
José Malheiro de Sá,GK,2.723630905151367,10,Yes
Emiliano Martínez Romero,GK,2.4821231365203857,10,Yes
David Raya Martin,GK,2.4595673084259033,10,Yes
Robert Sánchez,GK,2.4116053581237793,10,Yes
Łukasz Fabiański,GK,2.4046995639801025,10,Yes
Matz Sels,GK,2.3010969161987305,10,Yes
Caoimhin Kelleher,GK,2.2654643058776855,10,Yes
Bart Verbruggen,GK,2.182422637939453,10,Yes
Dean Henderson,GK,2.154222249984741,10,Yes
Bernd Leno,GK,2.0928871631622314,10,Yes
Arijanet Muric,GK,1.9277029037475586,10,Yes
Mark Travers,GK,1.8297946453094482,10,Yes
Alphonse Areola,GK,1.0969866514205933,10,Yes
Alisson Ramses Becker,GK,0.9057632088661194,10,Yes
Kepa Arrizabalaga,GK,0.4291451871395111,10,Yes
Sam Johnstone,GK,0.4098874032497406,10,Yes
Alex McCarthy,GK,0.2096201330423355,10,Yes
Matt Turner,GK,0.19450056552886963,10,Yes
Gavin Bazunu,GK,0.18389387428760529,10,Yes
Altay Bayindir,GK,0.1820102483034134,10,Yes
João Neves Virgínia,GK,0.16817380487918854,10,Yes
Joe Lumley,GK,0.16253477334976196,10,Yes
Mateusz Lis,GK,0.16071166098117828,10,Yes
Christian Walton,GK,0.15866874158382416,10,Yes
Stefan Ortega Moreno,GK,0.1552361696958542,10,Yes
Carlos Miguel dos Santos Pereira,GK,0.1505451649427414,10,Yes
Tom Heaton,GK,0.1502068191766739,10,Yes
Wes Foderingham,GK,0.14952479302883148,10,Yes
Daniel Bentley,GK,0.14721767604351044,10,Yes
Tom King,GK,0.14608952403068542,10,Yes
Fraser Forster,GK,0.14169447124004364,10,Yes
Hákon Valdimarsson,GK,0.13474419713020325,10,Yes
Martin Dúbravka,GK,0.1262211799621582,10,Yes
Steven Benda,GK,0.12280053645372391,10,Yes
Odysseas Vlachodimos,GK,0.11587535589933395,10,Yes
Alfie Whiteman,GK,0.1140054240822792,10,Yes
Norberto Murara Neto,GK,0.11384211480617523,10,Yes
Brandon Austin,GK,0.10871511697769165,10,Yes
Cieran Slicker,GK,0.10713700205087662,10,Yes
Jason Steele,GK,0.10562122613191605,10,Yes
Vítezslav Jaros,GK,0.09573253989219666,10,Yes
Will Dennis,GK,0.09522013366222382,10,Yes
John Ruddy,GK,0.09436308592557907,10,Yes
Remi Matthews,GK,0.08933071792125702,10,Yes
Alex Paulsen,GK,0.08525281399488449,10,Yes
Danny Ward,GK,0.07960981130599976,10,Yes
Harvey Davies,GK,0.077071912586689,10,Yes
Asmir Begovic,GK,0.07434907555580139,10,Yes
Daniel Iversen,GK,0.06793256103992462,10,Yes
Đorđe Petrović,GK,0.06000080704689026,10,Yes
Jakub Stolarczyk,GK,0.05884028971195221,10,Yes
Scott Carson,GK,0.055720254778862,10,Yes
Tommy Setford,GK,0.05351117253303528,10,Yes
Oliwier Zych,GK,0.040345653891563416,10,Yes
Karl Hein,GK,0.03831802308559418,10,Yes
Robin Olsen,GK,0.03359955549240112,10,Yes
Marcus Bettinelli,GK,0.02679140865802765,10,Yes
Lucas Bergström,GK,0.025828510522842407,10,Yes
Filip Jørgensen,GK,0.020184919238090515,10,Yes
Carl Rushworth,GK,-0.00901801884174347,10,Yes
Killian Cahill,GK,-0.009216129779815674,10,Yes
Joe Gauci,GK,-0.02377241849899292,10,Yes
Viljami Sinisalo,GK,-0.027190357446670532,10,Yes
Filip Marschall,GK,-0.029403269290924072,10,Yes
