name,position_label,predicted_points,gameweek,has_fixture
Ben Nelson,DEF,0.11241604387760162,1,Yes
Conor Townsend,DEF,0.11096946895122528,1,Yes
Ricardo Barbosa Pereira,DEF,0.10871027410030365,1,Yes
Matt Targett,DEF,0.10530060529708862,1,Yes
Jamal Lewis,DEF,0.10433831810951233,1,Yes
Alex Murphy,DEF,0.10363341867923737,1,Yes
Kortney Hause,DEF,0.1021450012922287,1,Yes
Tyrone Mings,DEF,0.10188110172748566,1,Yes
Lamare Bogarde,DEF,0.10172659158706665,1,Yes
Diego Carlos Santos Silva,DEF,0.10156077146530151,1,Yes
Lino da Cruz Sousa,DEF,0.10150185227394104,1,Yes
Álex Moreno Lopera,DEF,0.10116791725158691,1,Yes
Kaine Kesler-Hayden,DEF,0.10072225332260132,1,Yes
Nathan Wood-Gordon,DEF,0.09793755412101746,1,Yes
Cameron Burgess,DEF,0.09496024250984192,1,Yes
Armel Bella-Kotchap,DEF,0.09488491714000702,1,Yes
Ronnie Edwards,DEF,0.09451329708099365,1,Yes
James Bree,DEF,0.09443382918834686,1,Yes
Juan Larios López,DEF,0.09435822069644928,1,Yes
Corrie Ndaba,DEF,0.09426912665367126,1,Yes
George Edmundson,DEF,0.09414513409137726,1,Yes
Harry Clarke,DEF,0.09298628568649292,1,Yes
Caleb Wiley,DEF,0.09274522960186005,1,Yes
Elkan Baggott,DEF,0.09255513548851013,1,Yes
Tyrell Malacia,DEF,0.09130807220935822,1,Yes
Victor Lindelöf,DEF,0.09122255444526672,1,Yes
Kurt Zouma,DEF,0.09089452028274536,1,Yes
Mason Holgate,DEF,0.08929641544818878,1,Yes
Nayef Aguerd,DEF,0.0882454365491867,1,Yes
Rico Henry,DEF,0.08781793713569641,1,Yes
Aaron Hickey,DEF,0.0877564549446106,1,Yes
Mathias Jorgensen,DEF,0.08762934803962708,1,Yes
Pedro Cardoso de Lima,DEF,0.0870526134967804,1,Yes
Jonathan Panzo,DEF,0.08680137991905212,1,Yes
Santiago Bueno,DEF,0.0859333872795105,1,Yes
Nélson Cabral Semedo,DEF,0.08559885621070862,1,Yes
Hugo Bueno López,DEF,0.08541665971279144,1,Yes
Ki-Jana Hoever,DEF,0.08442024886608124,1,Yes
Sepp van den Berg,DEF,0.08084750175476074,1,Yes
Tariq Lamptey,DEF,0.08048869669437408,1,Yes
Rhys Williams,DEF,0.08033029735088348,1,Yes
Igor Julio dos Santos de Paulo,DEF,0.08027459681034088,1,Yes
Nathaniel Phillips,DEF,0.08014863729476929,1,Yes
James Hill,DEF,0.0795658528804779,1,Yes
Luke Thomas,DEF,0.07751983404159546,1,Yes
Caleb Okoli,DEF,0.07624593377113342,1,Yes
Harry Souttar,DEF,0.07606853544712067,1,Yes
Conor Coady,DEF,0.07510530948638916,1,Yes
Kim Ji-soo,DEF,0.07248859107494354,1,Yes
Aaron Cresswell,DEF,0.071695476770401,1,Yes
Aaron Wan-Bissaka,DEF,0.06942273676395416,1,Yes
Nathan Patterson,DEF,0.06858378648757935,1,Yes
Séamus Coleman,DEF,0.06784601509571075,1,Yes
Alfie Gilchrist,DEF,0.057970866560935974,1,Yes
Odeluga Offiah,DEF,0.04328922927379608,1,Yes
Fabian Schär,DEF,-0.03750738501548767,1,Yes
Ashley Young,DEF,-0.047999173402786255,1,Yes
Dean Henderson,GK,2.7156412601470947,1,Yes
David Raya Martin,GK,2.705326557159424,1,Yes
Jordan Pickford,GK,2.5374720096588135,1,Yes
André Onana,GK,2.513321876525879,1,Yes
Ederson Santana de Moraes,GK,2.4867353439331055,1,Yes
Alisson Ramses Becker,GK,2.4702484607696533,1,Yes
Robert Sánchez,GK,2.3458356857299805,1,Yes
Matz Sels,GK,2.3069303035736084,1,Yes
Bernd Leno,GK,2.3025426864624023,1,Yes
Nick Pope,GK,2.300985097885132,1,Yes
Guglielmo Vicario,GK,2.2781193256378174,1,Yes
Alphonse Areola,GK,2.1272292137145996,1,Yes
Norberto Murara Neto,GK,1.8937699794769287,1,Yes
Mads Hermansen,GK,1.7987533807754517,1,Yes
Mark Flekken,GK,1.757723331451416,1,Yes
Emiliano Martínez Romero,GK,1.651371955871582,1,Yes
Jason Steele,GK,1.6121299266815186,1,Yes
Alex McCarthy,GK,1.572069525718689,1,Yes
Christian Walton,GK,1.5401898622512817,1,Yes
José Malheiro de Sá,GK,1.505684494972229,1,Yes
Stefan Ortega Moreno,GK,0.29907628893852234,1,Yes
Matt Turner,GK,0.26742976903915405,1,Yes
Sam Johnstone,GK,0.20891867578029633,1,Yes
Fraser Forster,GK,0.17735663056373596,1,Yes
Carlos Miguel dos Santos Pereira,GK,0.1745596081018448,1,Yes
Remi Matthews,GK,0.17421954870224,1,Yes
Łukasz Fabiański,GK,0.1668708175420761,1,Yes
Aaron Ramsdale,GK,0.1652468591928482,1,Yes
Đorđe Petrović,GK,0.1628357321023941,1,Yes
Kepa Arrizabalaga,GK,0.15944713354110718,1,Yes
Martin Dúbravka,GK,0.15147311985492706,1,Yes
Altay Bayindir,GK,0.14526860415935516,1,Yes
Alfie Whiteman,GK,0.14425361156463623,1,Yes
Gavin Bazunu,GK,0.143270343542099,1,Yes
Filip Jørgensen,GK,0.1427759826183319,1,Yes
Steven Benda,GK,0.14033572375774384,1,Yes
Brandon Austin,GK,0.13816379010677338,1,Yes
Odysseas Vlachodimos,GK,0.13342276215553284,1,Yes
Caoimhin Kelleher,GK,0.12696969509124756,1,Yes
Wes Foderingham,GK,0.11837207525968552,1,Yes
Marcus Bettinelli,GK,0.11377482861280441,1,Yes
Lucas Bergström,GK,0.11117926985025406,1,Yes
Scott Carson,GK,0.10604822635650635,1,Yes
Tom Heaton,GK,0.09979254752397537,1,Yes
Joe Lumley,GK,0.09855003654956818,1,Yes
Mateusz Lis,GK,0.09852492809295654,1,Yes
Karl Hein,GK,0.09598200768232346,1,Yes
Mark Travers,GK,0.08854684978723526,1,Yes
Daniel Bentley,GK,0.0861625000834465,1,Yes
Arijanet Muric,GK,0.08609946072101593,1,Yes
Will Dennis,GK,0.08413030207157135,1,Yes
John Ruddy,GK,0.08404222875833511,1,Yes
Danny Ward,GK,0.07980883866548538,1,Yes
Bart Verbruggen,GK,0.07439669966697693,1,Yes
Tom King,GK,0.07320312410593033,1,Yes
João Neves Virgínia,GK,0.07222428172826767,1,Yes
Daniel Iversen,GK,0.0720532089471817,1,Yes
Jakub Stolarczyk,GK,0.06693477928638458,1,Yes
Robin Olsen,GK,0.06189940869808197,1,Yes
Alex Paulsen,GK,0.050085753202438354,1,Yes
Hákon Valdimarsson,GK,0.04992157220840454,1,Yes
Carl Rushworth,GK,0.04076850414276123,1,Yes
Cieran Slicker,GK,0.01975400745868683,1,Yes
Joe Gauci,GK,0.013080105185508728,1,Yes
Viljami Sinisalo,GK,0.009866058826446533,1,Yes
Filip Marschall,GK,0.009015247225761414,1,Yes
