name,position_label,predicted_points,gameweek,has_fixture
Tariq Lamptey,DEF,0.814006507396698,18,Yes
Matthijs de Ligt,DEF,0.8102657198905945,18,Yes
Adam Smith,DEF,0.7606247663497925,18,Yes
Diego Carlos Santos Silva,DEF,0.7541795969009399,18,Yes
Jack Stephens,DEF,0.7083330154418945,18,Yes
Cameron Burgess,DEF,0.6950463652610779,18,Yes
Craig Dawson,DEF,0.6813334226608276,18,Yes
Cristian Romero,DEF,0.6405832767486572,18,Yes
John Stones,DEF,0.6361315846443176,18,Yes
Wout Faes,DEF,0.6200448870658875,18,Yes
Sepp van den Berg,DEF,0.613716185092926,18,Yes
Jakub Kiwior,DEF,0.5978794097900391,18,Yes
Ryan Manning,DEF,0.5719080567359924,18,Yes
Igor Julio dos Santos de Paulo,DEF,0.5647842884063721,18,Yes
Vladimír Coufal,DEF,0.5621114373207092,18,Yes
Ian Maatsen,DEF,0.5464912056922913,18,Yes
Álex Moreno Lopera,DEF,0.5344846248626709,18,Yes
Wesley Fofana,DEF,0.5277302265167236,18,Yes
James Bree,DEF,0.5223001837730408,18,Yes
Conor Bradley,DEF,0.5076191425323486,18,Yes
Konstantinos Tsimikas,DEF,0.5044620633125305,18,Yes
Aaron Cresswell,DEF,0.5001861453056335,18,Yes
Ben Davies,DEF,0.4895249307155609,18,Yes
Oleksandr Zinchenko,DEF,0.48364555835723877,18,Yes
Micky van de Ven,DEF,0.45643216371536255,18,Yes
Chris Richards,DEF,0.4544878602027893,18,Yes
Reece James,DEF,0.45118051767349243,18,Yes
João Cavaco Cancelo,DEF,0.4432656168937683,18,Yes
Luke Shaw,DEF,0.4379618167877197,18,Yes
Marcos Senesi,DEF,0.430605411529541,18,Yes
Jorge Cuenca Barreno,DEF,0.4078361988067627,18,Yes
Michael Keane,DEF,0.39485493302345276,18,Yes
Kristoffer Ajer,DEF,0.3833649158477783,18,Yes
Jonny Evans,DEF,0.370547354221344,18,Yes
Benoît Badiashile,DEF,0.3696868121623993,18,Yes
Tyrone Mings,DEF,0.362235426902771,18,Yes
Emerson Leite de Souza Junior,DEF,0.35419028997421265,18,Yes
Ben Chilwell,DEF,0.34472113847732544,18,Yes
Jake O'Brien,DEF,0.3440801501274109,18,Yes
Nathan Patterson,DEF,0.3427850008010864,18,Yes
Victor Lindelöf,DEF,0.34244611859321594,18,Yes
Ferdi Kadioglu,DEF,0.3411315083503723,18,Yes
Alfie Dorrington,DEF,0.3392549753189087,18,Yes
Tyrell Malacia,DEF,0.33903729915618896,18,Yes
Nathaniel Clyne,DEF,0.3373173177242279,18,Yes
Kosta Nedeljković,DEF,0.333881139755249,18,Yes
Jarell Quansah,DEF,0.3159196972846985,18,Yes
Malang Sarr,DEF,0.3117295205593109,18,Yes
Caleb Okoli,DEF,0.3086647391319275,18,Yes
Tomiyasu Takehiro,DEF,0.30660688877105713,18,Yes
Sergio Reguilón,DEF,0.3057427406311035,18,Yes
Tim Ream,DEF,0.30115270614624023,18,Yes
Issa Kaboré,DEF,0.29965442419052124,18,Yes
Ryan Sessegnon,DEF,0.2985556721687317,18,Yes
Lloyd Kelly,DEF,0.29097437858581543,18,Yes
Chadi Riad Dnanou,DEF,0.28134697675704956,18,Yes
Rob Holding,DEF,0.27635458111763,18,Yes
Joel Ward,DEF,0.2758597731590271,18,Yes
Ashley Phillips,DEF,0.2747793197631836,18,Yes
Maeson King,DEF,0.27317798137664795,18,Yes
Malachi Hardy,DEF,0.2731616199016571,18,Yes
Jamaal Lascelles,DEF,0.2729237377643585,18,Yes
Hugo Bueno López,DEF,0.2702976167201996,18,Yes
Harry Toffolo,DEF,0.26971006393432617,18,Yes
Jahmai Simpson-Pusey,DEF,0.26926273107528687,18,Yes
Julián Araujo Zúñiga,DEF,0.26914161443710327,18,Yes
Emil Krafth,DEF,0.26630017161369324,18,Yes
Axel Tuanzebe,DEF,0.2639930546283722,18,Yes
Nathaniel Phillips,DEF,0.26377370953559875,18,Yes
Rhys Williams,DEF,0.2637413442134857,18,Yes
Amara Nallo,DEF,0.26329487562179565,18,Yes
Sven Botman,DEF,0.2587698698043823,18,Yes
Joe Worrall,DEF,0.25875478982925415,18,Yes
Kaine Kesler-Hayden,DEF,0.2586679756641388,18,Yes
Omar Richards,DEF,0.2586073875427246,18,Yes
Lino da Cruz Sousa,DEF,0.25838184356689453,18,Yes
Ricardo Barbosa Pereira,DEF,0.25740668177604675,18,Yes
Willy Boly,DEF,0.2572649121284485,18,Yes
Sil Swinkels,DEF,0.25292664766311646,18,Yes
Lamare Bogarde,DEF,0.250379741191864,18,Yes
Godwill Kukonki,DEF,0.2502460777759552,18,Yes
Harry Amass,DEF,0.2501703202724457,18,Yes
Kortney Hause,DEF,0.24521100521087646,18,Yes
Josh Acheampong,DEF,0.242610901594162,18,Yes
Matt Targett,DEF,0.241407573223114,18,Yes
Alfie Gilchrist,DEF,0.24045595526695251,18,Yes
Caleb Wiley,DEF,0.2397567331790924,18,Yes
Mason Holgate,DEF,0.23863449692726135,18,Yes
Samuel Amissah,DEF,0.2378946840763092,18,Yes
Kevin Mbabu,DEF,0.23102986812591553,18,Yes
Roman Dixon,DEF,0.22719720005989075,18,Yes
Caleb Kporha,DEF,0.22583073377609253,18,Yes
Max Alleyne,DEF,0.2245050072669983,18,Yes
Josh Wilson-Esbrand,DEF,0.22381529211997986,18,Yes
Mathias Jorgensen,DEF,0.2230689525604248,18,Yes
Kieran Tierney,DEF,0.22178852558135986,18,Yes
Ben Nelson,DEF,0.2206939160823822,18,Yes
Kim Ji-soo,DEF,0.2185949981212616,18,Yes
Charlie Taylor,DEF,0.21679943799972534,18,Yes
Harry Souttar,DEF,0.21622586250305176,18,Yes
Chris Mepham,DEF,0.21587374806404114,18,Yes
Andrew Omobamidele,DEF,0.21565669775009155,18,Yes
Luke Thomas,DEF,0.21275430917739868,18,Yes
Adam Webster,DEF,0.2069617509841919,18,Yes
Miodrag Pivaš,DEF,0.20631077885627747,18,Yes
Ollie Scarles,DEF,0.20597901940345764,18,Yes
Jamal Lewis,DEF,0.20546895265579224,18,Yes
Alex Murphy,DEF,0.20494014024734497,18,Yes
James Hill,DEF,0.202287495136261,18,Yes
Bastien Meupiyou,DEF,0.20223191380500793,18,Yes
Alfie Pond,DEF,0.20122915506362915,18,Yes
Ki-Jana Hoever,DEF,0.20040395855903625,18,Yes
Rico Henry,DEF,0.19518685340881348,18,Yes
Aaron Hickey,DEF,0.19513574242591858,18,Yes
Kurt Zouma,DEF,0.1929914951324463,18,Yes
Nayef Aguerd,DEF,0.19265910983085632,18,Yes
Ronnie Edwards,DEF,0.18954747915267944,18,Yes
Jonathan Panzo,DEF,0.188198983669281,18,Yes
Pedro Cardoso de Lima,DEF,0.18728843331336975,18,Yes
Juan Larios López,DEF,0.18547150492668152,18,Yes
Benjamin Arthur,DEF,0.1818968951702118,18,Yes
Josh Nichols,DEF,0.18069517612457275,18,Yes
Ayden Heaven,DEF,0.18059968948364258,18,Yes
Maldini Kacurri,DEF,0.18057844042778015,18,Yes
Jayden Meghoma,DEF,0.17652708292007446,18,Yes
Djed Spence,DEF,0.17366546392440796,18,Yes
Armel Bella-Kotchap,DEF,0.17229551076889038,18,Yes
George Edmundson,DEF,0.16841387748718262,18,Yes
Conor Townsend,DEF,0.16668784618377686,18,Yes
Kaelan Casey,DEF,0.16597923636436462,18,Yes
Archie Harris,DEF,0.1606099009513855,18,Yes
Max Kinsey,DEF,0.1600104570388794,18,Yes
Valentín Barco,DEF,0.15901705622673035,18,Yes
Odeluga Offiah,DEF,0.15802806615829468,18,Yes
Elkan Baggott,DEF,0.1579514443874359,18,Yes
Corrie Ndaba,DEF,0.15767395496368408,18,Yes
Yerson Mosquera,DEF,0.1573573648929596,18,Yes
Jacob Slater,DEF,0.15691152215003967,18,Yes
Ruairi McConville,DEF,0.15681663155555725,18,Yes
Imari Samuels,DEF,0.1564217507839203,18,Yes
Ezra Mayers,DEF,0.1411060392856598,18,Yes
David Raya Martin,GK,5.187582969665527,18,Yes
Dean Henderson,GK,4.621891021728516,18,Yes
Mark Flekken,GK,4.545153617858887,18,Yes
Robert Sánchez,GK,4.377164363861084,18,Yes
Matz Sels,GK,4.30338191986084,18,Yes
Alisson Ramses Becker,GK,4.150425434112549,18,Yes
Bart Verbruggen,GK,4.120987415313721,18,Yes
Jordan Pickford,GK,4.119865417480469,18,Yes
Bernd Leno,GK,4.1038126945495605,18,Yes
André Onana,GK,3.959820032119751,18,Yes
Stefan Ortega Moreno,GK,3.861009359359741,18,Yes
Martin Dúbravka,GK,3.7248294353485107,18,Yes
Emiliano Martínez Romero,GK,3.608206272125244,18,Yes
Aaron Ramsdale,GK,3.4392952919006348,18,Yes
Arijanet Muric,GK,3.4175822734832764,18,Yes
José Malheiro de Sá,GK,3.2825403213500977,18,Yes
Fraser Forster,GK,2.70884108543396,18,Yes
Łukasz Fabiański,GK,2.4821791648864746,18,Yes
Kepa Arrizabalaga,GK,2.4796464443206787,18,Yes
Jakub Stolarczyk,GK,1.759179949760437,18,Yes
Alphonse Areola,GK,1.4139009714126587,18,Yes
Caoimhin Kelleher,GK,1.1575149297714233,18,Yes
Ederson Santana de Moraes,GK,0.5543962717056274,18,Yes
Mads Hermansen,GK,0.4510864019393921,18,Yes
Hákon Valdimarsson,GK,0.3717436194419861,18,Yes
Nick Pope,GK,0.2661348879337311,18,Yes
Guglielmo Vicario,GK,0.2447626292705536,18,Yes
Danny Ward,GK,0.09337165951728821,18,Yes
Oliwier Zych,GK,0.004124552011489868,18,Yes
Matt Turner,GK,-0.011074483394622803,18,Yes
Alfie Whiteman,GK,-0.015234023332595825,18,Yes
Brandon Austin,GK,-0.023700684309005737,18,Yes
Altay Bayindir,GK,-0.03702323138713837,18,Yes
Tom Heaton,GK,-0.04741157591342926,18,Yes
Robin Olsen,GK,-0.061061859130859375,18,Yes
Joe Lumley,GK,-0.06713290512561798,18,Yes
Remi Matthews,GK,-0.07299463450908661,18,Yes
Joe Gauci,GK,-0.07346485555171967,18,Yes
Filip Marschall,GK,-0.07528401911258698,18,Yes
Viljami Sinisalo,GK,-0.07604272663593292,18,Yes
Asmir Begovic,GK,-0.08099962770938873,18,Yes
Mark Travers,GK,-0.10616521537303925,18,Yes
Alex McCarthy,GK,-0.11728404462337494,18,Yes
Mateusz Lis,GK,-0.12407205998897552,18,Yes
Daniel Iversen,GK,-0.1328776329755783,18,Yes
Gavin Bazunu,GK,-0.13303132355213165,18,Yes
Vítezslav Jaros,GK,-0.13795875012874603,18,Yes
Sam Johnstone,GK,-0.1394038051366806,18,Yes
Harvey Davies,GK,-0.1399800330400467,18,Yes
João Neves Virgínia,GK,-0.1442762166261673,18,Yes
Jason Steele,GK,-0.14720769226551056,18,Yes
Lucas Bergström,GK,-0.15477962791919708,18,Yes
Marcus Bettinelli,GK,-0.15627066791057587,18,Yes
Norberto Murara Neto,GK,-0.16187642514705658,18,Yes
Steven Benda,GK,-0.16296540200710297,18,Yes
Karl Hein,GK,-0.1636475771665573,18,Yes
Đorđe Petrović,GK,-0.16589225828647614,18,Yes
Wes Foderingham,GK,-0.1691395789384842,18,Yes
Alex Paulsen,GK,-0.1706327646970749,18,Yes
Filip Jørgensen,GK,-0.17234201729297638,18,Yes
Cieran Slicker,GK,-0.17393849790096283,18,Yes
Scott Carson,GK,-0.17401109635829926,18,Yes
Christian Walton,GK,-0.1779743880033493,18,Yes
Carlos Miguel dos Santos Pereira,GK,-0.1791863888502121,18,Yes
Daniel Bentley,GK,-0.1814613789319992,18,Yes
Tom King,GK,-0.1816619485616684,18,Yes
John Ruddy,GK,-0.1864197999238968,18,Yes
Odysseas Vlachodimos,GK,-0.18881289660930634,18,Yes
Spike Brits,GK,-0.18989290297031403,18,Yes
Tommy Setford,GK,-0.24288548529148102,18,Yes
Will Dennis,GK,-0.2561095356941223,18,Yes
Carl Rushworth,GK,-0.25753891468048096,18,Yes
Killian Cahill,GK,-0.26060986518859863,18,Yes
