name,position_label,predicted_points,gameweek,has_fixture
Emil Krafth,DEF,0.5187238064710475,6,Yes
Jannik Vestergaard,DEF,0.5049448110998997,6,Yes
Craig Dawson,DEF,0.49826123995862065,6,Yes
Lloyd Kelly,DEF,0.4968636558349935,6,Yes
Jack Stephens,DEF,0.4965784529288356,6,Yes
Conor Coady,DEF,0.4366838027783993,6,Yes
Matt Doherty,DEF,0.40253582801651305,6,Yes
Matty Cash,DEF,0.38339449634551637,6,Yes
Valentín Barco,DEF,0.36703042253613805,6,Yes
Jonny Evans,DEF,0.3617232300183885,6,Yes
Ben Mee,DEF,0.34441542806525227,6,Yes
Jake O'Brien,DEF,0.3426326752276205,6,Yes
Kyle Walker-Peters,DEF,0.3364139364896784,6,Yes
Séamus Coleman,DEF,0.33393670795546027,6,Yes
Nathaniel Clyne,DEF,0.31705433024810864,6,Yes
Harry Toffolo,DEF,0.313496905753986,6,Yes
Nathan Wood-Gordon,DEF,0.28421989360556627,6,Yes
Pedro Cardoso de Lima,DEF,0.27922267145669727,6,Yes
Roman Dixon,DEF,0.2773028732724437,6,Yes
Chadi Riad Dnanou,DEF,0.250759032525256,6,Yes
Mason Holgate,DEF,0.24634325416739367,6,Yes
Timothy Castagne,DEF,0.23083808400066697,6,Yes
George Edmundson,DEF,0.22892251882477804,6,Yes
Willy Boly,DEF,0.18387508393278626,6,Yes
Kaelan Casey,DEF,0.1769523508468631,6,Yes
Ben Chilwell,DEF,0.16124015492235402,6,Yes
Joel Ward,DEF,0.13671107424100784,6,Yes
Reece James,DEF,0.1304150130648119,6,Yes
Trevoh Chalobah,DEF,0.12008187114905454,6,Yes
Leny Yoro,DEF,0.11878165399659141,6,Yes
Sergio Reguilón,DEF,0.11841419076800577,6,Yes
Jorge Cuenca Barreno,DEF,0.11790366559864313,6,Yes
Ben Davies,DEF,0.11761581117102897,6,Yes
Ricardo Barbosa Pereira,DEF,0.11532599814718655,6,Yes
Maldini Kacurri,DEF,0.11413491671610826,6,Yes
Rob Holding,DEF,0.1132641144522897,6,Yes
Ayden Heaven,DEF,0.11238841840262442,6,Yes
Ryan Sessegnon,DEF,0.11209706088695578,6,Yes
Andrew Omobamidele,DEF,0.1060316577440795,6,Yes
Luke Shaw,DEF,0.10534282120405247,6,Yes
Max Aarons,DEF,0.10455712611263196,6,Yes
Tariq Lamptey,DEF,0.10432794621451612,6,Yes
João Cavaco Cancelo,DEF,0.10377644572218093,6,Yes
Ryan Manning,DEF,0.10235925301740609,6,Yes
Benoît Badiashile,DEF,0.09948929818885803,6,Yes
Tyrone Mings,DEF,0.09297464738399315,6,Yes
Rico Henry,DEF,0.08939727469305392,6,Yes
Kurt Zouma,DEF,0.08841373173702839,6,Yes
Josh Nichols,DEF,0.08641166378423397,6,Yes
Jayden Meghoma,DEF,0.0851643889584661,6,Yes
Alex Murphy,DEF,0.08414738696982219,6,Yes
Conor Townsend,DEF,0.0820582949204695,6,Yes
Nayef Aguerd,DEF,0.0765515402423757,6,Yes
Juan Larios López,DEF,0.07604735952483148,6,Yes
James Bree,DEF,0.07512258908138876,6,Yes
Luke Thomas,DEF,0.074399397077458,6,Yes
Kortney Hause,DEF,0.07069248908602614,6,Yes
Cameron Burgess,DEF,0.06938286225915186,6,Yes
Imari Samuels,DEF,0.06885233009116173,6,Yes
Tomiyasu Takehiro,DEF,0.0684895174788893,6,Yes
Matt Targett,DEF,0.06797027312615325,6,Yes
Sil Swinkels,DEF,0.06715910512444685,6,Yes
Bastien Meupiyou,DEF,0.06453375832691961,6,Yes
James Hill,DEF,0.06405363480924793,6,Yes
Armel Bella-Kotchap,DEF,0.06397905782733156,6,Yes
Kim Ji-soo,DEF,0.063021135885977,6,Yes
Sven Botman,DEF,0.05975944091499683,6,Yes
Ronnie Edwards,DEF,0.058950688393698346,6,Yes
Kieran Tierney,DEF,0.05798464253247308,6,Yes
Harry Clarke,DEF,0.05728392411884259,6,Yes
Victor Lindelöf,DEF,0.05710220314479874,6,Yes
Chris Mepham,DEF,0.05680812129856687,6,Yes
Issa Kaboré,DEF,0.056348167949144885,6,Yes
Joe Worrall,DEF,0.05285893385323635,6,Yes
Ben Nelson,DEF,0.05274482489582953,6,Yes
Tyrell Malacia,DEF,0.048514639429574215,6,Yes
Jamaal Lascelles,DEF,0.048208713084639525,6,Yes
Alfie Pond,DEF,0.04640240092676078,6,Yes
Emerson Leite de Souza Junior,DEF,0.0457486532721553,6,Yes
Nathan Patterson,DEF,0.04357094966608277,6,Yes
Odeluga Offiah,DEF,0.040865574927312465,6,Yes
Ashley Phillips,DEF,0.03952939324621758,6,Yes
Kevin Mbabu,DEF,0.03879252670358334,6,Yes
Nathaniel Phillips,DEF,0.03872656331357221,6,Yes
Rhys Williams,DEF,0.038049869240211115,6,Yes
Alfie Gilchrist,DEF,0.03768244085848644,6,Yes
Aaron Hickey,DEF,0.037646223435104244,6,Yes
Ki-Jana Hoever,DEF,0.03726012241570612,6,Yes
Lino da Cruz Sousa,DEF,0.03659593610584911,6,Yes
Omar Richards,DEF,0.036109511536582886,6,Yes
Mathias Jorgensen,DEF,0.03598103012508958,6,Yes
Hugo Bueno López,DEF,0.035498952080017986,6,Yes
Tim Ream,DEF,0.03546154990133067,6,Yes
Harry Souttar,DEF,0.03495017512478881,6,Yes
Malang Sarr,DEF,0.03489154819212348,6,Yes
Jamal Lewis,DEF,0.033315484006140095,6,Yes
Miodrag Pivaš,DEF,0.031437172119910435,6,Yes
Corrie Ndaba,DEF,0.030614218233970595,6,Yes
Elkan Baggott,DEF,0.02921895673743917,6,Yes
Caleb Wiley,DEF,0.027240778047076895,6,Yes
Kaine Kesler-Hayden,DEF,0.027110302608715102,6,Yes
Jonathan Panzo,DEF,0.02307528602294554,6,Yes
Nick Pope,GK,3.411382854556395,6,Yes
Mark Flekken,GK,3.410422916540961,6,Yes
Guglielmo Vicario,GK,3.3958084481277795,6,Yes
André Onana,GK,3.3678442402452773,6,Yes
Bernd Leno,GK,3.25517064344444,6,Yes
David Raya Martin,GK,3.2328666461945885,6,Yes
Robert Sánchez,GK,3.2247480265515476,6,Yes
Emiliano Martínez Romero,GK,3.2083954759479796,6,Yes
Alisson Ramses Becker,GK,3.170689443315886,6,Yes
Alphonse Areola,GK,3.162300567277486,6,Yes
Ederson Santana de Moraes,GK,3.1598144622298956,6,Yes
Jordan Pickford,GK,3.1521864974009315,6,Yes
Matz Sels,GK,3.12776786212742,6,Yes
Mads Hermansen,GK,3.0590868855147932,6,Yes
Arijanet Muric,GK,3.016679843399414,6,Yes
Dean Henderson,GK,2.9829702966978897,6,Yes
Bart Verbruggen,GK,2.909970138113108,6,Yes
Aaron Ramsdale,GK,2.80441142127015,6,Yes
Kepa Arrizabalaga,GK,2.7950930677889376,6,Yes
Sam Johnstone,GK,2.788778319633733,6,Yes
Caoimhin Kelleher,GK,1.0354364699253573,6,Yes
Łukasz Fabiański,GK,0.5605575361988153,6,Yes
Matt Turner,GK,0.42499615273803465,6,Yes
Jason Steele,GK,0.376592773840032,6,Yes
Norberto Murara Neto,GK,0.3052906887656026,6,Yes
Hákon Valdimarsson,GK,0.26205923574168943,6,Yes
Alex McCarthy,GK,0.2469112618332096,6,Yes
José Malheiro de Sá,GK,0.20234418442787538,6,Yes
Mark Travers,GK,0.15167194166865675,6,Yes
Christian Walton,GK,0.11265652323608384,6,Yes
Danny Ward,GK,0.08142243671000088,6,Yes
Remi Matthews,GK,0.067527713083361,6,Yes
Daniel Bentley,GK,0.06728130153790055,6,Yes
Martin Dúbravka,GK,0.06176866653760186,6,Yes
Cieran Slicker,GK,0.06150307763735574,6,Yes
Joe Gauci,GK,0.06136048840996112,6,Yes
João Neves Virgínia,GK,0.06076588976531649,6,Yes
Tom King,GK,0.05951068681274144,6,Yes
Alfie Whiteman,GK,0.05939978383064233,6,Yes
Robin Olsen,GK,0.058768757743252104,6,Yes
Oliwier Zych,GK,0.0586569718387348,6,Yes
Stefan Ortega Moreno,GK,0.05865028486692502,6,Yes
Joe Lumley,GK,0.05775696364798563,6,Yes
Daniel Iversen,GK,0.057544679357056185,6,Yes
Lucas Bergström,GK,0.05749823037949624,6,Yes
Marcus Bettinelli,GK,0.05694963059852491,6,Yes
John Ruddy,GK,0.05689262929603617,6,Yes
Steven Benda,GK,0.0566766786137914,6,Yes
Brandon Austin,GK,0.056594692289375484,6,Yes
Tom Heaton,GK,0.056445516311465,6,Yes
Scott Carson,GK,0.05624620270131187,6,Yes
Will Dennis,GK,0.056205538607909535,6,Yes
Asmir Begovic,GK,0.05508858550379357,6,Yes
Đorđe Petrović,GK,0.05402473319460609,6,Yes
Tommy Setford,GK,0.05395227785366845,6,Yes
Fraser Forster,GK,0.053342045004420975,6,Yes
Wes Foderingham,GK,0.053271405789614514,6,Yes
Altay Bayindir,GK,0.053043297748619204,6,Yes
Carlos Miguel dos Santos Pereira,GK,0.05303190127003669,6,Yes
Filip Jørgensen,GK,0.053015520790996015,6,Yes
Odysseas Vlachodimos,GK,0.05268939406490628,6,Yes
Vítezslav Jaros,GK,0.052238449184491144,6,Yes
Gavin Bazunu,GK,0.051668591342638515,6,Yes
Jakub Stolarczyk,GK,0.05095669197206501,6,Yes
Mateusz Lis,GK,0.05093915716701797,6,Yes
Filip Marschall,GK,0.05009078252327863,6,Yes
Viljami Sinisalo,GK,0.05009078252327862,6,Yes
Alex Paulsen,GK,0.0494812339877258,6,Yes
Karl Hein,GK,0.04905795978456103,6,Yes
Carl Rushworth,GK,0.04630317978924157,6,Yes
