name,position_label,predicted_points,gameweek,has_fixture
Jorge Cuenca Barreno,DEF,0.573771975341439,9,Yes
Ben Johnson,DEF,0.572205055204383,9,Yes
Kyle Walker,DEF,0.5711923847277475,9,Yes
Harry Maguire,DEF,0.5442287574521256,9,Yes
Oleksandr Zinchenko,DEF,0.5307898387970326,9,Yes
Valentín Barco,DEF,0.5234174974608077,9,Yes
Axel Disasi,DEF,0.5146872085887388,9,Yes
Nathaniel Clyne,DEF,0.513094456568169,9,Yes
Kieran Trippier,DEF,0.5052397612810876,9,Yes
Nathan Aké,DEF,0.5040125524957475,9,Yes
Lloyd Kelly,DEF,0.5023788216425462,9,Yes
Séamus Coleman,DEF,0.4991688708662444,9,Yes
Timothy Castagne,DEF,0.40643204703295066,9,Yes
Conor Bradley,DEF,0.37425937552596156,9,Yes
Benoît Badiashile,DEF,0.35071581128036994,9,Yes
Tomiyasu Takehiro,DEF,0.34916187452568326,9,Yes
Kosta Nedeljković,DEF,0.34139301474682604,9,Yes
Matt Doherty,DEF,0.3401708548896556,9,Yes
Radu Drăgușin,DEF,0.3400862386282368,9,Yes
Jannik Vestergaard,DEF,0.33206475019360565,9,Yes
Yerson Mosquera,DEF,0.3305935834445277,9,Yes
Roman Dixon,DEF,0.3159028773097959,9,Yes
Vladimír Coufal,DEF,0.3158776595986741,9,Yes
Jarell Quansah,DEF,0.3061581406939207,9,Yes
Harry Toffolo,DEF,0.29840360839942404,9,Yes
Adam Webster,DEF,0.28566931098762777,9,Yes
Willy Boly,DEF,0.28413315862697675,9,Yes
Luke Thomas,DEF,0.28275943544131554,9,Yes
Chris Richards,DEF,0.2662565475352883,9,Yes
Emil Krafth,DEF,0.251229578590858,9,Yes
Ben Mee,DEF,0.24983559259514868,9,Yes
Djed Spence,DEF,0.2419374058671282,9,Yes
Lamare Bogarde,DEF,0.24179353458958863,9,Yes
Jake O'Brien,DEF,0.23562963109264046,9,Yes
Chadi Riad Dnanou,DEF,0.22865015545766218,9,Yes
Conor Coady,DEF,0.21903928047828586,9,Yes
Tyrone Mings,DEF,0.21517374762071215,9,Yes
Dean Huijsen,DEF,0.16410537975779557,9,Yes
Mason Holgate,DEF,0.1521511415116066,9,Yes
George Edmundson,DEF,0.13289398466431818,9,Yes
Nathan Wood-Gordon,DEF,0.12789422881301657,9,Yes
Ben Chilwell,DEF,0.10636198038294227,9,Yes
Pedro Cardoso de Lima,DEF,0.10493555710809883,9,Yes
Ryan Sessegnon,DEF,0.09679538916221414,9,Yes
Ben Davies,DEF,0.08222559852834008,9,Yes
Max Aarons,DEF,0.07277115404481968,9,Yes
Joel Ward,DEF,0.07094430983635229,9,Yes
Leny Yoro,DEF,0.07075769155152076,9,Yes
Ronnie Edwards,DEF,0.069989105424209,9,Yes
Armel Bella-Kotchap,DEF,0.06988875801571051,9,Yes
Sergio Reguilón,DEF,0.06756505290073332,9,Yes
João Cavaco Cancelo,DEF,0.060720324640758945,9,Yes
Kim Ji-soo,DEF,0.05695714059147532,9,Yes
Harry Amass,DEF,0.05497213233356136,9,Yes
Andrew Omobamidele,DEF,0.054318938297007985,9,Yes
Rob Holding,DEF,0.052151258809738144,9,Yes
Luke Shaw,DEF,0.05161138763010538,9,Yes
Rico Henry,DEF,0.05158224226969539,9,Yes
Kortney Hause,DEF,0.050619756136026185,9,Yes
Nathan Patterson,DEF,0.04955239497517628,9,Yes
Matt Targett,DEF,0.04741756470797487,9,Yes
Alex Murphy,DEF,0.04542846528377883,9,Yes
Alfie Pond,DEF,0.03518450962519859,9,Yes
James Hill,DEF,0.03515978935130462,9,Yes
Kurt Zouma,DEF,0.034543457853645695,9,Yes
Juan Larios López,DEF,0.03409514267625997,9,Yes
Bastien Meupiyou,DEF,0.03254386393935479,9,Yes
Maldini Kacurri,DEF,0.029518429463108346,9,Yes
Jamaal Lascelles,DEF,0.029513453595555007,9,Yes
Sven Botman,DEF,0.028656698278136297,9,Yes
Sil Swinkels,DEF,0.028415686380383266,9,Yes
Kaelan Casey,DEF,0.02709426073160354,9,Yes
Ayden Heaven,DEF,0.02709090580021004,9,Yes
Josh Nichols,DEF,0.02624669651800961,9,Yes
Emerson Leite de Souza Junior,DEF,0.026208190256997967,9,Yes
Kieran Tierney,DEF,0.026151405198691573,9,Yes
Jonathan Panzo,DEF,0.025807871592388447,9,Yes
Caleb Kporha,DEF,0.025548638739394565,9,Yes
Imari Samuels,DEF,0.02532296795215981,9,Yes
Nayef Aguerd,DEF,0.02464947502058524,9,Yes
Jayden Meghoma,DEF,0.02368431652672988,9,Yes
Chris Mepham,DEF,0.022847299629646968,9,Yes
Hugo Bueno López,DEF,0.02181778963546171,9,Yes
Joe Worrall,DEF,0.021524544599254354,9,Yes
Omar Richards,DEF,0.021346282224730298,9,Yes
Ki-Jana Hoever,DEF,0.020332280555220978,9,Yes
Mathias Jorgensen,DEF,0.020061640424679547,9,Yes
Tim Ream,DEF,0.0199263759796466,9,Yes
Ashley Phillips,DEF,0.019757070719417968,9,Yes
Tyrell Malacia,DEF,0.01965809713941217,9,Yes
Kevin Mbabu,DEF,0.019642103369500806,9,Yes
Issa Kaboré,DEF,0.019542972076727425,9,Yes
Jamal Lewis,DEF,0.018867896746723678,9,Yes
Nathaniel Phillips,DEF,0.018042105486625288,9,Yes
Lino da Cruz Sousa,DEF,0.01783613193649469,9,Yes
Rhys Williams,DEF,0.017573375014367176,9,Yes
Miodrag Pivaš,DEF,0.01660497395021108,9,Yes
Malang Sarr,DEF,0.016082836480652153,9,Yes
Aaron Hickey,DEF,0.015783046218748917,9,Yes
Elkan Baggott,DEF,0.014364747477998596,9,Yes
Odeluga Offiah,DEF,0.014166833658547576,9,Yes
Corrie Ndaba,DEF,0.013929514975174152,9,Yes
Alfie Gilchrist,DEF,0.013540379417006875,9,Yes
Caleb Wiley,DEF,0.012368120942619378,9,Yes
Harry Souttar,DEF,0.012006434699118338,9,Yes
Ben Nelson,DEF,0.011719034545255436,9,Yes
Kaine Kesler-Hayden,DEF,0.00723262065541492,9,Yes
Nick Pope,GK,3.446938057426371,9,Yes
Guglielmo Vicario,GK,3.4426800675575024,9,Yes
Emiliano Martínez Romero,GK,3.4409365959957485,9,Yes
Matz Sels,GK,3.431376850769895,9,Yes
Dean Henderson,GK,3.412141036058788,9,Yes
Jordan Pickford,GK,3.399979354265556,9,Yes
Robert Sánchez,GK,3.3862982709784926,9,Yes
Bernd Leno,GK,3.3221392995641725,9,Yes
Ederson Santana de Moraes,GK,3.2992060251252155,9,Yes
André Onana,GK,3.286985464321591,9,Yes
Mark Flekken,GK,3.2527629466332235,9,Yes
Arijanet Muric,GK,3.1695019636233663,9,Yes
Mads Hermansen,GK,3.1623026453236203,9,Yes
Bart Verbruggen,GK,3.1558325028068306,9,Yes
Aaron Ramsdale,GK,3.1074410968348416,9,Yes
David Raya Martin,GK,3.0173130100690213,9,Yes
José Malheiro de Sá,GK,2.5431527014883546,9,Yes
Caoimhin Kelleher,GK,2.423653600602286,9,Yes
Mark Travers,GK,2.2406457466922616,9,Yes
Łukasz Fabiański,GK,2.133773000552705,9,Yes
Alisson Ramses Becker,GK,1.2839622779386701,9,Yes
Kepa Arrizabalaga,GK,1.25685275032055,9,Yes
Alphonse Areola,GK,1.0775479137218837,9,Yes
Sam Johnstone,GK,0.4121776926415499,9,Yes
Norberto Murara Neto,GK,0.1918905095714167,9,Yes
Matt Turner,GK,0.18017913822192777,9,Yes
Jason Steele,GK,0.1168265127769414,9,Yes
Alex McCarthy,GK,0.10290466322788214,9,Yes
Christian Walton,GK,0.09570883097709082,9,Yes
Vítezslav Jaros,GK,0.08737712936187178,9,Yes
Danny Ward,GK,0.07519413530573266,9,Yes
Hákon Valdimarsson,GK,0.07358365972287378,9,Yes
Alfie Whiteman,GK,0.05819450829385588,9,Yes
Daniel Bentley,GK,0.05795184171540818,9,Yes
Joe Gauci,GK,0.05690173966154801,9,Yes
Tom King,GK,0.056497180553670485,9,Yes
Stefan Ortega Moreno,GK,0.05505237322505355,9,Yes
Asmir Begovic,GK,0.05357478062055149,9,Yes
Robin Olsen,GK,0.05352808917854523,9,Yes
Oliwier Zych,GK,0.05209288532671726,9,Yes
Wes Foderingham,GK,0.05148394069703008,9,Yes
Fraser Forster,GK,0.05146141796520724,9,Yes
Daniel Iversen,GK,0.05132612233153774,9,Yes
Gavin Bazunu,GK,0.05127558107751058,9,Yes
Đorđe Petrović,GK,0.05115031910331707,9,Yes
Altay Bayindir,GK,0.05108305999318406,9,Yes
João Neves Virgínia,GK,0.0510258497677836,9,Yes
Marcus Bettinelli,GK,0.050958412179590414,9,Yes
Lucas Bergström,GK,0.0509584121795904,9,Yes
Steven Benda,GK,0.05082653615763047,9,Yes
Cieran Slicker,GK,0.05077622182178029,9,Yes
Odysseas Vlachodimos,GK,0.05062644792247317,9,Yes
Brandon Austin,GK,0.05061046261766518,9,Yes
Joe Lumley,GK,0.050157516586021515,9,Yes
Remi Matthews,GK,0.05010635438018102,9,Yes
Scott Carson,GK,0.05010635438018102,9,Yes
Tommy Setford,GK,0.05001258034055982,9,Yes
John Ruddy,GK,0.04969071988071403,9,Yes
Tom Heaton,GK,0.049633461921677106,9,Yes
Carlos Miguel dos Santos Pereira,GK,0.04961595984574327,9,Yes
Martin Dúbravka,GK,0.0491452591894144,9,Yes
Will Dennis,GK,0.048890652811210134,9,Yes
Jakub Stolarczyk,GK,0.04839526246804489,9,Yes
Mateusz Lis,GK,0.04821389684310163,9,Yes
Filip Jørgensen,GK,0.04821178116097832,9,Yes
Killian Cahill,GK,0.047992933306790594,9,Yes
Carl Rushworth,GK,0.04799293330679059,9,Yes
Karl Hein,GK,0.04768796143687986,9,Yes
Filip Marschall,GK,0.04717696706402042,9,Yes
Viljami Sinisalo,GK,0.04717696706402042,9,Yes
Alex Paulsen,GK,0.04686659583013315,9,Yes
Harvey Davies,GK,0.04506633308569298,9,Yes
