name,position_label,predicted_points,gameweek,has_fixture
Santiago Bueno,DEF,0.4855926036834717,7,Yes
Oleksandr Zinchenko,DEF,0.4769197702407837,7,Yes
Matt Doherty,DEF,0.4650198817253113,7,Yes
Julián Araujo Zúñiga,DEF,0.44814664125442505,7,Yes
Emerson Leite de Souza Junior,DEF,0.4473732113838196,7,Yes
Timothy Castagne,DEF,0.4431982934474945,7,Yes
Axel Disasi,DEF,0.4320093095302582,7,Yes
Ben Davies,DEF,0.4309059679508209,7,Yes
Conor Bradley,DEF,0.4267275333404541,7,Yes
Luke Shaw,DEF,0.41933107376098633,7,Yes
Sergio Reguilón,DEF,0.4146250784397125,7,Yes
Tomiyasu Takehiro,DEF,0.4110265374183655,7,Yes
Tim Ream,DEF,0.40615397691726685,7,Yes
Jakub Kiwior,DEF,0.40396496653556824,7,Yes
Jorge Cuenca Barreno,DEF,0.4015328884124756,7,Yes
Joe Gomez,DEF,0.39508184790611267,7,Yes
George Edmundson,DEF,0.39154767990112305,7,Yes
Mathias Jorgensen,DEF,0.39122912287712097,7,Yes
Ryan Sessegnon,DEF,0.38515812158584595,7,Yes
Hugo Bueno López,DEF,0.3826020658016205,7,Yes
Issa Kaboré,DEF,0.3818613886833191,7,Yes
Dean Huijsen,DEF,0.3811954855918884,7,Yes
Ben Mee,DEF,0.3778379261493683,7,Yes
Aaron Hickey,DEF,0.37761008739471436,7,Yes
Djed Spence,DEF,0.37466490268707275,7,Yes
Elkan Baggott,DEF,0.3703567385673523,7,Yes
Harry Clarke,DEF,0.3701403737068176,7,Yes
Corrie Ndaba,DEF,0.36967775225639343,7,Yes
Ashley Phillips,DEF,0.36928558349609375,7,Yes
Jake O'Brien,DEF,0.36767464876174927,7,Yes
Rico Henry,DEF,0.3638695776462555,7,Yes
Conor Townsend,DEF,0.3623296022415161,7,Yes
Willy Boly,DEF,0.3616161346435547,7,Yes
Cameron Burgess,DEF,0.3545427918434143,7,Yes
Nathan Wood-Gordon,DEF,0.3503842055797577,7,Yes
Armel Bella-Kotchap,DEF,0.34993451833724976,7,Yes
James Bree,DEF,0.34979161620140076,7,Yes
Ronnie Edwards,DEF,0.3497561812400818,7,Yes
Juan Larios López,DEF,0.34958088397979736,7,Yes
Aaron Cresswell,DEF,0.3493238687515259,7,Yes
Harry Toffolo,DEF,0.33212000131607056,7,Yes
Kevin Mbabu,DEF,0.32912689447402954,7,Yes
Tyrell Malacia,DEF,0.32821279764175415,7,Yes
Joe Worrall,DEF,0.32781335711479187,7,Yes
Omar Richards,DEF,0.3277081251144409,7,Yes
Kim Ji-soo,DEF,0.32445818185806274,7,Yes
Kurt Zouma,DEF,0.32333433628082275,7,Yes
Nayef Aguerd,DEF,0.32309064269065857,7,Yes
Jayden Meghoma,DEF,0.3220894932746887,7,Yes
Alfie Pond,DEF,0.3211669921875,7,Yes
Jannik Vestergaard,DEF,0.31846821308135986,7,Yes
Bastien Meupiyou,DEF,0.3183775246143341,7,Yes
Pedro Cardoso de Lima,DEF,0.3169354796409607,7,Yes
Ki-Jana Hoever,DEF,0.3156028091907501,7,Yes
Séamus Coleman,DEF,0.31383049488067627,7,Yes
Kieran Tierney,DEF,0.31228697299957275,7,Yes
Lamare Bogarde,DEF,0.31228575110435486,7,Yes
Tariq Lamptey,DEF,0.31100425124168396,7,Yes
Jamaal Lascelles,DEF,0.30861854553222656,7,Yes
Leny Yoro,DEF,0.3085685074329376,7,Yes
Andrew Omobamidele,DEF,0.2970581650733948,7,Yes
Sven Botman,DEF,0.29315024614334106,7,Yes
Nathan Patterson,DEF,0.29224660992622375,7,Yes
Ricardo Barbosa Pereira,DEF,0.27400097250938416,7,Yes
Chadi Riad Dnanou,DEF,0.27331507205963135,7,Yes
Reece James,DEF,0.2717047929763794,7,Yes
Max Aarons,DEF,0.2707326412200928,7,Yes
Chris Mepham,DEF,0.2702736258506775,7,Yes
Kaelan Casey,DEF,0.26993077993392944,7,Yes
Kosta Nedeljković,DEF,0.2690906524658203,7,Yes
Imari Samuels,DEF,0.2611752152442932,7,Yes
Ben Chilwell,DEF,0.2583039402961731,7,Yes
Jarell Quansah,DEF,0.2583014965057373,7,Yes
Tyrone Mings,DEF,0.25537556409835815,7,Yes
Josh Nichols,DEF,0.2552553117275238,7,Yes
Ayden Heaven,DEF,0.25518283247947693,7,Yes
Maldini Kacurri,DEF,0.2550487518310547,7,Yes
Roman Dixon,DEF,0.25334805250167847,7,Yes
Jonathan Panzo,DEF,0.25309425592422485,7,Yes
Mason Holgate,DEF,0.24659481644630432,7,Yes
Odeluga Offiah,DEF,0.2452431619167328,7,Yes
Adam Webster,DEF,0.24442076683044434,7,Yes
Valentín Barco,DEF,0.23975294828414917,7,Yes
Conor Coady,DEF,0.239106684923172,7,Yes
Alex Murphy,DEF,0.23464420437812805,7,Yes
Matt Targett,DEF,0.23399701714515686,7,Yes
Jamal Lewis,DEF,0.23376163840293884,7,Yes
Miodrag Pivaš,DEF,0.2331024706363678,7,Yes
Harry Souttar,DEF,0.23086661100387573,7,Yes
Luke Thomas,DEF,0.23030880093574524,7,Yes
Rob Holding,DEF,0.22863608598709106,7,Yes
Ben Nelson,DEF,0.2286321222782135,7,Yes
Joel Ward,DEF,0.22858113050460815,7,Yes
Malang Sarr,DEF,0.21647909283638,7,Yes
James Hill,DEF,0.21528422832489014,7,Yes
Rhys Williams,DEF,0.21470919251441956,7,Yes
Nathaniel Phillips,DEF,0.21470338106155396,7,Yes
Kaine Kesler-Hayden,DEF,0.20021772384643555,7,Yes
Kortney Hause,DEF,0.19995418190956116,7,Yes
Lino da Cruz Sousa,DEF,0.19965481758117676,7,Yes
Sil Swinkels,DEF,0.19663649797439575,7,Yes
Benoît Badiashile,DEF,0.19025519490242004,7,Yes
Caleb Kporha,DEF,0.18074950575828552,7,Yes
Alfie Gilchrist,DEF,0.15121930837631226,7,Yes
Caleb Wiley,DEF,0.15053972601890564,7,Yes
Alisson Ramses Becker,GK,4.281389236450195,7,Yes
Jordan Pickford,GK,4.223883628845215,7,Yes
André Onana,GK,4.096405506134033,7,Yes
David Raya Martin,GK,3.930830955505371,7,Yes
Robert Sánchez,GK,3.6222407817840576,7,Yes
Ederson Santana de Moraes,GK,3.618941068649292,7,Yes
Nick Pope,GK,3.587177276611328,7,Yes
Emiliano Martínez Romero,GK,3.4469382762908936,7,Yes
Alphonse Areola,GK,3.3686649799346924,7,Yes
Dean Henderson,GK,3.279407262802124,7,Yes
Guglielmo Vicario,GK,3.1706573963165283,7,Yes
Mads Hermansen,GK,3.1507036685943604,7,Yes
Arijanet Muric,GK,2.9935178756713867,7,Yes
Aaron Ramsdale,GK,2.9850034713745117,7,Yes
Matz Sels,GK,2.796562910079956,7,Yes
Mark Flekken,GK,2.791682004928589,7,Yes
Kepa Arrizabalaga,GK,2.574260711669922,7,Yes
Bernd Leno,GK,1.9659124612808228,7,Yes
Sam Johnstone,GK,1.914212942123413,7,Yes
Bart Verbruggen,GK,1.2866097688674927,7,Yes
Łukasz Fabiański,GK,0.4012830853462219,7,Yes
Christian Walton,GK,-0.009871527552604675,7,Yes
Matt Turner,GK,-0.015618950128555298,7,Yes
Cieran Slicker,GK,-0.017884016036987305,7,Yes
Tommy Setford,GK,-0.0460335910320282,7,Yes
Altay Bayindir,GK,-0.07916666567325592,7,Yes
Caoimhin Kelleher,GK,-0.07918499410152435,7,Yes
Jason Steele,GK,-0.08071903884410858,7,Yes
Asmir Begovic,GK,-0.08151941001415253,7,Yes
Odysseas Vlachodimos,GK,-0.09404726326465607,7,Yes
Martin Dúbravka,GK,-0.09860144555568695,7,Yes
Tom Heaton,GK,-0.10218594968318939,7,Yes
Stefan Ortega Moreno,GK,-0.1038840264081955,7,Yes
Hákon Valdimarsson,GK,-0.10942746698856354,7,Yes
Carlos Miguel dos Santos Pereira,GK,-0.11381547152996063,7,Yes
Mark Travers,GK,-0.1194465309381485,7,Yes
Will Dennis,GK,-0.123059943318367,7,Yes
John Ruddy,GK,-0.12548010051250458,7,Yes
Oliwier Zych,GK,-0.12585394084453583,7,Yes
José Malheiro de Sá,GK,-0.13254110515117645,7,Yes
Vítezslav Jaros,GK,-0.13536961376667023,7,Yes
Gavin Bazunu,GK,-0.1444339007139206,7,Yes
Fraser Forster,GK,-0.14757458865642548,7,Yes
Scott Carson,GK,-0.1479327231645584,7,Yes
Alex McCarthy,GK,-0.1515221744775772,7,Yes
Alfie Whiteman,GK,-0.1564309448003769,7,Yes
Filip Marschall,GK,-0.15789131820201874,7,Yes
Steven Benda,GK,-0.15796597301959991,7,Yes
Viljami Sinisalo,GK,-0.1583089679479599,7,Yes
Alex Paulsen,GK,-0.16154487431049347,7,Yes
Mateusz Lis,GK,-0.16208551824092865,7,Yes
Joe Lumley,GK,-0.16295583546161652,7,Yes
Norberto Murara Neto,GK,-0.16297490894794464,7,Yes
Robin Olsen,GK,-0.16304393112659454,7,Yes
Wes Foderingham,GK,-0.1630648821592331,7,Yes
Joe Gauci,GK,-0.16459526121616364,7,Yes
Brandon Austin,GK,-0.16569899022579193,7,Yes
Karl Hein,GK,-0.1679191142320633,7,Yes
Carl Rushworth,GK,-0.16851623356342316,7,Yes
João Neves Virgínia,GK,-0.1707346886396408,7,Yes
Daniel Bentley,GK,-0.17406977713108063,7,Yes
Tom King,GK,-0.1819695681333542,7,Yes
Jakub Stolarczyk,GK,-0.20042024552822113,7,Yes
Daniel Iversen,GK,-0.202525332570076,7,Yes
Danny Ward,GK,-0.2087039202451706,7,Yes
Remi Matthews,GK,-0.21809162199497223,7,Yes
Filip Jørgensen,GK,-0.22067029774188995,7,Yes
Đorđe Petrović,GK,-0.25977349281311035,7,Yes
Marcus Bettinelli,GK,-0.2610953450202942,7,Yes
Lucas Bergström,GK,-0.2610960602760315,7,Yes
