name,position_label,predicted_points,gameweek,has_fixture
Joël Veltman,DEF,2.593919534528569,24,Yes
Joachim Andersen,DEF,2.5924299858286557,24,Yes
Nathan Collins,DEF,2.5823182266457305,24,Yes
Max Kilman,DEF,2.5734984858108674,24,Yes
Lewis Dunk,DEF,2.475852538683922,24,Yes
Jake O'Brien,DEF,2.454837695865556,24,Yes
Aaron Wan-Bissaka,DEF,2.4221564717990014,24,Yes
Felipe Rodrigues da Silva,DEF,2.4154098200005114,24,Yes
Djed Spence,DEF,2.3893691929068663,24,Yes
Rayan Aït-Nouri,DEF,2.384417618787327,24,Yes
Jake O'Brien,DEF,2.3674953659149685,24,Yes
Andrew Robertson,DEF,2.3288977398441966,24,Yes
Leif Davis,DEF,2.3189826528387196,24,Yes
Dan Burn,DEF,2.3046906648619165,24,Yes
Jacob Greaves,DEF,2.3008350187862256,24,Yes
Wout Faes,DEF,2.2879835632450796,24,Yes
Reece James,DEF,2.2624202064773513,24,Yes
Emerson Palmieri dos Santos,DEF,2.231260534087902,24,Yes
Kyle Walker-Peters,DEF,2.2201260663287945,24,Yes
Lucas Digne,DEF,2.1974145086093624,24,Yes
Jan Bednarek,DEF,2.1945310887087763,24,Yes
Tariq Lamptey,DEF,2.193143203816148,24,Yes
Ezri Konsa Ngoyo,DEF,2.1913747335573945,24,Yes
Fabian Schär,DEF,2.1600209438734432,24,Yes
Axel Tuanzebe,DEF,2.159138961415952,24,Yes
James Bree,DEF,2.154624402829871,24,Yes
Aaron Cresswell,DEF,2.0907785311235134,24,Yes
John Stones,DEF,2.084922266652484,24,Yes
Noussair Mazraoui,DEF,2.0819217173594264,24,Yes
Ben Davies,DEF,2.074317387709748,24,Yes
Vladimír Coufal,DEF,2.044429417878664,24,Yes
Konstantinos Mavropanos,DEF,2.0332724529853285,24,Yes
Taylor Harwood-Bellis,DEF,2.0240037442074437,24,Yes
Malo Gusto,DEF,1.8917797106589227,24,Yes
Leny Yoro,DEF,1.825837120425833,24,Yes
Kristoffer Ajer,DEF,1.78668652831023,24,Yes
James Justin,DEF,1.7807170475383762,24,Yes
Ashley Young,DEF,1.7760957468917715,24,Yes
Ashley Young,DEF,1.7679538801693575,24,Yes
Matt Doherty,DEF,1.7497966650607941,24,Yes
Toti António Gomes,DEF,1.740990065599885,24,Yes
Ian Maatsen,DEF,1.7379399214070261,24,Yes
Welington Damascena Santos,DEF,1.6876379225807117,24,Yes
Tino Livramento,DEF,1.6804433282589875,24,Yes
Tosin Adarabioyo,DEF,1.6591398513298024,24,Yes
Trevoh Chalobah,DEF,1.6142149463141735,24,Yes
Jannik Vestergaard,DEF,1.5778935274368295,24,Yes
Kieran Trippier,DEF,1.5393227140595163,24,Yes
Matty Cash,DEF,1.537033412947604,24,Yes
Victor Kristiansen,DEF,1.5358698128054493,24,Yes
Nélson Cabral Semedo,DEF,1.5353319936963814,24,Yes
Riccardo Calafiori,DEF,1.5352366044865,24,Yes
Matthijs de Ligt,DEF,1.4593363184684833,24,Yes
Santiago Bueno,DEF,1.4170851893315108,24,Yes
Emmanuel Agbadou,DEF,1.416080934762283,24,Yes
Konstantinos Tsimikas,DEF,1.2210138966846122,24,Yes
Michael Kayode,DEF,1.11512194894312,24,Yes
Mads Roerslev Rasmussen,DEF,1.1062873810466143,24,Yes
Abdukodir Khusanov,DEF,1.090992178235008,24,Yes
Sugawara Yukinari,DEF,1.027743431387652,24,Yes
Conor Bradley,DEF,0.9240872149009245,24,Yes
Caleb Okoli,DEF,0.9102409387421451,24,Yes
Konstantinos Tsimikas,DEF,0.9013423115538848,24,Yes
Ollie Scarles,DEF,0.8709941979178958,24,Yes
Lamare Bogarde,DEF,0.862449263063502,24,Yes
Rúben Gato Alves Dias,DEF,0.829304025814088,24,Yes
Tyrone Mings,DEF,0.8222185337848018,24,Yes
Ryan Manning,DEF,0.7917032709993299,24,Yes
Nathan Aké,DEF,0.7739563779215527,24,Yes
Radu Drăgușin,DEF,0.7641008273504166,24,Yes
Conor Bradley,DEF,0.7521986685425178,24,Yes
Álex Moreno Lopera,DEF,0.7302530353396399,24,Yes
Nathaniel Clyne,DEF,0.7264311917006236,24,Yes
Ben Johnson,DEF,0.7211361211204224,24,Yes
Conor Townsend,DEF,0.718200587188208,24,Yes
Rico Lewis,DEF,0.7085255125681098,24,Yes
Craig Dawson,DEF,0.6844583423985287,24,Yes
Conor Coady,DEF,0.6817786026267649,24,Yes
Kyle Walker,DEF,0.6735541038239028,24,Yes
Oleksandr Zinchenko,DEF,0.6733877405283494,24,Yes
Nathan Patterson,DEF,0.6674801134269787,24,Yes
Pervis Estupiñán,DEF,0.6671082577229842,24,Yes
Issa Diop,DEF,0.6644651841760676,24,Yes
James Hill,DEF,0.6471993214455923,24,Yes
Kosta Nedeljković,DEF,0.6414798321947969,24,Yes
Ben Mee,DEF,0.6271340108795316,24,Yes
Luke Woolfenden,DEF,0.6203744049148855,24,Yes
Woyo Coulibaly,DEF,0.6109550398833226,24,Yes
Andrés García,DEF,0.5797894211368784,24,Yes
Nathan Patterson,DEF,0.5783424446667697,24,Yes
Axel Disasi,DEF,0.5645409971717961,24,Yes
Adam Webster,DEF,0.558945418645295,24,Yes
Jack Stephens,DEF,0.5487366578856325,24,Yes
Lloyd Kelly,DEF,0.5480196714776887,24,Yes
Tyrell Malacia,DEF,0.5463840241960587,24,Yes
Nathan Wood-Gordon,DEF,0.5225230496821525,24,Yes
Adam Smith,DEF,0.5032001991270296,24,Yes
Jakub Kiwior,DEF,0.5011565989956146,24,Yes
Micky van de Ven,DEF,0.49960541810224346,24,Yes
Michael Keane,DEF,0.4622628227427728,24,Yes
Michael Keane,DEF,0.4591132207115866,24,Yes
Cameron Burgess,DEF,0.45025608110250526,24,Yes
Ben Godfrey,DEF,0.42752759615771224,24,Yes
Kieran Tierney,DEF,0.41893510598836775,24,Yes
Sven Botman,DEF,0.4170610293850497,24,Yes
Sergio Reguilón,DEF,0.4103138151690494,24,Yes
Pau Torres,DEF,0.4009538719639975,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.38449171360133605,24,Yes
Destiny Udogie,DEF,0.3818544690566116,24,Yes
Benoît Badiashile,DEF,0.3787556174658887,24,Yes
Ethan Pinnock,DEF,0.3770190326165879,24,Yes
Harry Clarke,DEF,0.36411866637260576,24,Yes
Diego Carlos Santos Silva,DEF,0.3598439019917447,24,Yes
Charlie Taylor,DEF,0.35820178712214257,24,Yes
Ryan Sessegnon,DEF,0.35657779264096484,24,Yes
Willy Boly,DEF,0.3561548142013879,24,Yes
Jarell Quansah,DEF,0.34883953520555533,24,Yes
Josh Acheampong,DEF,0.34322810539817156,24,Yes
Max Aarons,DEF,0.3117689026618843,24,Yes
Luke Thomas,DEF,0.28182438488271305,24,Yes
Jarell Quansah,DEF,0.27423565595295896,24,Yes
Joe Gomez,DEF,0.2732325615313175,24,Yes
Rico Henry,DEF,0.2650634528017914,24,Yes
Harry Toffolo,DEF,0.25367286381600657,24,Yes
Jean-Clair Todibo,DEF,0.24308475287696596,24,Yes
Joe Gomez,DEF,0.23657396311029127,24,Yes
Kim Ji-soo,DEF,0.22760213521363346,24,Yes
Pedro Cardoso de Lima,DEF,0.22050385711850065,24,Yes
Kenny Tete,DEF,0.21922355859108147,24,Yes
Caleb Kporha,DEF,0.17578339437559243,24,Yes
Séamus Coleman,DEF,0.1731149197748292,24,Yes
Cristian Romero,DEF,0.16610513389894316,24,Yes
Jorge Cuenca Barreno,DEF,0.15834681587598648,24,Yes
Benjamin White,DEF,0.15257722551775854,24,Yes
Séamus Coleman,DEF,0.14639912309722675,24,Yes
Ronnie Edwards,DEF,0.11654403374661496,24,Yes
Victor Lindelöf,DEF,0.10765641641077738,24,Yes
Alfie Pond,DEF,0.10557877935183764,24,Yes
Ben Chilwell,DEF,0.09946958683520242,24,Yes
Matt Targett,DEF,0.09742004211670605,24,Yes
Jahmai Simpson-Pusey,DEF,0.09724737550912224,24,Yes
Kortney Hause,DEF,0.09147026601087946,24,Yes
João Cavaco Cancelo,DEF,0.08542523899298166,24,Yes
Marcos Senesi,DEF,0.0845365887956581,24,Yes
Dante Cassanova,DEF,0.08416220789887936,24,Yes
Kaelan Casey,DEF,0.08375826182419538,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.08090732424878319,24,Yes
Alfie Dorrington,DEF,0.07264292610340732,24,Yes
Tomiyasu Takehiro,DEF,0.06626885869671782,24,Yes
Armel Bella-Kotchap,DEF,0.05502674442321762,24,Yes
Ferdi Kadioglu,DEF,0.05459982157881887,24,Yes
Luke Shaw,DEF,0.05266877145991908,24,Yes
Yerson Mosquera,DEF,0.05107205590901539,24,Yes
Jayden Meghoma,DEF,0.05046990325922984,24,Yes
Emil Krafth,DEF,0.04837496962144458,24,Yes
Mason Holgate,DEF,0.04735025824573262,24,Yes
Julián Araujo Zúñiga,DEF,0.0464508782144071,24,Yes
Ricardo Barbosa Pereira,DEF,0.0410847335569352,24,Yes
Mason Holgate,DEF,0.0405782648230258,24,Yes
Bastien Meupiyou,DEF,0.040035856743677566,24,Yes
Wesley Fofana,DEF,0.03983515987235829,24,Yes
Roman Dixon,DEF,0.03682895027408608,24,Yes
Rob Holding,DEF,0.03652457979175689,24,Yes
Valentín Barco,DEF,0.03649317526770309,24,Yes
Roman Dixon,DEF,0.03645427574394319,24,Yes
Jonny Evans,DEF,0.03402464970331148,24,Yes
Joel Ward,DEF,0.030496452647508162,24,Yes
Zach Abbott,DEF,0.028907456899305246,24,Yes
Chadi Riad Dnanou,DEF,0.026057285141348335,24,Yes
Issa Kaboré,DEF,0.026044339986552353,24,Yes
George Edmundson,DEF,0.02531849110493396,24,Yes
Juan Larios López,DEF,0.024857216908198004,24,Yes
Maldini Kacurri,DEF,0.02479510194482094,24,Yes
Max Kinsey,DEF,0.024601791860962414,24,Yes
Archie Harris,DEF,0.023724721104791555,24,Yes
Kurt Zouma,DEF,0.023471833782121317,24,Yes
Andrew Omobamidele,DEF,0.022714639000283733,24,Yes
Benjamin Arthur,DEF,0.022199100781396794,24,Yes
Joe Worrall,DEF,0.02183422288670851,24,Yes
Hugo Bueno López,DEF,0.02141937668811979,24,Yes
Max Alleyne,DEF,0.021394408730234873,24,Yes
Alex Murphy,DEF,0.020776813321884777,24,Yes
Ayden Heaven,DEF,0.020313813532644033,24,Yes
Maeson King,DEF,0.019534449134751247,24,Yes
Jacob Slater,DEF,0.019270243709141672,24,Yes
Josh Nichols,DEF,0.01920815804520288,24,Yes
Matai Akinmboni,DEF,0.018335688894314067,24,Yes
Thomas Wilson-Brown,DEF,0.01822058994177021,24,Yes
Harry Amass,DEF,0.018054533923340506,24,Yes
Malachi Hardy,DEF,0.018024786243147697,24,Yes
Ruairi McConville,DEF,0.017595334127476357,24,Yes
Sil Swinkels,DEF,0.01741372357430194,24,Yes
Nayef Aguerd,DEF,0.017411642384043854,24,Yes
Ezra Mayers,DEF,0.01723671802817391,24,Yes
Amara Nallo,DEF,0.017050149317739592,24,Yes
Wes Okoduwa,DEF,0.016832805889887253,24,Yes
Amara Nallo,DEF,0.016742714179104813,24,Yes
Jamaal Lascelles,DEF,0.016263836154589605,24,Yes
Samuel Amissah,DEF,0.01615533365212521,24,Yes
Joachim Kayi-Sanda,DEF,0.015966454585395997,24,Yes
Omar Richards,DEF,0.015707718562502103,24,Yes
Godwill Kukonki,DEF,0.015541224689006136,24,Yes
Emerson Leite de Souza Junior,DEF,0.014968092784197922,24,Yes
Julio Soler,DEF,0.014930732071589094,24,Yes
Tim Ream,DEF,0.013067783490727548,24,Yes
Chris Mepham,DEF,0.012764183260731645,24,Yes
Malang Sarr,DEF,0.01239792894020313,24,Yes
Aaron Hickey,DEF,0.012230200082313633,24,Yes
Mathias Jorgensen,DEF,0.01220325104750157,24,Yes
Ashley Phillips,DEF,0.01146525334350088,24,Yes
Lino da Cruz Sousa,DEF,0.011170813316708434,24,Yes
Nathaniel Phillips,DEF,0.011097245325890053,24,Yes
Nathaniel Phillips,DEF,0.011008989073795094,24,Yes
Kevin Mbabu,DEF,0.010950579955815547,24,Yes
Rhys Williams,DEF,0.01092330092553858,24,Yes
Rhys Williams,DEF,0.010845396640317327,24,Yes
Jamal Lewis,DEF,0.010728430886786655,24,Yes
Ki-Jana Hoever,DEF,0.01039871790468098,24,Yes
Josh Wilson-Esbrand,DEF,0.010050605188269253,24,Yes
Miodrag Pivaš,DEF,0.010027854451604033,24,Yes
Kaine Kesler-Hayden,DEF,0.009696536134985834,24,Yes
Caleb Wiley,DEF,0.009683070484337824,24,Yes
Alfie Gilchrist,DEF,0.00948409682059273,24,Yes
Corrie Ndaba,DEF,0.009228116089152262,24,Yes
Elkan Baggott,DEF,0.00917816957270381,24,Yes
Jonathan Panzo,DEF,0.00899129271225899,24,Yes
Harry Souttar,DEF,0.008637996244103404,24,Yes
Ben Nelson,DEF,0.008580103312752075,24,Yes
Imari Samuels,DEF,0.0056386228392601954,24,Yes
Odeluga Offiah,DEF,0.0017240153088766146,24,Yes
David Raya Martin,GK,3.6681032739468127,24,Yes
Jordan Pickford,GK,3.623932280180706,24,Yes
Dean Henderson,GK,3.5040753775382245,24,Yes
Alisson Ramses Becker,GK,3.4688488953928425,24,Yes
Kepa Arrizabalaga,GK,3.4625867113295503,24,Yes
Matz Sels,GK,3.4478997383958516,24,Yes
Bernd Leno,GK,3.4373509436011784,24,Yes
Jordan Pickford,GK,3.429494874885645,24,Yes
Alisson Ramses Becker,GK,3.3107619485289557,24,Yes
Martin Dúbravka,GK,3.2497191388858626,24,Yes
Emiliano Martínez Romero,GK,3.21160702262654,24,Yes
André Onana,GK,3.208962535725661,24,Yes
Bart Verbruggen,GK,3.188682702604094,24,Yes
José Malheiro de Sá,GK,3.1080508837995735,24,Yes
Antonín Kinsky,GK,2.8806113161983795,24,Yes
Aaron Ramsdale,GK,2.8556212545112913,24,Yes
Alphonse Areola,GK,2.7765799829867204,24,Yes
Arijanet Muric,GK,2.3266505232331185,24,Yes
Stefan Ortega Moreno,GK,2.2634433780899563,24,Yes
Filip Jørgensen,GK,2.1350607290848274,24,Yes
Hákon Valdimarsson,GK,1.9940906667202456,24,Yes
Mads Hermansen,GK,1.927884748398735,24,Yes
Mark Flekken,GK,1.4597214962929612,24,Yes
Ederson Santana de Moraes,GK,1.1284511502632033,24,Yes
Robert Sánchez,GK,1.1062563076180836,24,Yes
Jakub Stolarczyk,GK,1.0656271660932413,24,Yes
Christian Walton,GK,0.7031105343292794,24,Yes
Łukasz Fabiański,GK,0.6183601816913085,24,Yes
Alex McCarthy,GK,0.483463267276257,24,Yes
Fraser Forster,GK,0.24974216789643275,24,Yes
Mark Travers,GK,0.2052075905606877,24,Yes
Nick Pope,GK,0.19630312594328347,24,Yes
Caoimhin Kelleher,GK,0.18080089313356912,24,Yes
Danny Ward,GK,0.1730131338068879,24,Yes
Caoimhin Kelleher,GK,0.16438621823883678,24,Yes
Joe Lumley,GK,0.13268373756294405,24,Yes
Sam Johnstone,GK,0.13140170590585482,24,Yes
Matt Turner,GK,0.12375927939156009,24,Yes
Guglielmo Vicario,GK,0.09612928283355103,24,Yes
Brandon Austin,GK,0.08424647186364476,24,Yes
Jason Steele,GK,0.06809842002233298,24,Yes
Norberto Murara Neto,GK,0.06711300857244801,24,Yes
Robin Olsen,GK,0.06683277451566433,24,Yes
Vítezslav Jaros,GK,0.06611445827397938,24,Yes
Vítezslav Jaros,GK,0.06570486093306496,24,Yes
Daniel Bentley,GK,0.05725895695877365,24,Yes
Killian Cahill,GK,0.057241377163419864,24,Yes
Daniel Iversen,GK,0.05657040462839585,24,Yes
Cieran Slicker,GK,0.05589143142079341,24,Yes
Tom Heaton,GK,0.0558510200647506,24,Yes
Alfie Whiteman,GK,0.05562451311169511,24,Yes
Lucas Bergström,GK,0.05349145828963252,24,Yes
Joe Gauci,GK,0.053178199141502486,24,Yes
João Neves Virgínia,GK,0.05291615631718087,24,Yes
João Neves Virgínia,GK,0.05276718444561704,24,Yes
John Ruddy,GK,0.05210455547582026,24,Yes
Altay Bayindir,GK,0.05197734901826169,24,Yes
Remi Matthews,GK,0.05175840144485012,24,Yes
Steven Benda,GK,0.051758401444850104,24,Yes
Đorđe Petrović,GK,0.051079040277321255,24,Yes
Marcus Bettinelli,GK,0.050958412179590414,24,Yes
Tom King,GK,0.05022784161080675,24,Yes
Tommy Setford,GK,0.049858666431246104,24,Yes
Filip Marschall,GK,0.04974903302114548,24,Yes
Viljami Sinisalo,GK,0.04974903302114546,24,Yes
Oliwier Zych,GK,0.049411551162527496,24,Yes
Carlos Miguel dos Santos Pereira,GK,0.0491260531128982,24,Yes
Gavin Bazunu,GK,0.04899162586090196,24,Yes
Odysseas Vlachodimos,GK,0.048892030080232775,24,Yes
Wes Foderingham,GK,0.0485165522925977,24,Yes
Asmir Begovic,GK,0.04847501718303237,24,Yes
Asmir Begovic,GK,0.04832604531146855,24,Yes
Scott Carson,GK,0.04801666798226597,24,Yes
Will Dennis,GK,0.04770389937385569,24,Yes
Alex Paulsen,GK,0.047687237953629655,24,Yes
Karl Hein,GK,0.04753404752756614,24,Yes
Mateusz Lis,GK,0.047496715378968844,24,Yes
Wayne Hennessey,GK,0.04732035101390377,24,Yes
Jack Porter,GK,0.04713701419260457,24,Yes
Callan McKenna,GK,0.04697074707407038,24,Yes
Julian Eyestone,GK,0.04589506933698846,24,Yes
Harvey Davies,GK,0.0456304522422504,24,Yes
Carl Rushworth,GK,0.045589729152984156,24,Yes
Elyh Harrison,GK,0.04540754499637449,24,Yes
Harvey Davies,GK,0.04534908828228978,24,Yes
Spike Brits,GK,0.04518708024517708,24,Yes
