name,position_label,predicted_points,gameweek,has_fixture
Ben Davies,DEF,1.5525897492327467,22,Yes
Jake O'Brien,DEF,1.536108848258787,22,Yes
Felipe Rodrigues da Silva,DEF,1.3715619114968316,22,Yes
Ryan Manning,DEF,1.3094566810137416,22,Yes
Lamare Bogarde,DEF,1.2268117955411517,22,Yes
Nathan Aké,DEF,1.1613260157978267,22,Yes
Tariq Lamptey,DEF,1.158350698824308,22,Yes
Levi Colwill,DEF,1.1457654329506262,22,Yes
Oleksandr Zinchenko,DEF,1.1368999051599757,22,Yes
Aaron Cresswell,DEF,1.0801496863709745,22,Yes
Lisandro Martínez,DEF,1.015588720096002,22,Yes
Axel Disasi,DEF,0.9471251096463025,22,Yes
Jacob Greaves,DEF,0.9386117211779104,22,Yes
Nathan Patterson,DEF,0.9014086433085893,22,Yes
Luke Woolfenden,DEF,0.8919652306561183,22,Yes
Kyle Walker,DEF,0.8774936791360957,22,Yes
Nathaniel Clyne,DEF,0.8218778326634752,22,Yes
Michael Keane,DEF,0.8186647786122556,22,Yes
Adam Webster,DEF,0.8001334010791196,22,Yes
James Hill,DEF,0.7998018538845577,22,Yes
Josh Acheampong,DEF,0.7950948876061422,22,Yes
Ollie Scarles,DEF,0.7427474433235882,22,Yes
Ben Godfrey,DEF,0.7370050956921808,22,Yes
Álex Moreno Lopera,DEF,0.7156665817317718,22,Yes
Issa Diop,DEF,0.6810620974073104,22,Yes
Craig Dawson,DEF,0.6753177597112509,22,Yes
Micky van de Ven,DEF,0.6636778068382068,22,Yes
Nathan Wood-Gordon,DEF,0.6397481414542722,22,Yes
Conor Bradley,DEF,0.6114166863845012,22,Yes
Riccardo Calafiori,DEF,0.581735944698313,22,Yes
Kieran Tierney,DEF,0.5694471796481949,22,Yes
Kim Ji-soo,DEF,0.5615117508505034,22,Yes
Max Aarons,DEF,0.5547196585379018,22,Yes
Destiny Udogie,DEF,0.5352663835160175,22,Yes
Jarell Quansah,DEF,0.5182945942674518,22,Yes
Harry Clarke,DEF,0.5046025128488362,22,Yes
Charlie Taylor,DEF,0.5011007566323261,22,Yes
Conor Coady,DEF,0.4933851169575177,22,Yes
Luke Thomas,DEF,0.48203020650922307,22,Yes
Jakub Kiwior,DEF,0.47844040240502184,22,Yes
Toti António Gomes,DEF,0.4659091770299273,22,Yes
John Stones,DEF,0.45541441357923085,22,Yes
Vladimír Coufal,DEF,0.4455079246898126,22,Yes
Adam Smith,DEF,0.4338000232967714,22,Yes
Jack Stephens,DEF,0.4337929245371249,22,Yes
Caleb Okoli,DEF,0.41522198567936597,22,Yes
Pau Torres,DEF,0.413295711407157,22,Yes
Igor Julio dos Santos de Paulo,DEF,0.3923730666980742,22,Yes
Lloyd Kelly,DEF,0.3825287995698645,22,Yes
Ben Mee,DEF,0.37648987155121355,22,Yes
Joe Gomez,DEF,0.356640204453206,22,Yes
Pedro Cardoso de Lima,DEF,0.3563644699453944,22,Yes
Marcos Senesi,DEF,0.33683956553419175,22,Yes
Sergio Reguilón,DEF,0.3361999382839246,22,Yes
Jean-Clair Todibo,DEF,0.330440108577962,22,Yes
Kosta Nedeljković,DEF,0.3296375698131648,22,Yes
Rico Henry,DEF,0.3216592099014446,22,Yes
Kristoffer Ajer,DEF,0.31966811716579724,22,Yes
Kenny Tete,DEF,0.3180758735346059,22,Yes
Diego Carlos Santos Silva,DEF,0.312913080170146,22,Yes
Ethan Pinnock,DEF,0.3094891753260629,22,Yes
Harry Toffolo,DEF,0.2761875310394444,22,Yes
Caleb Kporha,DEF,0.25847790133312326,22,Yes
Jahmai Simpson-Pusey,DEF,0.2582261387185295,22,Yes
Willy Boly,DEF,0.24726791472933948,22,Yes
Benoît Badiashile,DEF,0.24631615794934628,22,Yes
Tyrell Malacia,DEF,0.2303558841111778,22,Yes
Séamus Coleman,DEF,0.21648356557483084,22,Yes
Matt Targett,DEF,0.21422042220501641,22,Yes
Ryan Sessegnon,DEF,0.19962650613487773,22,Yes
Wesley Fofana,DEF,0.19314432481478772,22,Yes
Cristian Romero,DEF,0.18928104820196268,22,Yes
Jonny Evans,DEF,0.1759876196631348,22,Yes
Conor Townsend,DEF,0.1626271286339676,22,Yes
Jorge Cuenca Barreno,DEF,0.16162872221077557,22,Yes
Alfie Pond,DEF,0.13128739168586048,22,Yes
Benjamin White,DEF,0.12456581452767317,22,Yes
Luke Shaw,DEF,0.11641151975871615,22,Yes
Ronnie Edwards,DEF,0.10644145684165802,22,Yes
Alfie Dorrington,DEF,0.09894406839378231,22,Yes
Ben Chilwell,DEF,0.07583702144635233,22,Yes
Julián Araujo Zúñiga,DEF,0.07296531969479458,22,Yes
Kaelan Casey,DEF,0.07146016646900184,22,Yes
Ferdi Kadioglu,DEF,0.06883816025886318,22,Yes
Chadi Riad Dnanou,DEF,0.06850797434811616,22,Yes
Jayden Meghoma,DEF,0.06831809051725166,22,Yes
Tomiyasu Takehiro,DEF,0.06572257393233485,22,Yes
Emil Krafth,DEF,0.06387849034145139,22,Yes
George Edmundson,DEF,0.06156017521953318,22,Yes
Joel Ward,DEF,0.05141223721784358,22,Yes
Yerson Mosquera,DEF,0.048581957700381075,22,Yes
Kortney Hause,DEF,0.04849041550467017,22,Yes
João Cavaco Cancelo,DEF,0.04410574023259308,22,Yes
Alex Murphy,DEF,0.04399333033423792,22,Yes
Mason Holgate,DEF,0.040698362696323646,22,Yes
Victor Lindelöf,DEF,0.039855360781251445,22,Yes
Armel Bella-Kotchap,DEF,0.03864835014531807,22,Yes
Ricardo Barbosa Pereira,DEF,0.03848837264236813,22,Yes
Rob Holding,DEF,0.03483405832779074,22,Yes
Bastien Meupiyou,DEF,0.033189955300502345,22,Yes
Valentín Barco,DEF,0.03221305869092181,22,Yes
Jamaal Lascelles,DEF,0.03198704044661568,22,Yes
Zach Abbott,DEF,0.026217196514751386,22,Yes
Andrew Omobamidele,DEF,0.02609433887297444,22,Yes
Roman Dixon,DEF,0.025567235367262034,22,Yes
Max Kinsey,DEF,0.02393602550906764,22,Yes
Aaron Hickey,DEF,0.023791507352838533,22,Yes
Juan Larios López,DEF,0.022969205012857187,22,Yes
Kurt Zouma,DEF,0.021410172140969016,22,Yes
Emerson Leite de Souza Junior,DEF,0.02116632000533101,22,Yes
Maldini Kacurri,DEF,0.021066499076123766,22,Yes
Samuel Amissah,DEF,0.02096330869983938,22,Yes
Sil Swinkels,DEF,0.019610879825410116,22,Yes
Malang Sarr,DEF,0.019444108421952856,22,Yes
Ayden Heaven,DEF,0.019269416420898106,22,Yes
Julio Soler,DEF,0.01922092447387958,22,Yes
Josh Nichols,DEF,0.019159832574506666,22,Yes
Jacob Slater,DEF,0.01883270158437233,22,Yes
Harry Amass,DEF,0.018651454705805717,22,Yes
Maeson King,DEF,0.018633051637549854,22,Yes
Ezra Mayers,DEF,0.01859901420218584,22,Yes
Archie Harris,DEF,0.018476829831756084,22,Yes
Thomas Wilson-Brown,DEF,0.018459570248056754,22,Yes
Malachi Hardy,DEF,0.018229680642965387,22,Yes
Benjamin Arthur,DEF,0.018224189300261366,22,Yes
Matai Akinmboni,DEF,0.017906376029166806,22,Yes
Ruairi McConville,DEF,0.017786365590363902,22,Yes
Woyo Coulibaly,DEF,0.01770873344067671,22,Yes
Josh Wilson-Esbrand,DEF,0.017367287805604387,22,Yes
Amara Nallo,DEF,0.017184685879752897,22,Yes
Wes Okoduwa,DEF,0.016925316367159406,22,Yes
Nayef Aguerd,DEF,0.01664064471902026,22,Yes
Imari Samuels,DEF,0.015857597763249312,22,Yes
Joachim Kayi-Sanda,DEF,0.015614361703513536,22,Yes
Hugo Bueno López,DEF,0.015535121867056618,22,Yes
Welington Damascena Santos,DEF,0.015527836270609692,22,Yes
Joe Worrall,DEF,0.0152843155258163,22,Yes
Godwill Kukonki,DEF,0.015002591479948712,22,Yes
Max Alleyne,DEF,0.014796678382977484,22,Yes
Issa Kaboré,DEF,0.0143112548092998,22,Yes
Chris Mepham,DEF,0.013951533445033651,22,Yes
Tim Ream,DEF,0.013413922545519812,22,Yes
Omar Richards,DEF,0.013133293911540188,22,Yes
Ashley Phillips,DEF,0.012972163528459958,22,Yes
Miodrag Pivaš,DEF,0.012669705093478189,22,Yes
Jamal Lewis,DEF,0.012427308553080899,22,Yes
Nathaniel Phillips,DEF,0.011777062114156932,22,Yes
Kevin Mbabu,DEF,0.011768889097417128,22,Yes
Rhys Williams,DEF,0.011651932218686909,22,Yes
Ki-Jana Hoever,DEF,0.011306875510675907,22,Yes
Odeluga Offiah,DEF,0.011142077220398783,22,Yes
Lino da Cruz Sousa,DEF,0.011140851111781806,22,Yes
Caleb Wiley,DEF,0.010575299903244427,22,Yes
Mathias Jorgensen,DEF,0.009888414834235762,22,Yes
Jonathan Panzo,DEF,0.009602083806209081,22,Yes
Harry Souttar,DEF,0.009519295185597337,22,Yes
Corrie Ndaba,DEF,0.009435581644880583,22,Yes
Elkan Baggott,DEF,0.009385635128432131,22,Yes
Kaine Kesler-Hayden,DEF,0.009337109329665645,22,Yes
Ben Nelson,DEF,0.00924659997474672,22,Yes
Alfie Gilchrist,DEF,0.009177506331858818,22,Yes
Jordan Pickford,GK,3.492560256308792,22,Yes
David Raya Martin,GK,3.4835657447937987,22,Yes
Emiliano Martínez Romero,GK,3.467777595334385,22,Yes
Mark Flekken,GK,3.4219800857790648,22,Yes
Matz Sels,GK,3.3836423337296693,22,Yes
Dean Henderson,GK,3.3734187288043573,22,Yes
Robert Sánchez,GK,3.3603834369239216,22,Yes
Bernd Leno,GK,3.2591086212004687,22,Yes
Alisson Ramses Becker,GK,3.2503774169772925,22,Yes
Bart Verbruggen,GK,3.200794775514869,22,Yes
Łukasz Fabiański,GK,3.135116060422651,22,Yes
Martin Dúbravka,GK,3.095542320345383,22,Yes
Kepa Arrizabalaga,GK,3.0942227874063146,22,Yes
Antonín Kinsky,GK,2.7976594955594214,22,Yes
José Malheiro de Sá,GK,2.740184184128387,22,Yes
André Onana,GK,2.7065975511379303,22,Yes
Aaron Ramsdale,GK,2.699823210240179,22,Yes
Ederson Santana de Moraes,GK,2.448132305897658,22,Yes
Christian Walton,GK,2.1483946239536538,22,Yes
Jakub Stolarczyk,GK,2.0935954303168827,22,Yes
Stefan Ortega Moreno,GK,1.4823200011511184,22,Yes
Mark Travers,GK,0.6575044893982748,22,Yes
Alphonse Areola,GK,0.44452567890029393,22,Yes
Fraser Forster,GK,0.3249312782378866,22,Yes
Caoimhin Kelleher,GK,0.2828805264318312,22,Yes
Arijanet Muric,GK,0.26384434669586443,22,Yes
Mads Hermansen,GK,0.2487846191403544,22,Yes
Nick Pope,GK,0.21311852799676728,22,Yes
Filip Jørgensen,GK,0.18411954526106414,22,Yes
Joe Lumley,GK,0.16888954514422674,22,Yes
Danny Ward,GK,0.15921284776330336,22,Yes
Brandon Austin,GK,0.15691070680890395,22,Yes
Alex McCarthy,GK,0.15327874770166777,22,Yes
Sam Johnstone,GK,0.1305192456492409,22,Yes
Matt Turner,GK,0.12602973595161288,22,Yes
Guglielmo Vicario,GK,0.11091485989097521,22,Yes
Hákon Valdimarsson,GK,0.0966253554956574,22,Yes
Robin Olsen,GK,0.07692987297283965,22,Yes
Jason Steele,GK,0.06635494331952407,22,Yes
Vítezslav Jaros,GK,0.06470741327318527,22,Yes
Norberto Murara Neto,GK,0.06350739857846573,22,Yes
Daniel Bentley,GK,0.05768097702793166,22,Yes
Cieran Slicker,GK,0.057552925441929005,22,Yes
Killian Cahill,GK,0.057001678723428297,22,Yes
Daniel Iversen,GK,0.05661769406310848,22,Yes
Altay Bayindir,GK,0.056318448487670786,22,Yes
Tom Heaton,GK,0.05574001135780256,22,Yes
Đorđe Petrović,GK,0.05317618076387319,22,Yes
Lucas Bergström,GK,0.05305555266614232,22,Yes
Marcus Bettinelli,GK,0.05305555266614232,22,Yes
João Neves Virgínia,GK,0.05187897877634896,22,Yes
Joe Gauci,GK,0.050327397703643445,22,Yes
Remi Matthews,GK,0.05022606823007921,22,Yes
Scott Carson,GK,0.05016935800922608,22,Yes
Carlos Miguel dos Santos Pereira,GK,0.050036809740996245,22,Yes
Tom King,GK,0.0499358917418569,22,Yes
Tommy Setford,GK,0.049453761958949176,22,Yes
Wes Foderingham,GK,0.04907501543697714,22,Yes
Steven Benda,GK,0.04896992810146589,22,Yes
Odysseas Vlachodimos,GK,0.04895647567618611,22,Yes
Alfie Whiteman,GK,0.048785078641009914,22,Yes
John Ruddy,GK,0.04852059619830948,22,Yes
Gavin Bazunu,GK,0.04830486972984561,22,Yes
Will Dennis,GK,0.04802604306071842,22,Yes
Mateusz Lis,GK,0.04779771142597317,22,Yes
Wayne Hennessey,GK,0.0476931957560774,22,Yes
Asmir Begovic,GK,0.047519149618173204,22,Yes
Alex Paulsen,GK,0.04745632648164689,22,Yes
Spike Brits,GK,0.0473397702721372,22,Yes
Karl Hein,GK,0.047129143055269204,22,Yes
Viljami Sinisalo,GK,0.04689823158328644,22,Yes
Filip Marschall,GK,0.04689823158328643,22,Yes
Oliwier Zych,GK,0.046206846040955527,22,Yes
Carl Rushworth,GK,0.045624427984053445,22,Yes
Callan McKenna,GK,0.045624427984053445,22,Yes
Harvey Davies,GK,0.0452605847822882,22,Yes
