name,position_label,predicted_points,gameweek,has_fixture
Willy Boly,DEF,0.5021668088936869,8,Yes
Rico Henry,DEF,0.5005002860122062,8,Yes
Issa Kaboré,DEF,0.49287077836826443,8,Yes
Joe Gomez,DEF,0.4847434564972728,8,Yes
Jarrad Branthwaite,DEF,0.47885815211092164,8,Yes
Omar Richards,DEF,0.4732784163009065,8,Yes
Tyrell Malacia,DEF,0.47237989099031474,8,Yes
Joe Worrall,DEF,0.47185599760417174,8,Yes
Chris Richards,DEF,0.44731595713448047,8,Yes
Leny Yoro,DEF,0.41187575950776356,8,Yes
Andrew Omobamidele,DEF,0.4064984849614365,8,Yes
Jakub Kiwior,DEF,0.40573783342060155,8,Yes
Harry Toffolo,DEF,0.4024551023319636,8,Yes
Kim Ji-soo,DEF,0.4005592877789015,8,Yes
Ben Chilwell,DEF,0.39860722609238874,8,Yes
Vladimír Coufal,DEF,0.35582833311366713,8,Yes
Odeluga Offiah,DEF,0.3517557294953093,8,Yes
Adam Webster,DEF,0.3440997662323031,8,Yes
Radu Drăgușin,DEF,0.3263785431920758,8,Yes
Valentín Barco,DEF,0.32574662379925445,8,Yes
Jayden Meghoma,DEF,0.32089982044903487,8,Yes
Djed Spence,DEF,0.3193855509728558,8,Yes
Emerson Leite de Souza Junior,DEF,0.31687501545854424,8,Yes
Aaron Cresswell,DEF,0.3129720712241063,8,Yes
Jonathan Panzo,DEF,0.3060584672153154,8,Yes
Malang Sarr,DEF,0.2946492800198973,8,Yes
Charlie Taylor,DEF,0.2895117400922549,8,Yes
Ben Davies,DEF,0.2847158558885914,8,Yes
Imari Samuels,DEF,0.27724501740860474,8,Yes
Nayef Aguerd,DEF,0.27040083070366583,8,Yes
Kurt Zouma,DEF,0.26972439831003403,8,Yes
Tyrone Mings,DEF,0.26861358509127176,8,Yes
Ben Johnson,DEF,0.2624292429434587,8,Yes
Tim Ream,DEF,0.25960941685037897,8,Yes
Sergio Reguilón,DEF,0.2493204308575514,8,Yes
Max Aarons,DEF,0.24627755382881167,8,Yes
Chris Mepham,DEF,0.24398040036804758,8,Yes
Ricardo Barbosa Pereira,DEF,0.24126772900223104,8,Yes
Hugo Bueno López,DEF,0.2355428604472647,8,Yes
Joel Ward,DEF,0.2345365123930322,8,Yes
Kosta Nedeljković,DEF,0.2300506879329589,8,Yes
Jake O'Brien,DEF,0.2240506851116002,8,Yes
Conor Bradley,DEF,0.21436507638464275,8,Yes
Nathan Patterson,DEF,0.21286419434108894,8,Yes
Timothy Castagne,DEF,0.20399253956752195,8,Yes
Rob Holding,DEF,0.20302758072520333,8,Yes
Chadi Riad Dnanou,DEF,0.19850412914334847,8,Yes
Jorge Cuenca Barreno,DEF,0.1784410929435294,8,Yes
Ashley Phillips,DEF,0.15168987654418498,8,Yes
Ryan Sessegnon,DEF,0.1467176699524868,8,Yes
Jannik Vestergaard,DEF,0.145484237330612,8,Yes
Séamus Coleman,DEF,0.1424221258292535,8,Yes
Harry Souttar,DEF,0.14089377404595582,8,Yes
Kortney Hause,DEF,0.13888514210251235,8,Yes
Joachim Andersen,DEF,0.1388146143986546,8,Yes
Kaine Kesler-Hayden,DEF,0.1357675067264339,8,Yes
Lino da Cruz Sousa,DEF,0.13398489635492705,8,Yes
Alfie Gilchrist,DEF,0.12881318454136226,8,Yes
Kaelan Casey,DEF,0.12126830317829973,8,Yes
Axel Tuanzebe,DEF,0.12077007152700081,8,Yes
Luke Thomas,DEF,0.11861928772331765,8,Yes
James Hill,DEF,0.11246212381050258,8,Yes
Emil Krafth,DEF,0.10936419206433534,8,Yes
George Edmundson,DEF,0.10856603974645673,8,Yes
Matt Doherty,DEF,0.09835303316408761,8,Yes
Ben Nelson,DEF,0.09619057221430549,8,Yes
Kevin Mbabu,DEF,0.09337055810241646,8,Yes
Conor Coady,DEF,0.07970186031311544,8,Yes
Lamare Bogarde,DEF,0.07733651796550012,8,Yes
Elkan Baggott,DEF,0.07523231948443532,8,Yes
Corrie Ndaba,DEF,0.07262064611816332,8,Yes
Pedro Cardoso de Lima,DEF,0.07247392196516178,8,Yes
Caleb Wiley,DEF,0.07092891181780292,8,Yes
Ki-Jana Hoever,DEF,0.06873017314882901,8,Yes
Mason Holgate,DEF,0.06675859969600806,8,Yes
Bastien Meupiyou,DEF,0.056299530911906315,8,Yes
Alfie Pond,DEF,0.05347412194506451,8,Yes
Sil Swinkels,DEF,0.05084469899731303,8,Yes
Caleb Kporha,DEF,0.03663803032184698,8,Yes
Conor Townsend,DEF,0.03135835170678969,8,Yes
Dean Huijsen,DEF,0.029676647286987823,8,Yes
Oleksandr Zinchenko,DEF,0.013647126681731514,8,Yes
Yerson Mosquera,DEF,-0.011584511825740273,8,Yes
Lloyd Kelly,DEF,-0.04966766161023406,8,Yes
Jamaal Lascelles,DEF,-0.05115963712344107,8,Yes
Tomiyasu Takehiro,DEF,-0.05212266924880771,8,Yes
Roman Dixon,DEF,-0.067362648025866,8,Yes
Sven Botman,DEF,-0.08248519247967412,8,Yes
Jarell Quansah,DEF,-0.10110688069885265,8,Yes
Nathan Wood-Gordon,DEF,-0.14272260731664677,8,Yes
James Bree,DEF,-0.14628775380840442,8,Yes
Ronnie Edwards,DEF,-0.14671168868977613,8,Yes
Juan Larios López,DEF,-0.14765634585154563,8,Yes
William Saliba,DEF,-0.15161181576139127,8,Yes
Nathaniel Phillips,DEF,-0.16014385607935488,8,Yes
Rhys Williams,DEF,-0.16040269987101707,8,Yes
Armel Bella-Kotchap,DEF,-0.17027252445904795,8,Yes
Alex Murphy,DEF,-0.21118975561648812,8,Yes
Jamal Lewis,DEF,-0.218205574607381,8,Yes
Matt Targett,DEF,-0.22006233142556386,8,Yes
Jack Stephens,DEF,-0.23622309391719654,8,Yes
Miodrag Pivaš,DEF,-0.24170621967781014,8,Yes
Kieran Tierney,DEF,-0.29255046623248004,8,Yes
Maldini Kacurri,DEF,-0.4833545446945602,8,Yes
Ayden Heaven,DEF,-0.4835871312113025,8,Yes
Josh Nichols,DEF,-0.48401534533704127,8,Yes
Alphonse Areola,GK,4.74005192823904,8,Yes
André Onana,GK,3.6379050938250783,8,Yes
Dean Henderson,GK,3.6325690515405498,8,Yes
Bernd Leno,GK,3.6170851173130245,8,Yes
Robert Sánchez,GK,3.5419001328714854,8,Yes
Ederson Santana de Moraes,GK,3.4233645752103303,8,Yes
Mark Flekken,GK,3.3174992256327496,8,Yes
Nick Pope,GK,3.2997296536767253,8,Yes
Kepa Arrizabalaga,GK,3.13647677870056,8,Yes
Guglielmo Vicario,GK,3.0039081187526016,8,Yes
Mads Hermansen,GK,2.9951554110769703,8,Yes
David Raya Martin,GK,2.985892980883758,8,Yes
Jordan Pickford,GK,2.846554410334088,8,Yes
Matz Sels,GK,2.846419380825483,8,Yes
Bart Verbruggen,GK,2.4557702270835637,8,Yes
Arijanet Muric,GK,2.4404002282122104,8,Yes
Aaron Ramsdale,GK,2.4166673658379914,8,Yes
Emiliano Martínez Romero,GK,2.3441750253606566,8,Yes
José Malheiro de Sá,GK,2.1786646236094263,8,Yes
Caoimhin Kelleher,GK,2.1616000027008813,8,Yes
Alisson Ramses Becker,GK,1.6814277911738156,8,Yes
Stefan Ortega Moreno,GK,0.4631790135055026,8,Yes
Jason Steele,GK,0.43094109042482165,8,Yes
Sam Johnstone,GK,0.42045102245413657,8,Yes
Mark Travers,GK,0.27247090955727993,8,Yes
Alex McCarthy,GK,0.21432353844829577,8,Yes
Altay Bayindir,GK,0.2136657974998819,8,Yes
Matt Turner,GK,0.20677492116670038,8,Yes
Christian Walton,GK,0.1861317017160995,8,Yes
Carlos Miguel dos Santos Pereira,GK,0.1855736844895589,8,Yes
Łukasz Fabiański,GK,0.16620024620491725,8,Yes
Norberto Murara Neto,GK,0.16608682824850474,8,Yes
Hákon Valdimarsson,GK,0.1530346567496168,8,Yes
Fraser Forster,GK,0.13479943440998277,8,Yes
Robin Olsen,GK,0.13033553958156407,8,Yes
Đorđe Petrović,GK,0.11525902943102229,8,Yes
Tom Heaton,GK,0.10059978450960727,8,Yes
Wes Foderingham,GK,0.09878671017365948,8,Yes
Scott Carson,GK,0.0927470842920729,8,Yes
Carl Rushworth,GK,0.04919140364558572,8,Yes
Filip Jørgensen,GK,0.03922101282345247,8,Yes
Alfie Whiteman,GK,0.0293721476410721,8,Yes
Vítezslav Jaros,GK,0.02805003237806236,8,Yes
Brandon Austin,GK,0.025060918378939867,8,Yes
Alex Paulsen,GK,0.024602809454797536,8,Yes
Remi Matthews,GK,0.008420562487057914,8,Yes
Marcus Bettinelli,GK,0.0033742774735290304,8,Yes
Lucas Bergström,GK,0.003150150581799682,8,Yes
Danny Ward,GK,0.0010058495164987358,8,Yes
Joe Gauci,GK,-0.003874636586653213,8,Yes
Cieran Slicker,GK,-0.005859739164242095,8,Yes
Daniel Bentley,GK,-0.009320254052887167,8,Yes
Daniel Iversen,GK,-0.01150395278519789,8,Yes
Filip Marschall,GK,-0.012505769379290488,8,Yes
Gavin Bazunu,GK,-0.013395227089386896,8,Yes
Viljami Sinisalo,GK,-0.013548494985553328,8,Yes
Tom King,GK,-0.014802745802615869,8,Yes
Steven Benda,GK,-0.015412126622075806,8,Yes
Jakub Stolarczyk,GK,-0.019114539582193002,8,Yes
Odysseas Vlachodimos,GK,-0.02231736541203433,8,Yes
João Neves Virgínia,GK,-0.027477157767189175,8,Yes
Will Dennis,GK,-0.032672567162650434,8,Yes
Martin Dúbravka,GK,-0.03798599534893832,8,Yes
Asmir Begovic,GK,-0.0763386381897877,8,Yes
Oliwier Zych,GK,-0.07644144617090776,8,Yes
Joe Lumley,GK,-0.12738633371905772,8,Yes
Mateusz Lis,GK,-0.1282120463673211,8,Yes
John Ruddy,GK,-0.134243091252356,8,Yes
Tommy Setford,GK,-0.14356902272987804,8,Yes
Karl Hein,GK,-0.2118027894834842,8,Yes
