name,position_label,predicted_points,gameweek,has_fixture
Riccardo Calafiori,DEF,0.7331799404629333,16,Yes
Emerson Palmieri dos Santos,DEF,0.7289515490594982,16,Yes
Wesley Fofana,DEF,0.6987609796459382,16,Yes
Igor Julio dos Santos de Paulo,DEF,0.6898441293656968,16,Yes
Manuel Akanji,DEF,0.6602961035980484,16,Yes
Leny Yoro,DEF,0.6381271250995622,16,Yes
Nathan Aké,DEF,0.6067154075015706,16,Yes
Joachim Andersen,DEF,0.5925762653036812,16,Yes
Ibrahima Konaté,DEF,0.5908846365750485,16,Yes
John Stones,DEF,0.5707247095306417,16,Yes
Konstantinos Tsimikas,DEF,0.5668869685385596,16,Yes
Oleksandr Zinchenko,DEF,0.5598245732875594,16,Yes
Lloyd Kelly,DEF,0.5579587689986036,16,Yes
Rayan Aït-Nouri,DEF,0.5234931048577091,16,Yes
Marcos Senesi,DEF,0.49364321953817825,16,Yes
Luke Shaw,DEF,0.49252319500656616,16,Yes
Emil Krafth,DEF,0.4915535817926968,16,Yes
Jamaal Lascelles,DEF,0.49141026500349605,16,Yes
Tim Ream,DEF,0.48538831041757124,16,Yes
Reece James,DEF,0.47449815925624017,16,Yes
João Cavaco Cancelo,DEF,0.47128422010542037,16,Yes
Sven Botman,DEF,0.4600968473194955,16,Yes
Hugo Bueno López,DEF,0.42046941195069454,16,Yes
Conor Bradley,DEF,0.4202159841381782,16,Yes
Ferdi Kadioglu,DEF,0.4148144332766234,16,Yes
Wout Faes,DEF,0.4104917844426287,16,Yes
Ricardo Barbosa Pereira,DEF,0.40922661356651446,16,Yes
Nathaniel Clyne,DEF,0.40620912998582825,16,Yes
Jonny Evans,DEF,0.40260856667049794,16,Yes
Victor Lindelöf,DEF,0.39969693616466384,16,Yes
Ryan Sessegnon,DEF,0.38521113743660884,16,Yes
Adam Webster,DEF,0.3846337177234649,16,Yes
Willy Boly,DEF,0.34819027675332603,16,Yes
Harry Souttar,DEF,0.34491053390593707,16,Yes
Alex Murphy,DEF,0.3320943475004847,16,Yes
Ollie Scarles,DEF,0.331744167062203,16,Yes
Álex Moreno Lopera,DEF,0.32813220611960914,16,Yes
Matt Targett,DEF,0.32545742274661693,16,Yes
Jamal Lewis,DEF,0.3253178300944115,16,Yes
Valentín Barco,DEF,0.3251663859587691,16,Yes
Axel Disasi,DEF,0.3244186222169865,16,Yes
Cristian Romero,DEF,0.3222025712882324,16,Yes
Tomiyasu Takehiro,DEF,0.3212761495378531,16,Yes
Kevin Mbabu,DEF,0.31989350990325516,16,Yes
Odeluga Offiah,DEF,0.3144061124531049,16,Yes
Miodrag Pivaš,DEF,0.30115882494240476,16,Yes
Ben Nelson,DEF,0.30025522148948125,16,Yes
Yerson Mosquera,DEF,0.2936554602572863,16,Yes
Ben Chilwell,DEF,0.2887957764173168,16,Yes
Andrew Robertson,DEF,0.28554299639618586,16,Yes
Julián Araujo Zúñiga,DEF,0.2701498696415391,16,Yes
Alfie Pond,DEF,0.26006252643902195,16,Yes
Pedro Cardoso de Lima,DEF,0.25880332477450096,16,Yes
Samuel Amissah,DEF,0.2565027958217646,16,Yes
Ki-Jana Hoever,DEF,0.253899228940506,16,Yes
Bastien Meupiyou,DEF,0.2418244001088623,16,Yes
Imari Samuels,DEF,0.23945423826716805,16,Yes
Max Aarons,DEF,0.23736928305120486,16,Yes
Ruairi McConville,DEF,0.23672968395696115,16,Yes
Jacob Slater,DEF,0.2361327829862706,16,Yes
Mathias Jorgensen,DEF,0.22580489069698795,16,Yes
Jayden Meghoma,DEF,0.2235669017017352,16,Yes
Malang Sarr,DEF,0.21622755335523036,16,Yes
Chris Mepham,DEF,0.2131846059522493,16,Yes
Micky van de Ven,DEF,0.1975157815716957,16,Yes
Omar Richards,DEF,0.17388680847097548,16,Yes
Joe Worrall,DEF,0.17246368224617203,16,Yes
Jean-Clair Todibo,DEF,0.16721503965406137,16,Yes
Ben Mee,DEF,0.1649044893194891,16,Yes
Kaelan Casey,DEF,0.16484207526976635,16,Yes
Issa Kaboré,DEF,0.16401529644538304,16,Yes
Rico Henry,DEF,0.16201333219073388,16,Yes
Aaron Hickey,DEF,0.16182833923485174,16,Yes
Kieran Tierney,DEF,0.128279072308207,16,Yes
Luke Woolfenden,DEF,0.12480258119500487,16,Yes
Tyrell Malacia,DEF,0.1235509625346154,16,Yes
Harry Toffolo,DEF,0.12329020149056014,16,Yes
Luke Thomas,DEF,0.12278658727654479,16,Yes
Jack Stephens,DEF,0.11553970342279829,16,Yes
James Hill,DEF,0.1132533154332982,16,Yes
Andrew Omobamidele,DEF,0.1070930020827392,16,Yes
Charlie Taylor,DEF,0.1039772698043051,16,Yes
Kurt Zouma,DEF,0.10344647126608475,16,Yes
Nayef Aguerd,DEF,0.10332548746522385,16,Yes
James Bree,DEF,0.0982317281472207,16,Yes
Axel Tuanzebe,DEF,0.08700129281207847,16,Yes
Chris Richards,DEF,0.0846990079020511,16,Yes
George Edmundson,DEF,0.07788498837827729,16,Yes
Aaron Cresswell,DEF,0.060145827883202996,16,Yes
Elkan Baggott,DEF,0.05986757213874272,16,Yes
Corrie Ndaba,DEF,0.05723250741992314,16,Yes
Tyrone Mings,DEF,0.05371651048209225,16,Yes
Alfie Gilchrist,DEF,0.05045218405698071,16,Yes
Nathaniel Phillips,DEF,0.049391085342875396,16,Yes
Rhys Williams,DEF,0.04898722033565539,16,Yes
Jacob Greaves,DEF,0.04099801272695203,16,Yes
Juan Larios López,DEF,0.03622973229749782,16,Yes
Kim Ji-soo,DEF,0.030663354636562223,16,Yes
Conor Townsend,DEF,0.02145681996531268,16,Yes
Jonathan Panzo,DEF,0.00659762092202576,16,Yes
Armel Bella-Kotchap,DEF,0.006227506453968967,16,Yes
Amara Nallo,DEF,-0.002418960537800885,16,Yes
Max Kinsey,DEF,-0.006983011882680579,16,Yes
Caleb Wiley,DEF,-0.007463841881772071,16,Yes
Josh Wilson-Esbrand,DEF,-0.009624933183369322,16,Yes
Harry Amass,DEF,-0.016022684125990505,16,Yes
Godwill Kukonki,DEF,-0.019126582342031018,16,Yes
Josh Acheampong,DEF,-0.024987232280981875,16,Yes
Ronnie Edwards,DEF,-0.025000081055641665,16,Yes
Jahmai Simpson-Pusey,DEF,-0.038745535782809926,16,Yes
Ezra Mayers,DEF,-0.05266897660277503,16,Yes
Nathan Patterson,DEF,-0.06108358767566502,16,Yes
Maldini Kacurri,DEF,-0.06270559105920315,16,Yes
Ayden Heaven,DEF,-0.06293775048587391,16,Yes
Josh Nichols,DEF,-0.06353358645314566,16,Yes
Jake O'Brien,DEF,-0.06748491041003657,16,Yes
Chadi Riad Dnanou,DEF,-0.09463746144861962,16,Yes
Kosta Nedeljković,DEF,-0.10637348797736346,16,Yes
Michael Keane,DEF,-0.11264168304448074,16,Yes
Rob Holding,DEF,-0.11502905870123126,16,Yes
Ben Davies,DEF,-0.1163791181768623,16,Yes
Joel Ward,DEF,-0.11698658291252428,16,Yes
Alfie Dorrington,DEF,-0.1196994772789024,16,Yes
Kortney Hause,DEF,-0.15809866272246542,16,Yes
Kaine Kesler-Hayden,DEF,-0.16153307068639355,16,Yes
Lino da Cruz Sousa,DEF,-0.16312298126591895,16,Yes
Séamus Coleman,DEF,-0.16604408464514853,16,Yes
Lamare Bogarde,DEF,-0.22045240461298987,16,Yes
Caleb Kporha,DEF,-0.23164391843123178,16,Yes
Sil Swinkels,DEF,-0.24647846950063323,16,Yes
Mason Holgate,DEF,-0.26624810448216985,16,Yes
Emerson Leite de Souza Junior,DEF,-0.31848528625305805,16,Yes
Roman Dixon,DEF,-0.3321096244204198,16,Yes
Craig Dawson,DEF,-0.4009915754660336,16,Yes
Sergio Reguilón,DEF,-0.4188236204193654,16,Yes
Maeson King,DEF,-0.44779542217243495,16,Yes
Ashley Phillips,DEF,-0.48301936593101313,16,Yes
Malachi Hardy,DEF,-0.5132249972258371,16,Yes
David Raya Martin,GK,3.814827189457562,16,Yes
André Onana,GK,3.497256611845877,16,Yes
Kepa Arrizabalaga,GK,3.322660310815885,16,Yes
Emiliano Martínez Romero,GK,3.2411186522220996,16,Yes
Jordan Pickford,GK,3.2178066221433648,16,Yes
Dean Henderson,GK,3.1414383518743882,16,Yes
Bernd Leno,GK,3.0449209868783083,16,Yes
Matz Sels,GK,3.0097009661454006,16,Yes
Łukasz Fabiański,GK,2.868406342802524,16,Yes
Bart Verbruggen,GK,2.7339502022349613,16,Yes
Arijanet Muric,GK,2.7088592261510733,16,Yes
Robert Sánchez,GK,2.6503600998415386,16,Yes
Ederson Santana de Moraes,GK,2.498141083942067,16,Yes
Sam Johnstone,GK,2.4194611492138214,16,Yes
Alisson Ramses Becker,GK,2.3806524711925183,16,Yes
Martin Dúbravka,GK,2.2851746521008787,16,Yes
Mads Hermansen,GK,2.110895939531485,16,Yes
Fraser Forster,GK,2.107591534305362,16,Yes
Mark Flekken,GK,1.973346242705048,16,Yes
Alex McCarthy,GK,1.9655812335856584,16,Yes
Nick Pope,GK,1.3264684276896397,16,Yes
Danny Ward,GK,1.0503787767582498,16,Yes
José Malheiro de Sá,GK,0.9886772616313575,16,Yes
Stefan Ortega Moreno,GK,0.8284194401031217,16,Yes
Caoimhin Kelleher,GK,0.8241266255063903,16,Yes
Guglielmo Vicario,GK,0.6427493279456153,16,Yes
Joe Lumley,GK,0.5048845636449011,16,Yes
Alphonse Areola,GK,0.36270282367385553,16,Yes
Mark Travers,GK,0.30879139829960633,16,Yes
Odysseas Vlachodimos,GK,0.2228467240024069,16,Yes
Aaron Ramsdale,GK,0.22218312417199437,16,Yes
Jason Steele,GK,0.184783180418705,16,Yes
John Ruddy,GK,0.1402036522201976,16,Yes
Đorđe Petrović,GK,0.13526129178161628,16,Yes
Daniel Iversen,GK,0.13349455164750557,16,Yes
Jakub Stolarczyk,GK,0.1280934170382847,16,Yes
Tommy Setford,GK,0.10961251429309515,16,Yes
Steven Benda,GK,0.10565080674421046,16,Yes
Daniel Bentley,GK,0.09882990801113567,16,Yes
Tom King,GK,0.09712080464058326,16,Yes
Norberto Murara Neto,GK,0.09694713187015314,16,Yes
Robin Olsen,GK,0.08774403223032878,16,Yes
Filip Jørgensen,GK,0.08077700732546012,16,Yes
Christian Walton,GK,0.07669888140635595,16,Yes
Carl Rushworth,GK,0.06583824019776174,16,Yes
Gavin Bazunu,GK,0.062554084308032,16,Yes
Altay Bayindir,GK,0.05903685646821555,16,Yes
Alex Paulsen,GK,0.05519668258837318,16,Yes
Carlos Miguel dos Santos Pereira,GK,0.04629798224597237,16,Yes
Killian Cahill,GK,0.043035573349471834,16,Yes
Karl Hein,GK,0.04127443319833368,16,Yes
Wes Foderingham,GK,0.028392596505107504,16,Yes
Lucas Bergström,GK,0.025896496320355955,16,Yes
Scott Carson,GK,0.009340192524995405,16,Yes
Cieran Slicker,GK,0.002216851178503454,16,Yes
Marcus Bettinelli,GK,2.0443005525394575e-05,16,Yes
Will Dennis,GK,-0.002527533883741273,16,Yes
Hákon Valdimarsson,GK,-0.0034216403755225056,16,Yes
Vítezslav Jaros,GK,-0.009164323812217323,16,Yes
Mateusz Lis,GK,-0.023884508909610025,16,Yes
Tom Heaton,GK,-0.025684317860025008,16,Yes
Harvey Davies,GK,-0.03274251455698196,16,Yes
Matt Turner,GK,-0.07066700147867566,16,Yes
Joe Gauci,GK,-0.07234238557488659,16,Yes
Filip Marschall,GK,-0.07967273080236437,16,Yes
Viljami Sinisalo,GK,-0.08072152152485113,16,Yes
Remi Matthews,GK,-0.13516430421217884,16,Yes
Oliwier Zych,GK,-0.142328330269631,16,Yes
João Neves Virgínia,GK,-0.16647638734006787,16,Yes
Asmir Begovic,GK,-0.18103004149306479,16,Yes
Alfie Whiteman,GK,-0.2705390344313314,16,Yes
Brandon Austin,GK,-0.2728303775209058,16,Yes
