name,position_label,predicted_points,gameweek,has_fixture
Tariq Lamptey,DEF,0.5150727033615112,11,Yes
James Bree,DEF,0.5115246772766113,11,Yes
Issa Diop,DEF,0.5091478228569031,11,Yes
Harry Maguire,DEF,0.5082613229751587,11,Yes
Julián Araujo Zúñiga,DEF,0.4951975643634796,11,Yes
Neco Williams,DEF,0.46714019775390625,11,Yes
Lewis Dunk,DEF,0.4578414261341095,11,Yes
Riccardo Calafiori,DEF,0.4461708664894104,11,Yes
Séamus Coleman,DEF,0.44413378834724426,11,Yes
Felipe Rodrigues da Silva,DEF,0.437964528799057,11,Yes
Tosin Adarabioyo,DEF,0.4121336340904236,11,Yes
Matty Cash,DEF,0.4075545072555542,11,Yes
Axel Disasi,DEF,0.3942510187625885,11,Yes
Ben Davies,DEF,0.38775211572647095,11,Yes
Kristoffer Ajer,DEF,0.3867744505405426,11,Yes
Benoît Badiashile,DEF,0.37469181418418884,11,Yes
Charlie Taylor,DEF,0.37082770466804504,11,Yes
Caleb Okoli,DEF,0.36059272289276123,11,Yes
Chris Richards,DEF,0.34565258026123047,11,Yes
Emil Krafth,DEF,0.3284629285335541,11,Yes
Luke Woolfenden,DEF,0.3284405767917633,11,Yes
Tyrone Mings,DEF,0.3161083161830902,11,Yes
Conor Townsend,DEF,0.3119051456451416,11,Yes
Matt Doherty,DEF,0.31165191531181335,11,Yes
Ricardo Barbosa Pereira,DEF,0.3041951358318329,11,Yes
Tomiyasu Takehiro,DEF,0.3005501627922058,11,Yes
Ben Mee,DEF,0.28586041927337646,11,Yes
Jacob Greaves,DEF,0.28315529227256775,11,Yes
Jorge Cuenca Barreno,DEF,0.2724974751472473,11,Yes
Roman Dixon,DEF,0.2688968777656555,11,Yes
Aaron Cresswell,DEF,0.2552461326122284,11,Yes
Ben Chilwell,DEF,0.2544427514076233,11,Yes
Willy Boly,DEF,0.24922257661819458,11,Yes
Jake O'Brien,DEF,0.24192747473716736,11,Yes
Chadi Riad Dnanou,DEF,0.22446073591709137,11,Yes
Leny Yoro,DEF,0.22230908274650574,11,Yes
Micky van de Ven,DEF,0.1806664615869522,11,Yes
Harry Toffolo,DEF,0.1782577782869339,11,Yes
Jarell Quansah,DEF,0.17308025062084198,11,Yes
Yerson Mosquera,DEF,0.16614849865436554,11,Yes
Kosta Nedeljković,DEF,0.1644197255373001,11,Yes
Max Aarons,DEF,0.16369935870170593,11,Yes
Luke Shaw,DEF,0.1485358029603958,11,Yes
Adam Webster,DEF,0.1485292613506317,11,Yes
Conor Coady,DEF,0.1460438370704651,11,Yes
Mason Holgate,DEF,0.14208552241325378,11,Yes
Lamare Bogarde,DEF,0.13580094277858734,11,Yes
Nathan Patterson,DEF,0.13489502668380737,11,Yes
Ryan Sessegnon,DEF,0.13209268450737,11,Yes
Djed Spence,DEF,0.12530319392681122,11,Yes
Rob Holding,DEF,0.1244925782084465,11,Yes
Joel Ward,DEF,0.11513526737689972,11,Yes
Andrew Omobamidele,DEF,0.11341390013694763,11,Yes
Valentín Barco,DEF,0.10546282678842545,11,Yes
Alex Murphy,DEF,0.10426931083202362,11,Yes
Sergio Reguilón,DEF,0.10403299331665039,11,Yes
Jamaal Lascelles,DEF,0.08076462149620056,11,Yes
Sven Botman,DEF,0.0801064670085907,11,Yes
João Cavaco Cancelo,DEF,0.07925119996070862,11,Yes
Pedro Cardoso de Lima,DEF,0.07573752105236053,11,Yes
Kieran Tierney,DEF,0.07564415782690048,11,Yes
Rico Henry,DEF,0.07253548502922058,11,Yes
Aaron Hickey,DEF,0.07193168997764587,11,Yes
Nathan Wood-Gordon,DEF,0.07080506533384323,11,Yes
Tyrell Malacia,DEF,0.06731949001550674,11,Yes
Harry Amass,DEF,0.06607714295387268,11,Yes
Kim Ji-soo,DEF,0.06488046050071716,11,Yes
Kurt Zouma,DEF,0.06469879299402237,11,Yes
Armel Bella-Kotchap,DEF,0.064358189702034,11,Yes
Matt Targett,DEF,0.06424028426408768,11,Yes
George Edmundson,DEF,0.06420227140188217,11,Yes
Tim Ream,DEF,0.06307797878980637,11,Yes
Malang Sarr,DEF,0.06291607767343521,11,Yes
Issa Kaboré,DEF,0.061141595244407654,11,Yes
Juan Larios López,DEF,0.06038300320506096,11,Yes
Kortney Hause,DEF,0.05986332520842552,11,Yes
Joe Worrall,DEF,0.059530459344387054,11,Yes
Hugo Bueno López,DEF,0.05849163234233856,11,Yes
James Hill,DEF,0.05841967836022377,11,Yes
Ronnie Edwards,DEF,0.0577523447573185,11,Yes
Nayef Aguerd,DEF,0.05771384388208389,11,Yes
Emerson Leite de Souza Junior,DEF,0.057652547955513,11,Yes
Mathias Jorgensen,DEF,0.055705420672893524,11,Yes
Chris Mepham,DEF,0.05565092712640762,11,Yes
Omar Richards,DEF,0.05522586405277252,11,Yes
Maldini Kacurri,DEF,0.053129665553569794,11,Yes
Alfie Pond,DEF,0.053129665553569794,11,Yes
Ayden Heaven,DEF,0.05307934433221817,11,Yes
Imari Samuels,DEF,0.05255680903792381,11,Yes
Sil Swinkels,DEF,0.05233573168516159,11,Yes
Jayden Meghoma,DEF,0.052173908799886703,11,Yes
Josh Nichols,DEF,0.05145915597677231,11,Yes
Kaelan Casey,DEF,0.05074864625930786,11,Yes
Luke Thomas,DEF,0.04909288510680199,11,Yes
Bastien Meupiyou,DEF,0.044435881078243256,11,Yes
Kevin Mbabu,DEF,0.04413188248872757,11,Yes
Jamal Lewis,DEF,0.04413188248872757,11,Yes
Miodrag Pivaš,DEF,0.042983055114746094,11,Yes
Alfie Gilchrist,DEF,0.042821161448955536,11,Yes
Nathaniel Phillips,DEF,0.042821161448955536,11,Yes
Rhys Williams,DEF,0.042821161448955536,11,Yes
Caleb Wiley,DEF,0.042548052966594696,11,Yes
Ki-Jana Hoever,DEF,0.03731846809387207,11,Yes
Lino da Cruz Sousa,DEF,0.03693556785583496,11,Yes
Odeluga Offiah,DEF,0.03693556785583496,11,Yes
Kaine Kesler-Hayden,DEF,0.03666245937347412,11,Yes
Elkan Baggott,DEF,0.03666245937347412,11,Yes
Corrie Ndaba,DEF,0.03666245937347412,11,Yes
Josh Wilson-Esbrand,DEF,0.03666245937347412,11,Yes
Ashley Phillips,DEF,0.03645743057131767,11,Yes
Harry Souttar,DEF,0.03580141440033913,11,Yes
Jonathan Panzo,DEF,0.03580141440033913,11,Yes
Ben Nelson,DEF,0.03580141440033913,11,Yes
Ollie Scarles,DEF,0.03580141440033913,11,Yes
Nick Pope,GK,4.108047962188721,11,Yes
Mark Flekken,GK,3.9005379676818848,11,Yes
David Raya Martin,GK,3.7640044689178467,11,Yes
Dean Henderson,GK,3.636152505874634,11,Yes
Ederson Santana de Moraes,GK,3.634312152862549,11,Yes
Robert Sánchez,GK,3.5465714931488037,11,Yes
Jordan Pickford,GK,3.457618236541748,11,Yes
Bernd Leno,GK,3.417933940887451,11,Yes
Bart Verbruggen,GK,3.3866829872131348,11,Yes
André Onana,GK,3.163262128829956,11,Yes
Arijanet Muric,GK,3.096135377883911,11,Yes
Guglielmo Vicario,GK,3.0565073490142822,11,Yes
José Malheiro de Sá,GK,3.028679847717285,11,Yes
Caoimhin Kelleher,GK,3.0146713256835938,11,Yes
Emiliano Martínez Romero,GK,2.901585102081299,11,Yes
Kepa Arrizabalaga,GK,2.790837049484253,11,Yes
Aaron Ramsdale,GK,2.65391206741333,11,Yes
Matz Sels,GK,2.627570867538452,11,Yes
Łukasz Fabiański,GK,2.3799171447753906,11,Yes
Mads Hermansen,GK,2.2857089042663574,11,Yes
Alisson Ramses Becker,GK,1.0809963941574097,11,Yes
Alphonse Areola,GK,0.7511525750160217,11,Yes
Mark Travers,GK,0.3672682046890259,11,Yes
Matt Turner,GK,0.3505856990814209,11,Yes
Sam Johnstone,GK,0.18448694050312042,11,Yes
Stefan Ortega Moreno,GK,0.11449629813432693,11,Yes
Hákon Valdimarsson,GK,0.07814879715442657,11,Yes
Christian Walton,GK,0.06401467323303223,11,Yes
Alex McCarthy,GK,0.06241129711270332,11,Yes
Danny Ward,GK,0.06117457523941994,11,Yes
Jason Steele,GK,0.05777406319975853,11,Yes
Norberto Murara Neto,GK,0.05603056028485298,11,Yes
Vítezslav Jaros,GK,0.04853689670562744,11,Yes
Tom King,GK,0.047090012580156326,11,Yes
Đorđe Petrović,GK,0.04683060571551323,11,Yes
Robin Olsen,GK,0.04533077031373978,11,Yes
Tommy Setford,GK,0.04533077031373978,11,Yes
Daniel Bentley,GK,0.04445020481944084,11,Yes
Fraser Forster,GK,0.04273674264550209,11,Yes
Wes Foderingham,GK,0.04273674264550209,11,Yes
Alfie Whiteman,GK,0.04096853360533714,11,Yes
Cieran Slicker,GK,0.04092276468873024,11,Yes
Karl Hein,GK,0.040762875229120255,11,Yes
Lucas Bergström,GK,0.04070804640650749,11,Yes
Marcus Bettinelli,GK,0.04070804640650749,11,Yes
João Neves Virgínia,GK,0.04070804640650749,11,Yes
Steven Benda,GK,0.04070804640650749,11,Yes
Altay Bayindir,GK,0.04070804640650749,11,Yes
Tom Heaton,GK,0.04070804640650749,11,Yes
Martin Dúbravka,GK,0.04070804640650749,11,Yes
Odysseas Vlachodimos,GK,0.04070804640650749,11,Yes
John Ruddy,GK,0.04070804640650749,11,Yes
Filip Jørgensen,GK,0.04070804640650749,11,Yes
Asmir Begovic,GK,0.04070804640650749,11,Yes
Harvey Davies,GK,0.04070804640650749,11,Yes
Joe Gauci,GK,0.03920821100473404,11,Yes
Filip Marschall,GK,0.03920821100473404,11,Yes
Viljami Sinisalo,GK,0.03920821100473404,11,Yes
Alex Paulsen,GK,0.03920821100473404,11,Yes
Remi Matthews,GK,0.03920821100473404,11,Yes
Scott Carson,GK,0.03920821100473404,11,Yes
Will Dennis,GK,0.03920821100473404,11,Yes
Carl Rushworth,GK,0.03920821100473404,11,Yes
Oliwier Zych,GK,0.03920821100473404,11,Yes
Killian Cahill,GK,0.03920821100473404,11,Yes
Daniel Iversen,GK,0.03661416098475456,11,Yes
Jakub Stolarczyk,GK,0.03661416098475456,11,Yes
Carlos Miguel dos Santos Pereira,GK,0.03661416098475456,11,Yes
Gavin Bazunu,GK,0.03661416098475456,11,Yes
Mateusz Lis,GK,0.03661416098475456,11,Yes
Joe Lumley,GK,0.03661416098475456,11,Yes
Brandon Austin,GK,0.03661416098475456,11,Yes
