name,position_label,predicted_points,gameweek,has_fixture
Patrick Dorgu,DEF,2.6784887313842773,25,Yes
Diogo Dalot Teixeira,DEF,2.625164747238159,25,Yes
Ola Aina,DEF,2.5996947288513184,25,Yes
Dan Burn,DEF,2.58648419380188,25,Yes
Vitalii Mykolenko,DEF,2.5820021629333496,25,Yes
Victor Kristiansen,DEF,2.554011344909668,25,Yes
Nélson Cabral Semedo,DEF,2.5417535305023193,25,Yes
Joachim Andersen,DEF,2.537839889526367,25,Yes
Harry Maguire,DEF,2.5289363861083984,25,Yes
Nikola Milenković,DEF,2.5078036785125732,25,Yes
Timothy Castagne,DEF,2.506819725036621,25,Yes
Matthijs de Ligt,DEF,2.4780421257019043,25,Yes
Matt Doherty,DEF,2.464055061340332,25,Yes
Chris Richards,DEF,2.3386588096618652,25,Yes
Sepp van den Berg,DEF,2.2558271884918213,25,Yes
Lucas Digne,DEF,2.2085723876953125,25,Yes
Dara O'Shea,DEF,2.1876091957092285,25,Yes
Toti António Gomes,DEF,2.186112880706787,25,Yes
Tyrick Mitchell,DEF,2.1794281005859375,25,Yes
Adam Webster,DEF,2.178699016571045,25,Yes
Wout Faes,DEF,2.158188819885254,25,Yes
Riccardo Calafiori,DEF,2.1375110149383545,25,Yes
Virgil van Dijk,DEF,2.092589855194092,25,Yes
Trevoh Chalobah,DEF,2.0495591163635254,25,Yes
Andrew Robertson,DEF,2.0368871688842773,25,Yes
Andrew Robertson,DEF,1.9620598554611206,25,Yes
Tino Livramento,DEF,1.9355072975158691,25,Yes
Neco Williams,DEF,1.9105122089385986,25,Yes
Matty Cash,DEF,1.8989572525024414,25,Yes
Kyle Walker-Peters,DEF,1.8912729024887085,25,Yes
Malo Gusto,DEF,1.8786972761154175,25,Yes
Aaron Wan-Bissaka,DEF,1.8755788803100586,25,Yes
Jan Bednarek,DEF,1.8120520114898682,25,Yes
Murillo Santiago Costa dos Santos,DEF,1.8030011653900146,25,Yes
John Stones,DEF,1.794344186782837,25,Yes
Rico Lewis,DEF,1.770374059677124,25,Yes
Caleb Okoli,DEF,1.7480130195617676,25,Yes
Ethan Pinnock,DEF,1.7306265830993652,25,Yes
Ibrahima Konaté,DEF,1.7277698516845703,25,Yes
Ibrahima Konaté,DEF,1.7197579145431519,25,Yes
Santiago Bueno,DEF,1.6970117092132568,25,Yes
James Justin,DEF,1.6855942010879517,25,Yes
Emmanuel Agbadou,DEF,1.674450159072876,25,Yes
Lucas Digne,DEF,1.6459510326385498,25,Yes
Tyrone Mings,DEF,1.6441905498504639,25,Yes
Kieran Trippier,DEF,1.6382832527160645,25,Yes
Sugawara Yukinari,DEF,1.608893632888794,25,Yes
Nathan Wood-Gordon,DEF,1.5809909105300903,25,Yes
Andrés García,DEF,1.5796688795089722,25,Yes
Nathan Aké,DEF,1.4988367557525635,25,Yes
Ashley Young,DEF,1.4984838962554932,25,Yes
Jarell Quansah,DEF,1.4883774518966675,25,Yes
James Bree,DEF,1.4837208986282349,25,Yes
Axel Disasi,DEF,1.429839015007019,25,Yes
Axel Disasi,DEF,1.4213701486587524,25,Yes
Ian Maatsen,DEF,1.4117532968521118,25,Yes
Reece James,DEF,1.3654214143753052,25,Yes
Abdukodir Khusanov,DEF,1.3136705160140991,25,Yes
Max Kilman,DEF,1.2858797311782837,25,Yes
Konstantinos Mavropanos,DEF,1.284515142440796,25,Yes
Lisandro Martínez,DEF,1.2582645416259766,25,Yes
Ben Johnson,DEF,1.2366611957550049,25,Yes
Jacob Greaves,DEF,1.2287204265594482,25,Yes
Emerson Palmieri dos Santos,DEF,1.2259098291397095,25,Yes
Felipe Rodrigues da Silva,DEF,1.220983862876892,25,Yes
Axel Tuanzebe,DEF,1.1995930671691895,25,Yes
Leif Davis,DEF,1.1590639352798462,25,Yes
Luke Woolfenden,DEF,1.1585757732391357,25,Yes
Andrés García,DEF,1.1526774168014526,25,Yes
Manuel Akanji,DEF,1.145918846130371,25,Yes
Lewis Dunk,DEF,1.1332292556762695,25,Yes
Yerson Mosquera,DEF,1.128917932510376,25,Yes
Ben Chilwell,DEF,1.1175528764724731,25,Yes
Tyrone Mings,DEF,1.0956449508666992,25,Yes
Conor Bradley,DEF,1.0875886678695679,25,Yes
Tosin Adarabioyo,DEF,1.040108561515808,25,Yes
Ian Maatsen,DEF,1.031130075454712,25,Yes
Conor Townsend,DEF,0.9908694624900818,25,Yes
Conor Bradley,DEF,0.932361364364624,25,Yes
Ezri Konsa Ngoyo,DEF,0.906165361404419,25,Yes
Ollie Scarles,DEF,0.87137371301651,25,Yes
Ryan Manning,DEF,0.8383352160453796,25,Yes
Jannik Vestergaard,DEF,0.8349160552024841,25,Yes
Álex Moreno Lopera,DEF,0.8084142208099365,25,Yes
Konstantinos Tsimikas,DEF,0.7594276666641235,25,Yes
Lamare Bogarde,DEF,0.7418369650840759,25,Yes
Nathaniel Clyne,DEF,0.7245322465896606,25,Yes
Ben Mee,DEF,0.7149977087974548,25,Yes
Kieran Tierney,DEF,0.7138833403587341,25,Yes
Oleksandr Zinchenko,DEF,0.6998502612113953,25,Yes
Rúben Gato Alves Dias,DEF,0.6975176930427551,25,Yes
Michael Kayode,DEF,0.6888875365257263,25,Yes
Woyo Coulibaly,DEF,0.648516058921814,25,Yes
Issa Diop,DEF,0.6399160027503967,25,Yes
Micky van de Ven,DEF,0.628386378288269,25,Yes
Jarell Quansah,DEF,0.6251559853553772,25,Yes
Welington Damascena Santos,DEF,0.6177297234535217,25,Yes
Vladimír Coufal,DEF,0.5966613292694092,25,Yes
Ryan Sessegnon,DEF,0.5958787202835083,25,Yes
Leny Yoro,DEF,0.570324718952179,25,Yes
Konstantinos Tsimikas,DEF,0.5235135555267334,25,Yes
Jack Stephens,DEF,0.5160068273544312,25,Yes
Aaron Cresswell,DEF,0.5109079480171204,25,Yes
Conor Coady,DEF,0.48989105224609375,25,Yes
Mads Roerslev Rasmussen,DEF,0.48605233430862427,25,Yes
Ben Godfrey,DEF,0.480740487575531,25,Yes
Pedro Cardoso de Lima,DEF,0.4761568307876587,25,Yes
Eiran Cashin,DEF,0.4737015664577484,25,Yes
Willy Boly,DEF,0.4349800646305084,25,Yes
Cameron Burgess,DEF,0.41568809747695923,25,Yes
Ezri Konsa Ngoyo,DEF,0.41350793838500977,25,Yes
Lloyd Kelly,DEF,0.41190457344055176,25,Yes
Sven Botman,DEF,0.4101594388484955,25,Yes
Jakub Kiwior,DEF,0.40201517939567566,25,Yes
Lamare Bogarde,DEF,0.3945165276527405,25,Yes
Benjamin White,DEF,0.37083396315574646,25,Yes
Radu Drăgușin,DEF,0.364711731672287,25,Yes
Harry Clarke,DEF,0.36210426688194275,25,Yes
James Hill,DEF,0.3609442710876465,25,Yes
Matty Cash,DEF,0.35953861474990845,25,Yes
Destiny Udogie,DEF,0.35317689180374146,25,Yes
Nathan Patterson,DEF,0.3522551357746124,25,Yes
Taylor Harwood-Bellis,DEF,0.33720874786376953,25,Yes
Luke Thomas,DEF,0.33627280592918396,25,Yes
Benoît Badiashile,DEF,0.32780006527900696,25,Yes
Pervis Estupiñán,DEF,0.32209742069244385,25,Yes
Kosta Nedeljković,DEF,0.3108333945274353,25,Yes
Tyrell Malacia,DEF,0.3104439377784729,25,Yes
Kyle Walker,DEF,0.30233675241470337,25,Yes
Joe Gomez,DEF,0.30012327432632446,25,Yes
Charlie Taylor,DEF,0.29834482073783875,25,Yes
Igor Julio dos Santos de Paulo,DEF,0.29072698950767517,25,Yes
Emil Krafth,DEF,0.28660160303115845,25,Yes
Kosta Nedeljković,DEF,0.2765467166900635,25,Yes
Craig Dawson,DEF,0.2721269428730011,25,Yes
Michael Keane,DEF,0.26183953881263733,25,Yes
Sergio Reguilón,DEF,0.2547926604747772,25,Yes
Kenny Tete,DEF,0.2546992897987366,25,Yes
Joe Gomez,DEF,0.25232240557670593,25,Yes
Cristian Romero,DEF,0.24377228319644928,25,Yes
Josh Acheampong,DEF,0.2404424101114273,25,Yes
Adam Smith,DEF,0.23509985208511353,25,Yes
Pau Torres,DEF,0.20521783828735352,25,Yes
Jorge Cuenca Barreno,DEF,0.20454882085323334,25,Yes
Max Aarons,DEF,0.19986668229103088,25,Yes
Jean-Clair Todibo,DEF,0.18966634571552277,25,Yes
Diego Carlos Santos Silva,DEF,0.18939857184886932,25,Yes
Pau Torres,DEF,0.17072425782680511,25,Yes
Rico Henry,DEF,0.16329766809940338,25,Yes
Diego Carlos Santos Silva,DEF,0.16130076348781586,25,Yes
Victor Lindelöf,DEF,0.16112159192562103,25,Yes
Séamus Coleman,DEF,0.1555384397506714,25,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.14642943441867828,25,Yes
Nasser Djiga,DEF,0.14284029603004456,25,Yes
Kim Ji-soo,DEF,0.1386660486459732,25,Yes
Harry Toffolo,DEF,0.13856010138988495,25,Yes
Marcos Senesi,DEF,0.1151643842458725,25,Yes
Ferdi Kadioglu,DEF,0.11074398458003998,25,Yes
Caleb Kporha,DEF,0.10861585289239883,25,Yes
Wesley Fofana,DEF,0.09424027055501938,25,Yes
Matt Targett,DEF,0.08900795131921768,25,Yes
Ricardo Barbosa Pereira,DEF,0.08772950619459152,25,Yes
Tomiyasu Takehiro,DEF,0.0876358151435852,25,Yes
Ronnie Edwards,DEF,0.08668776601552963,25,Yes
Julián Araujo Zúñiga,DEF,0.08620437979698181,25,Yes
Alfie Pond,DEF,0.08524627238512039,25,Yes
Jonny Evans,DEF,0.08322189748287201,25,Yes
João Cavaco Cancelo,DEF,0.08295973390340805,25,Yes
Rob Holding,DEF,0.0795862078666687,25,Yes
Jamaal Lascelles,DEF,0.07847036421298981,25,Yes
Jahmai Simpson-Pusey,DEF,0.07523272931575775,25,Yes
Luke Shaw,DEF,0.07385087013244629,25,Yes
Joel Ward,DEF,0.07375462353229523,25,Yes
Kaelan Casey,DEF,0.07172482460737228,25,Yes
Mason Holgate,DEF,0.0659104436635971,25,Yes
Max Kinsey,DEF,0.061309266835451126,25,Yes
Emerson Leite de Souza Junior,DEF,0.0608653649687767,25,Yes
Alfie Dorrington,DEF,0.06023580580949783,25,Yes
Mathias Jorgensen,DEF,0.05807916074991226,25,Yes
Jacob Slater,DEF,0.05782445892691612,25,Yes
Aaron Hickey,DEF,0.05782226473093033,25,Yes
Chris Mepham,DEF,0.0574209950864315,25,Yes
Malachi Hardy,DEF,0.05728796496987343,25,Yes
Benjamin Arthur,DEF,0.057096146047115326,25,Yes
Josh Nichols,DEF,0.05686090886592865,25,Yes
Chadi Riad Dnanou,DEF,0.056353598833084106,25,Yes
Archie Harris,DEF,0.05612187460064888,25,Yes
Matai Akinmboni,DEF,0.0555763877928257,25,Yes
Maldini Kacurri,DEF,0.05514563247561455,25,Yes
Kortney Hause,DEF,0.05500303581357002,25,Yes
Bastien Meupiyou,DEF,0.054821670055389404,25,Yes
Armel Bella-Kotchap,DEF,0.05469173565506935,25,Yes
Issa Kaboré,DEF,0.054504357278347015,25,Yes
Juan Larios López,DEF,0.054319050163030624,25,Yes
Maeson King,DEF,0.054019324481487274,25,Yes
Hugo Bueno López,DEF,0.053492747247219086,25,Yes
Joe Worrall,DEF,0.053431570529937744,25,Yes
Kortney Hause,DEF,0.05339627340435982,25,Yes
Kurt Zouma,DEF,0.05271495133638382,25,Yes
Nayef Aguerd,DEF,0.051193393766880035,25,Yes
Dante Cassanova,DEF,0.051107317209243774,25,Yes
Jayden Meghoma,DEF,0.05100749060511589,25,Yes
Malang Sarr,DEF,0.05070655047893524,25,Yes
Tim Ream,DEF,0.05070655047893524,25,Yes
Omar Richards,DEF,0.05037536472082138,25,Yes
Roman Dixon,DEF,0.04947017878293991,25,Yes
Zach Abbott,DEF,0.047041717916727066,25,Yes
Julio Soler,DEF,0.04660622403025627,25,Yes
Valentín Barco,DEF,0.045186568051576614,25,Yes
Thomas Wilson-Brown,DEF,0.043894775211811066,25,Yes
Harry Amass,DEF,0.043779145926237106,25,Yes
Wes Okoduwa,DEF,0.04359067976474762,25,Yes
Andrew Omobamidele,DEF,0.0435139425098896,25,Yes
Samuel Amissah,DEF,0.04345237463712692,25,Yes
Ayden Heaven,DEF,0.04307205229997635,25,Yes
Max Alleyne,DEF,0.041913967579603195,25,Yes
George Edmundson,DEF,0.04189804941415787,25,Yes
Ezra Mayers,DEF,0.0409928523004055,25,Yes
Godwill Kukonki,DEF,0.04084329307079315,25,Yes
Ruairi McConville,DEF,0.040557071566581726,25,Yes
Sil Swinkels,DEF,0.040054384618997574,25,Yes
Sil Swinkels,DEF,0.040054384618997574,25,Yes
Amara Nallo,DEF,0.03998224809765816,25,Yes
Amara Nallo,DEF,0.039820346981287,25,Yes
Ashley Phillips,DEF,0.038946203887462616,25,Yes
Imari Samuels,DEF,0.038946203887462616,25,Yes
Odeluga Offiah,DEF,0.03867310285568237,25,Yes
Harry Souttar,DEF,0.03851120173931122,25,Yes
Ben Nelson,DEF,0.03851120173931122,25,Yes
Joachim Kayi-Sanda,DEF,0.03806424140930176,25,Yes
Alex Murphy,DEF,0.033704861998558044,25,Yes
Kevin Mbabu,DEF,0.03289872407913208,25,Yes
Jamal Lewis,DEF,0.03289872407913208,25,Yes
Ki-Jana Hoever,DEF,0.03289872407913208,25,Yes
Alfie Gilchrist,DEF,0.03262561559677124,25,Yes
Miodrag Pivaš,DEF,0.03262561559677124,25,Yes
Caleb Wiley,DEF,0.03262561559677124,25,Yes
Aaron Anselmino,DEF,0.03262561559677124,25,Yes
Tyler Fredricson,DEF,0.03262561559677124,25,Yes
Elkan Baggott,DEF,0.032463714480400085,25,Yes
Corrie Ndaba,DEF,0.032463714480400085,25,Yes
Lino da Cruz Sousa,DEF,0.032037679105997086,25,Yes
Lino da Cruz Sousa,DEF,0.032037679105997086,25,Yes
Nathaniel Phillips,DEF,0.032037679105997086,25,Yes
Josh Wilson-Esbrand,DEF,0.032037679105997086,25,Yes
Nathaniel Phillips,DEF,0.03187577798962593,25,Yes
Kaine Kesler-Hayden,DEF,0.031764570623636246,25,Yes
Kaine Kesler-Hayden,DEF,0.031764570623636246,25,Yes
Rhys Williams,DEF,0.031764570623636246,25,Yes
Jonathan Panzo,DEF,0.031764570623636246,25,Yes
Rhys Williams,DEF,0.03160266950726509,25,Yes
David Raya Martin,GK,4.161700248718262,25,Yes
André Onana,GK,3.7620456218719482,25,Yes
Kepa Arrizabalaga,GK,3.753851890563965,25,Yes
Bart Verbruggen,GK,3.707911968231201,25,Yes
Bernd Leno,GK,3.586984872817993,25,Yes
Alisson Ramses Becker,GK,3.5277044773101807,25,Yes
Jordan Pickford,GK,3.490339517593384,25,Yes
Dean Henderson,GK,3.4421210289001465,25,Yes
Mark Flekken,GK,3.2723426818847656,25,Yes
Alisson Ramses Becker,GK,3.1161820888519287,25,Yes
Aaron Ramsdale,GK,3.0820415019989014,25,Yes
Ederson Santana de Moraes,GK,3.0772180557250977,25,Yes
Emiliano Martínez Romero,GK,3.0317811965942383,25,Yes
José Malheiro de Sá,GK,2.941067934036255,25,Yes
Guglielmo Vicario,GK,2.914219856262207,25,Yes
Matz Sels,GK,2.866004228591919,25,Yes
Emiliano Martínez Romero,GK,2.7677597999572754,25,Yes
Martin Dúbravka,GK,2.7677228450775146,25,Yes
Alphonse Areola,GK,2.587892770767212,25,Yes
Alex Palmer,GK,2.4512765407562256,25,Yes
Mads Hermansen,GK,2.3291378021240234,25,Yes
Filip Jørgensen,GK,1.923107624053955,25,Yes
Antonín Kinsky,GK,1.105422854423523,25,Yes
Robert Sánchez,GK,1.0438438653945923,25,Yes
Łukasz Fabiański,GK,0.321201890707016,25,Yes
Jakub Stolarczyk,GK,0.3064936399459839,25,Yes
Arijanet Muric,GK,0.29935649037361145,25,Yes
Hákon Valdimarsson,GK,0.26475614309310913,25,Yes
Stefan Ortega Moreno,GK,0.22233378887176514,25,Yes
Christian Walton,GK,0.21251535415649414,25,Yes
Fraser Forster,GK,0.18900080025196075,25,Yes
Nick Pope,GK,0.15235795080661774,25,Yes
Mark Travers,GK,0.09586600214242935,25,Yes
Alex McCarthy,GK,0.07991737127304077,25,Yes
Sam Johnstone,GK,0.07771221548318863,25,Yes
Caoimhin Kelleher,GK,0.07325667142868042,25,Yes
Caoimhin Kelleher,GK,0.07325667142868042,25,Yes
Danny Ward,GK,0.07310468703508377,25,Yes
Joe Lumley,GK,0.05888276919722557,25,Yes
Jason Steele,GK,0.057530391961336136,25,Yes
Robin Olsen,GK,0.05056558921933174,25,Yes
Robin Olsen,GK,0.05056558921933174,25,Yes
Norberto Murara Neto,GK,0.0492296926677227,25,Yes
Brandon Austin,GK,0.04853689670562744,25,Yes
Tommy Setford,GK,0.04683060571551323,25,Yes
Đorđe Petrović,GK,0.04533077031373978,25,Yes
Alfie Whiteman,GK,0.044864725321531296,25,Yes
Daniel Bentley,GK,0.04445020481944084,25,Yes
Vítezslav Jaros,GK,0.04444302245974541,25,Yes
Vítezslav Jaros,GK,0.04444302245974541,25,Yes
Killian Cahill,GK,0.04242260009050369,25,Yes
Karl Hein,GK,0.04226270690560341,25,Yes
Alex Paulsen,GK,0.04070804640650749,25,Yes
Daniel Iversen,GK,0.04070804640650749,25,Yes
Will Dennis,GK,0.04070804640650749,25,Yes
Carl Rushworth,GK,0.04070804640650749,25,Yes
Callan McKenna,GK,0.04070804640650749,25,Yes
Jack Porter,GK,0.04070804640650749,25,Yes
Julian Eyestone,GK,0.04070804640650749,25,Yes
Lucas Bergström,GK,0.03920821100473404,25,Yes
Marcus Bettinelli,GK,0.03920821100473404,25,Yes
Remi Matthews,GK,0.03920821100473404,25,Yes
João Neves Virgínia,GK,0.03920821100473404,25,Yes
Steven Benda,GK,0.03920821100473404,25,Yes
Cieran Slicker,GK,0.03920821100473404,25,Yes
Altay Bayindir,GK,0.03920821100473404,25,Yes
Tom Heaton,GK,0.03920821100473404,25,Yes
Odysseas Vlachodimos,GK,0.03920821100473404,25,Yes
John Ruddy,GK,0.03920821100473404,25,Yes
Gavin Bazunu,GK,0.03920821100473404,25,Yes
Mateusz Lis,GK,0.03920821100473404,25,Yes
Tom King,GK,0.03920821100473404,25,Yes
Asmir Begovic,GK,0.03920821100473404,25,Yes
Elyh Harrison,GK,0.03920821100473404,25,Yes
Joe Gauci,GK,0.03832872211933136,25,Yes
Joe Gauci,GK,0.03832872211933136,25,Yes
Filip Marschall,GK,0.03661416098475456,25,Yes
Filip Marschall,GK,0.03661416098475456,25,Yes
Viljami Sinisalo,GK,0.03661416098475456,25,Yes
Viljami Sinisalo,GK,0.03661416098475456,25,Yes
Scott Carson,GK,0.03661416098475456,25,Yes
Carlos Miguel dos Santos Pereira,GK,0.03661416098475456,25,Yes
Wes Foderingham,GK,0.03661416098475456,25,Yes
Oliwier Zych,GK,0.03661416098475456,25,Yes
Oliwier Zych,GK,0.03661416098475456,25,Yes
Harvey Davies,GK,0.03661416098475456,25,Yes
Harvey Davies,GK,0.03661416098475456,25,Yes
Spike Brits,GK,0.03661416098475456,25,Yes
Wayne Hennessey,GK,0.03661416098475456,25,Yes
Matt Turner,GK,0.03520182520151138,25,Yes
