name,position_label,predicted_points,gameweek,has_fixture
Mads Roerslev Rasmussen,DEF,0.8151101769771704,13,Yes
Conor Bradley,DEF,0.8081062947574895,13,Yes
Ibrahima Konaté,DEF,0.8079962125306738,13,Yes
Felipe Rodrigues da Silva,DEF,0.7743368113727795,13,Yes
Michael Keane,DEF,0.7667641580381039,13,Yes
Nathaniel Clyne,DEF,0.7644101848594029,13,Yes
Timothy Castagne,DEF,0.7452269431371651,13,Yes
Jarell Quansah,DEF,0.7247586637905046,13,Yes
Harry Maguire,DEF,0.659297457657818,13,Yes
Konstantinos Mavropanos,DEF,0.6454196268108162,13,Yes
Chris Richards,DEF,0.609211815181411,13,Yes
Séamus Coleman,DEF,0.5191032888596911,13,Yes
Jake O'Brien,DEF,0.5128294061323003,13,Yes
Lloyd Kelly,DEF,0.507826068032774,13,Yes
Reece James,DEF,0.4929601447426835,13,Yes
Matt Doherty,DEF,0.4804579934348506,13,Yes
Cristian Romero,DEF,0.46394847043541715,13,Yes
Max Aarons,DEF,0.44219246292002157,13,Yes
Konstantinos Tsimikas,DEF,0.43915239645737714,13,Yes
Ferdi Kadioglu,DEF,0.4381294063653092,13,Yes
Ricardo Barbosa Pereira,DEF,0.4294062102592383,13,Yes
Micky van de Ven,DEF,0.42744550883643256,13,Yes
Djed Spence,DEF,0.3899800596972281,13,Yes
Adam Webster,DEF,0.38280393412229435,13,Yes
Ben Johnson,DEF,0.3804961642193191,13,Yes
Jacob Greaves,DEF,0.37758959649638874,13,Yes
Axel Disasi,DEF,0.37430148303004496,13,Yes
Alfie Pond,DEF,0.3712494726141855,13,Yes
Victor Lindelöf,DEF,0.36975952367265574,13,Yes
Lamare Bogarde,DEF,0.3652179686942796,13,Yes
Tosin Adarabioyo,DEF,0.3603220597772269,13,Yes
Julián Araujo Zúñiga,DEF,0.35216480505709885,13,Yes
Luke Woolfenden,DEF,0.3514976674316914,13,Yes
Aaron Cresswell,DEF,0.33968127881722027,13,Yes
Ben Mee,DEF,0.3220657486613095,13,Yes
Santiago Bueno,DEF,0.2912075859413593,13,Yes
Yerson Mosquera,DEF,0.28776544645954094,13,Yes
Caleb Kporha,DEF,0.28078381552445497,13,Yes
Charlie Taylor,DEF,0.2450143858882475,13,Yes
Ben Chilwell,DEF,0.23710877057057847,13,Yes
Ryan Sessegnon,DEF,0.21918248512855415,13,Yes
Jahmai Simpson-Pusey,DEF,0.2177777715081584,13,Yes
James Bree,DEF,0.19685562140746415,13,Yes
Jorge Cuenca Barreno,DEF,0.19359952400525135,13,Yes
Kristoffer Ajer,DEF,0.19323566643167153,13,Yes
Conor Townsend,DEF,0.18800305223014163,13,Yes
Kosta Nedeljković,DEF,0.18624641688642085,13,Yes
Chadi Riad Dnanou,DEF,0.17726462209050692,13,Yes
Tomiyasu Takehiro,DEF,0.16998508972277587,13,Yes
Willy Boly,DEF,0.16907589317130228,13,Yes
Emil Krafth,DEF,0.1551328883257132,13,Yes
Tyrone Mings,DEF,0.15512155061175512,13,Yes
João Cavaco Cancelo,DEF,0.1518669219776231,13,Yes
Pedro Cardoso de Lima,DEF,0.1278657990747544,13,Yes
Jan Bednarek,DEF,0.1249952086824771,13,Yes
Leny Yoro,DEF,0.11932089197867277,13,Yes
Harry Toffolo,DEF,0.11848487234198468,13,Yes
Valentín Barco,DEF,0.11687089419880521,13,Yes
Joel Ward,DEF,0.11296138779126622,13,Yes
Tyrell Malacia,DEF,0.10592550007280348,13,Yes
Rob Holding,DEF,0.10402574879224909,13,Yes
Nathan Wood-Gordon,DEF,0.10342154957914008,13,Yes
Mason Holgate,DEF,0.09222355998143009,13,Yes
Kieran Tierney,DEF,0.09123771760249379,13,Yes
Malachi Hardy,DEF,0.09062093482334836,13,Yes
Kim Ji-soo,DEF,0.07932845660519537,13,Yes
Kurt Zouma,DEF,0.07232953521606225,13,Yes
Roman Dixon,DEF,0.07122637516627693,13,Yes
Kortney Hause,DEF,0.07036010481329756,13,Yes
Sergio Reguilón,DEF,0.07004642482617918,13,Yes
Nayef Aguerd,DEF,0.06655499134121107,13,Yes
Malang Sarr,DEF,0.06559191490374836,13,Yes
George Edmundson,DEF,0.06497191078102886,13,Yes
Andrew Omobamidele,DEF,0.06254458312782428,13,Yes
Sven Botman,DEF,0.05820490449296502,13,Yes
Armel Bella-Kotchap,DEF,0.057060821229892145,13,Yes
Jamaal Lascelles,DEF,0.056102923625496244,13,Yes
Alex Murphy,DEF,0.05351405445864373,13,Yes
Kaelan Casey,DEF,0.05195856497836061,13,Yes
Issa Kaboré,DEF,0.051207749544172135,13,Yes
Tim Ream,DEF,0.05108376555098533,13,Yes
Ronnie Edwards,DEF,0.05100097880270037,13,Yes
Ezra Mayers,DEF,0.05083371798255676,13,Yes
Aaron Hickey,DEF,0.0507223619396711,13,Yes
James Hill,DEF,0.0504745811017049,13,Yes
Mathias Jorgensen,DEF,0.05045084623409614,13,Yes
Emerson Leite de Souza Junior,DEF,0.05007959418531292,13,Yes
Sil Swinkels,DEF,0.04938099294404951,13,Yes
Hugo Bueno López,DEF,0.04908684610846322,13,Yes
Rico Henry,DEF,0.0490069074784092,13,Yes
Chris Mepham,DEF,0.048344993744769506,13,Yes
Ollie Scarles,DEF,0.04680383191475194,13,Yes
Omar Richards,DEF,0.04306180149851399,13,Yes
Joe Worrall,DEF,0.04306180149851399,13,Yes
Matt Targett,DEF,0.042487845661964715,13,Yes
Maldini Kacurri,DEF,0.041146360141295094,13,Yes
Imari Samuels,DEF,0.03824568152782193,13,Yes
Juan Larios López,DEF,0.03745335714717026,13,Yes
Ayden Heaven,DEF,0.03700333711889598,13,Yes
Jayden Meghoma,DEF,0.036619636781284805,13,Yes
Josh Nichols,DEF,0.03632117474372527,13,Yes
Ruairi McConville,DEF,0.036279032905055124,13,Yes
Max Kinsey,DEF,0.035422484166762414,13,Yes
Josh Wilson-Esbrand,DEF,0.03533696560887672,13,Yes
Jacob Slater,DEF,0.033804990060831215,13,Yes
Samuel Amissah,DEF,0.03380342660183437,13,Yes
Harry Amass,DEF,0.032112712622102156,13,Yes
Bastien Meupiyou,DEF,0.026349603921821087,13,Yes
Caleb Wiley,DEF,0.02581524216964339,13,Yes
Harry Souttar,DEF,0.025656247944388484,13,Yes
Lino da Cruz Sousa,DEF,0.025556379010530303,13,Yes
Ben Nelson,DEF,0.02490426751319126,13,Yes
Alfie Gilchrist,DEF,0.02431760027369256,13,Yes
Kaine Kesler-Hayden,DEF,0.02345779300775418,13,Yes
Ashley Phillips,DEF,0.020535973876998733,13,Yes
Kevin Mbabu,DEF,0.018610841551705427,13,Yes
Ki-Jana Hoever,DEF,0.01705438896279037,13,Yes
Elkan Baggott,DEF,0.01693187334933081,13,Yes
Corrie Ndaba,DEF,0.01693187334933081,13,Yes
Odeluga Offiah,DEF,0.016673141045577034,13,Yes
Jamal Lewis,DEF,0.013361984956948507,13,Yes
Nathaniel Phillips,DEF,0.013266617400178345,13,Yes
Rhys Williams,DEF,0.013266617400178345,13,Yes
Miodrag Pivaš,DEF,0.012622720539382116,13,Yes
Jonathan Panzo,DEF,0.01242244991129748,13,Yes
Mark Flekken,GK,3.5271967758046494,13,Yes
Bernd Leno,GK,3.525430491721197,13,Yes
André Onana,GK,3.4434627638078146,13,Yes
Jordan Pickford,GK,3.4106281081769168,13,Yes
David Raya Martin,GK,3.37138474606369,13,Yes
Bart Verbruggen,GK,3.24316245318504,13,Yes
Nick Pope,GK,3.2068536544966175,13,Yes
Łukasz Fabiański,GK,3.1641189241046637,13,Yes
Robert Sánchez,GK,3.1299555750665937,13,Yes
Matz Sels,GK,3.071005199081052,13,Yes
Arijanet Muric,GK,2.997681382561843,13,Yes
Dean Henderson,GK,2.7502319108552484,13,Yes
José Malheiro de Sá,GK,2.5409874089873017,13,Yes
Kepa Arrizabalaga,GK,2.463409841603215,13,Yes
Fraser Forster,GK,2.4373639347257345,13,Yes
Mads Hermansen,GK,2.433034371488352,13,Yes
Stefan Ortega Moreno,GK,2.4138103123276453,13,Yes
Caoimhin Kelleher,GK,2.3511011724525384,13,Yes
Emiliano Martínez Romero,GK,2.2608646886052464,13,Yes
Joe Lumley,GK,1.778937692561342,13,Yes
Guglielmo Vicario,GK,1.5991157619584533,13,Yes
Ederson Santana de Moraes,GK,1.4897710719031267,13,Yes
Aaron Ramsdale,GK,1.1096189958673661,13,Yes
Robin Olsen,GK,0.9949668774539332,13,Yes
Alphonse Areola,GK,0.4245601297268421,13,Yes
Alisson Ramses Becker,GK,0.42131535050394364,13,Yes
Mark Travers,GK,0.2108083033473363,13,Yes
Sam Johnstone,GK,0.18680356652269106,13,Yes
Matt Turner,GK,0.18582402715622262,13,Yes
Alex McCarthy,GK,0.12621655763378822,13,Yes
Hákon Valdimarsson,GK,0.09214626964409947,13,Yes
Danny Ward,GK,0.09107520627434458,13,Yes
Killian Cahill,GK,0.06451185728636906,13,Yes
Christian Walton,GK,0.05951868156964156,13,Yes
Norberto Murara Neto,GK,0.05784388705434796,13,Yes
Joe Gauci,GK,0.05212512296398455,13,Yes
Karl Hein,GK,0.051537130913956536,13,Yes
Lucas Bergström,GK,0.04950938993516551,13,Yes
Marcus Bettinelli,GK,0.04950938993516551,13,Yes
Remi Matthews,GK,0.04837190051398584,13,Yes
Đorđe Petrović,GK,0.047492172242715625,13,Yes
João Neves Virgínia,GK,0.04713567621578751,13,Yes
Vítezslav Jaros,GK,0.04601967762839703,13,Yes
Wes Foderingham,GK,0.04583180459672639,13,Yes
Filip Marschall,GK,0.04549802263403435,13,Yes
Viljami Sinisalo,GK,0.04549802263403435,13,Yes
Daniel Iversen,GK,0.04437980572647824,13,Yes
Jakub Stolarczyk,GK,0.04437980572647824,13,Yes
Oliwier Zych,GK,0.04059579244079388,13,Yes
Asmir Begovic,GK,0.04010726010424573,13,Yes
Daniel Bentley,GK,0.039507241358505064,13,Yes
Tom King,GK,0.039507241358505064,13,Yes
Brandon Austin,GK,0.03941166206374381,13,Yes
Filip Jørgensen,GK,0.038522120673189476,13,Yes
Alex Paulsen,GK,0.037823125755949955,13,Yes
Alfie Whiteman,GK,0.03616725923788646,13,Yes
Steven Benda,GK,0.03460972786763521,13,Yes
Cieran Slicker,GK,0.03460972786763521,13,Yes
Scott Carson,GK,0.03460972786763521,13,Yes
Tommy Setford,GK,0.029540877102163812,13,Yes
Carlos Miguel dos Santos Pereira,GK,0.02819758592236177,13,Yes
Will Dennis,GK,0.027767533391571807,13,Yes
Altay Bayindir,GK,0.02737224060933947,13,Yes
Carl Rushworth,GK,0.02679031584852179,13,Yes
Gavin Bazunu,GK,0.0261360163111411,13,Yes
Tom Heaton,GK,0.025598896898747506,13,Yes
Jason Steele,GK,0.023249940219770185,13,Yes
Mateusz Lis,GK,0.023230492496481837,13,Yes
Harvey Davies,GK,0.01968428651446,13,Yes
Martin Dúbravka,GK,0.01280119833450086,13,Yes
Odysseas Vlachodimos,GK,0.01280119833450086,13,Yes
John Ruddy,GK,0.011027854623908916,13,Yes
