name,position_label,predicted_points,gameweek,has_fixture
Harry Maguire,DEF,0.5503497123718262,12,Yes
Julián Araujo Zúñiga,DEF,0.5410038232803345,12,Yes
Oleksandr Zinchenko,DEF,0.5370883941650391,12,Yes
Felipe Rodrigues da Silva,DEF,0.49792978167533875,12,Yes
Jakub Kiwior,DEF,0.48932579159736633,12,Yes
Joe Gomez,DEF,0.4741973876953125,12,Yes
Ezri Konsa Ngoyo,DEF,0.4667709767818451,12,Yes
Tariq Lamptey,DEF,0.461183100938797,12,Yes
Matt Doherty,DEF,0.45314717292785645,12,Yes
Issa Diop,DEF,0.44955939054489136,12,Yes
Chris Richards,DEF,0.4489111304283142,12,Yes
Lamare Bogarde,DEF,0.44673216342926025,12,Yes
Harry Clarke,DEF,0.4463719129562378,12,Yes
Timothy Castagne,DEF,0.44395750761032104,12,Yes
Vladimír Coufal,DEF,0.4435351490974426,12,Yes
Tomiyasu Takehiro,DEF,0.43505382537841797,12,Yes
Jannik Vestergaard,DEF,0.42272448539733887,12,Yes
Djed Spence,DEF,0.41633325815200806,12,Yes
Victor Lindelöf,DEF,0.4113645851612091,12,Yes
Tosin Adarabioyo,DEF,0.3992674946784973,12,Yes
Jacob Greaves,DEF,0.3808470368385315,12,Yes
Axel Disasi,DEF,0.3736726641654968,12,Yes
João Cavaco Cancelo,DEF,0.37326255440711975,12,Yes
Omar Richards,DEF,0.3732554316520691,12,Yes
Joe Worrall,DEF,0.3730323910713196,12,Yes
Adam Webster,DEF,0.3690907061100006,12,Yes
Hugo Bueno López,DEF,0.3688070774078369,12,Yes
Yerson Mosquera,DEF,0.3679918050765991,12,Yes
Charlie Taylor,DEF,0.3651030659675598,12,Yes
Ben Chilwell,DEF,0.36415982246398926,12,Yes
Willy Boly,DEF,0.35801905393600464,12,Yes
Emerson Leite de Souza Junior,DEF,0.354525089263916,12,Yes
Tyrell Malacia,DEF,0.35060715675354004,12,Yes
Harry Toffolo,DEF,0.34799033403396606,12,Yes
Ricardo Barbosa Pereira,DEF,0.34664279222488403,12,Yes
Mathias Jorgensen,DEF,0.3429643213748932,12,Yes
Andrew Omobamidele,DEF,0.3414265215396881,12,Yes
Jorge Cuenca Barreno,DEF,0.34031862020492554,12,Yes
Leny Yoro,DEF,0.3364124894142151,12,Yes
Tim Ream,DEF,0.33485549688339233,12,Yes
Malang Sarr,DEF,0.3318002223968506,12,Yes
Max Aarons,DEF,0.33008521795272827,12,Yes
Emil Krafth,DEF,0.32674044370651245,12,Yes
Kieran Tierney,DEF,0.32486122846603394,12,Yes
Chadi Riad Dnanou,DEF,0.3240097165107727,12,Yes
Ben Johnson,DEF,0.31980204582214355,12,Yes
Ruairi McConville,DEF,0.3186623454093933,12,Yes
Caleb Kporha,DEF,0.3178044855594635,12,Yes
Rico Henry,DEF,0.3116428852081299,12,Yes
Aaron Hickey,DEF,0.3115425109863281,12,Yes
Sergio Reguilón,DEF,0.31071966886520386,12,Yes
Chris Mepham,DEF,0.3095971345901489,12,Yes
Malachi Hardy,DEF,0.3091757893562317,12,Yes
Alfie Pond,DEF,0.30589136481285095,12,Yes
Rob Holding,DEF,0.30416935682296753,12,Yes
Joel Ward,DEF,0.30405598878860474,12,Yes
Ryan Sessegnon,DEF,0.3022146224975586,12,Yes
Bastien Meupiyou,DEF,0.299710214138031,12,Yes
Pedro Cardoso de Lima,DEF,0.2983086407184601,12,Yes
Valentín Barco,DEF,0.29785579442977905,12,Yes
Jonathan Panzo,DEF,0.2965191900730133,12,Yes
Ki-Jana Hoever,DEF,0.29575949907302856,12,Yes
Harry Amass,DEF,0.2926907539367676,12,Yes
Odeluga Offiah,DEF,0.29226261377334595,12,Yes
Imari Samuels,DEF,0.2901298999786377,12,Yes
Ben Mee,DEF,0.2874528765678406,12,Yes
Jahmai Simpson-Pusey,DEF,0.28728434443473816,12,Yes
Jamaal Lascelles,DEF,0.2828137278556824,12,Yes
Ashley Phillips,DEF,0.28201377391815186,12,Yes
James Bree,DEF,0.27757155895233154,12,Yes
Jake O'Brien,DEF,0.2743288278579712,12,Yes
Kurt Zouma,DEF,0.2693566083908081,12,Yes
Nayef Aguerd,DEF,0.2689507305622101,12,Yes
Aaron Cresswell,DEF,0.2683965265750885,12,Yes
Sven Botman,DEF,0.2678341567516327,12,Yes
Kevin Mbabu,DEF,0.2665732800960541,12,Yes
Issa Kaboré,DEF,0.2646094262599945,12,Yes
Caleb Wiley,DEF,0.2643570005893707,12,Yes
Nathan Wood-Gordon,DEF,0.2620227634906769,12,Yes
Ayden Heaven,DEF,0.26147207617759705,12,Yes
Josh Nichols,DEF,0.26147153973579407,12,Yes
Maldini Kacurri,DEF,0.26147082448005676,12,Yes
Rhys Williams,DEF,0.2610982358455658,12,Yes
Nathaniel Phillips,DEF,0.2610872983932495,12,Yes
Juan Larios López,DEF,0.26032841205596924,12,Yes
Alfie Gilchrist,DEF,0.26019325852394104,12,Yes
Jarell Quansah,DEF,0.25955846905708313,12,Yes
Tyrone Mings,DEF,0.25660061836242676,12,Yes
Jayden Meghoma,DEF,0.2552570700645447,12,Yes
Luke Woolfenden,DEF,0.25381094217300415,12,Yes
James Hill,DEF,0.2529337406158447,12,Yes
Kim Ji-soo,DEF,0.25180596113204956,12,Yes
Max Kinsey,DEF,0.2504637539386749,12,Yes
Armel Bella-Kotchap,DEF,0.24711447954177856,12,Yes
Ronnie Edwards,DEF,0.2470548152923584,12,Yes
Kosta Nedeljković,DEF,0.24304550886154175,12,Yes
Séamus Coleman,DEF,0.2318163514137268,12,Yes
Nathan Patterson,DEF,0.22776085138320923,12,Yes
Ben Nelson,DEF,0.21935436129570007,12,Yes
Conor Coady,DEF,0.2176569104194641,12,Yes
Miodrag Pivaš,DEF,0.21635916829109192,12,Yes
Ollie Scarles,DEF,0.2156551480293274,12,Yes
Harry Souttar,DEF,0.21511831879615784,12,Yes
Kaelan Casey,DEF,0.21473118662834167,12,Yes
Sil Swinkels,DEF,0.21438169479370117,12,Yes
Alex Murphy,DEF,0.21291962265968323,12,Yes
Matt Targett,DEF,0.21278175711631775,12,Yes
Jamal Lewis,DEF,0.21251347661018372,12,Yes
Kaine Kesler-Hayden,DEF,0.20558160543441772,12,Yes
Kortney Hause,DEF,0.20543238520622253,12,Yes
Lino da Cruz Sousa,DEF,0.20533862709999084,12,Yes
Josh Wilson-Esbrand,DEF,0.20160213112831116,12,Yes
Luke Thomas,DEF,0.19960197806358337,12,Yes
Conor Townsend,DEF,0.19691693782806396,12,Yes
George Edmundson,DEF,0.19091740250587463,12,Yes
Roman Dixon,DEF,0.1841268539428711,12,Yes
Mason Holgate,DEF,0.17969724535942078,12,Yes
Corrie Ndaba,DEF,0.17861899733543396,12,Yes
Elkan Baggott,DEF,0.17859002947807312,12,Yes
Trent Alexander-Arnold,DEF,-0.05985605716705322,12,Yes
Matz Sels,GK,4.869095325469971,12,Yes
Jordan Pickford,GK,4.62307596206665,12,Yes
André Onana,GK,4.432263374328613,12,Yes
David Raya Martin,GK,4.353927135467529,12,Yes
Dean Henderson,GK,4.339051246643066,12,Yes
Mark Flekken,GK,3.9864394664764404,12,Yes
Caoimhin Kelleher,GK,3.5224201679229736,12,Yes
Emiliano Martínez Romero,GK,3.5053608417510986,12,Yes
Kepa Arrizabalaga,GK,3.3351664543151855,12,Yes
Guglielmo Vicario,GK,3.3119688034057617,12,Yes
Nick Pope,GK,3.265511989593506,12,Yes
Mads Hermansen,GK,3.2052323818206787,12,Yes
Bart Verbruggen,GK,3.1928412914276123,12,Yes
Łukasz Fabiański,GK,3.0635995864868164,12,Yes
José Malheiro de Sá,GK,2.998847723007202,12,Yes
Bernd Leno,GK,2.644073963165283,12,Yes
Robert Sánchez,GK,2.6245691776275635,12,Yes
Alex McCarthy,GK,2.2629899978637695,12,Yes
Ederson Santana de Moraes,GK,2.2573883533477783,12,Yes
Arijanet Muric,GK,2.04549241065979,12,Yes
Alisson Ramses Becker,GK,0.48744362592697144,12,Yes
Aaron Ramsdale,GK,0.4855731725692749,12,Yes
Alphonse Areola,GK,0.39204323291778564,12,Yes
Sam Johnstone,GK,-0.020251110196113586,12,Yes
Mark Travers,GK,-0.03793519735336304,12,Yes
Carlos Miguel dos Santos Pereira,GK,-0.044091641902923584,12,Yes
Altay Bayindir,GK,-0.06462569534778595,12,Yes
Tom Heaton,GK,-0.0762297660112381,12,Yes
Filip Jørgensen,GK,-0.08081384003162384,12,Yes
Jason Steele,GK,-0.08344019949436188,12,Yes
Carl Rushworth,GK,-0.08698298037052155,12,Yes
Matt Turner,GK,-0.09395958483219147,12,Yes
Fraser Forster,GK,-0.09453336894512177,12,Yes
Odysseas Vlachodimos,GK,-0.09698702394962311,12,Yes
Hákon Valdimarsson,GK,-0.09889174997806549,12,Yes
Martin Dúbravka,GK,-0.0990220457315445,12,Yes
Alfie Whiteman,GK,-0.10062389075756073,12,Yes
John Ruddy,GK,-0.10487870872020721,12,Yes
Killian Cahill,GK,-0.10742403566837311,12,Yes
Tommy Setford,GK,-0.10831834375858307,12,Yes
Brandon Austin,GK,-0.10973410308361053,12,Yes
Tom King,GK,-0.11900334060192108,12,Yes
Norberto Murara Neto,GK,-0.12178869545459747,12,Yes
Karl Hein,GK,-0.1232890635728836,12,Yes
Remi Matthews,GK,-0.12761862576007843,12,Yes
Daniel Bentley,GK,-0.12770192325115204,12,Yes
Đorđe Petrović,GK,-0.1288866549730301,12,Yes
Steven Benda,GK,-0.12936194241046906,12,Yes
Wes Foderingham,GK,-0.13270874321460724,12,Yes
Gavin Bazunu,GK,-0.13299937546253204,12,Yes
Marcus Bettinelli,GK,-0.13538871705532074,12,Yes
Lucas Bergström,GK,-0.13599957525730133,12,Yes
Harvey Davies,GK,-0.14019905030727386,12,Yes
Vítezslav Jaros,GK,-0.1459002047777176,12,Yes
Joe Lumley,GK,-0.15700902044773102,12,Yes
Stefan Ortega Moreno,GK,-0.15844963490962982,12,Yes
Mateusz Lis,GK,-0.16064785420894623,12,Yes
Alex Paulsen,GK,-0.1728050857782364,12,Yes
Christian Walton,GK,-0.18209557235240936,12,Yes
Cieran Slicker,GK,-0.18688048422336578,12,Yes
Will Dennis,GK,-0.19080938398838043,12,Yes
Danny Ward,GK,-0.20865999162197113,12,Yes
Jakub Stolarczyk,GK,-0.20888032019138336,12,Yes
Daniel Iversen,GK,-0.20977066457271576,12,Yes
Robin Olsen,GK,-0.2209516018629074,12,Yes
Filip Marschall,GK,-0.22131095826625824,12,Yes
Viljami Sinisalo,GK,-0.22164799273014069,12,Yes
Joe Gauci,GK,-0.2236705869436264,12,Yes
João Neves Virgínia,GK,-0.2308715432882309,12,Yes
Oliwier Zych,GK,-0.23502136766910553,12,Yes
Scott Carson,GK,-0.23696960508823395,12,Yes
Asmir Begovic,GK,-0.26129770278930664,12,Yes
